Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553920742,7174.215469360352,3560,0,1.025,7174.215545654297,3560,0,1.025,7308.322189331055,3560,0,1.025,7308.322189331055,3560,0,1.025,8676.65803527832,3560,0,1.025,8676.65803527832,3560,0,1.025,6917.748077392578,3560,0,1.025,6917.748077392578,3560,0,1.025,51623.49642944336,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250444800,0
200,1760553920942,7174.220245361328,3560,0,1.025,7174.220245361328,3560,0,1.025,7308.322235107422,3560,0,1.025,7308.322235107422,3560,0,1.025,8676.658065795898,3560,0,1.025,8676.658065795898,3560,0,1.025,6917.753479003906,3560,0,1.025,6917.753479003906,3560,0,1.025,51624.168060302734,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250444800,0
200,1760553921142,7174.243453979492,3560,0,1.025,7174.243453979492,3560,0,1.025,7308.322296142578,3560,0,1.025,7308.322296142578,3560,0,1.025,8676.658096313477,3560,0,1.025,8676.658096313477,3560,0,1.025,6917.7921142578125,3560,0,1.025,6917.7921142578125,3560,0,1.025,51624.92660522461,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250444800,0
199,1760553921343,7174.249084472656,3560,0,1.025,7174.249084472656,3560,0,1.025,7308.327606201172,3560,0,1.025,7308.327606201172,3560,0,1.025,8676.658126831055,3560,0,1.025,8676.658126831055,3560,0,1.025,6917.792221069336,3560,0,1.025,6917.792221069336,3560,0,1.025,51625.344482421875,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250444800,0
200,1760553921543,7174.252151489258,3560,0,1.025,7174.252151489258,3560,0,1.025,7308.327651977539,3560,0,1.025,7308.327651977539,3560,0,1.025,8676.660919189453,3560,0,1.025,8676.660919189453,3560,0,1.025,6917.798294067383,3560,0,1.025,6917.798294067383,3560,0,1.025,51625.776779174805,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250444800,0
200,1760553921743,7174.257629394531,3560,0,1.025,7174.257629394531,3560,0,1.025,7308.327682495117,3560,0,1.025,7308.327682495117,3560,0,1.025,8676.661331176758,3560,0,1.025,8676.661331176758,3560,0,1.025,6917.7991943359375,3560,0,1.025,6917.7991943359375,3560,0,1.025,51626.315658569336,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250444800,0
200,1760553921944,7174.259658813477,3560,0,1.025,7174.259658813477,3560,0,1.025,7308.327713012695,3560,0,1.025,7308.327713012695,3560,0,1.025,8676.661361694336,3560,0,1.025,8676.661361694336,3560,0,1.025,6917.799240112305,3560,0,1.025,6917.799240112305,3560,0,1.025,51626.74084472656,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250444800,0
199,1760553922144,7174.263229370117,3560,0,1.025,7174.263229370117,3560,0,1.025,7308.334014892578,4450,0,1.28125,7308.334014892578,4450,0,1.28125,8676.664474487305,3560,0,1.025,8676.664474487305,3560,0,1.025,6917.80924987793,3560,0,1.025,6917.80924987793,3560,0,1.025,51627.206314086914,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249863168,0
200,1760553922344,7174.263610839844,3560,0,1.025,7174.263610839844,3560,0,1.025,7308.334075927734,3560,0,1.025,7308.334075927734,3560,0,1.025,8676.664505004883,3560,0,1.025,8676.664505004883,3560,0,1.025,6917.809280395508,3560,0,1.025,6917.809280395508,3560,0,1.025,51627.578536987305,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249863168,0
200,1760553922545,7174.264495849609,3560,0,1.025,7174.264495849609,3560,0,1.025,7308.3341064453125,3560,0,1.025,7308.3341064453125,3560,0,1.025,8676.665924072266,3560,0,1.025,8676.665924072266,3560,0,1.025,6917.809310913086,3560,0,1.025,6917.809310913086,3560,0,1.025,51627.9762878418,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249863168,0
200,1760553922745,7174.265441894531,3560,0,1.025,7174.265441894531,3560,0,1.025,7308.339370727539,3560,0,1.025,7308.339370727539,3560,0,1.025,8676.670028686523,3560,0,1.025,8676.670028686523,3560,0,1.025,6917.8121337890625,3560,0,1.025,6917.8121337890625,3560,0,1.025,51628.394775390625,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249433088,0
200,1760553922946,7174.265884399414,3560,0,1.025,7174.265884399414,3560,0,1.025,7308.339401245117,3560,0,1.025,7308.339401245117,3560,0,1.025,8676.670059204102,3560,0,1.025,8676.670059204102,3560,0,1.025,6917.812164306641,3560,0,1.025,6917.812164306641,3560,0,1.025,51628.773986816406,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249433088,0
199,1760553923146,7174.267288208008,3560,0,1.025,7174.267288208008,3560,0,1.025,7308.339431762695,3560,0,1.025,7308.339431762695,3560,0,1.025,8676.67008972168,3560,0,1.025,8676.67008972168,3560,0,1.025,6917.81315612793,3560,0,1.025,6917.81315612793,3560,0,1.025,51629.24182128906,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249433088,0
200,1760553923346,7174.27409362793,3560,0,1.025,7174.27409362793,3560,0,1.025,7308.339462280273,3560,0,1.025,7308.339462280273,3560,0,1.025,8676.670120239258,3560,0,1.025,8676.670120239258,3560,0,1.025,6917.8148193359375,3560,0,1.025,6917.8148193359375,3560,0,1.025,51629.974029541016,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2249433088,0
200,1760553923546,7174.282577514648,4450,0,1.24375,7174.282577514648,4450,0,1.24375,7308.340240478516,3560,0,1.025,7308.340240478516,3560,0,1.025,8676.67172241211,3560,0,1.025,8676.673950195313,3560,0,1.025,6917.814865112305,3560,0,1.025,6917.814865112305,3560,0,1.025,51630.38432312012,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249433088,0
199,1760553923747,7174.284927368164,3560,0,1.025,7174.284927368164,3560,0,1.025,7308.340301513672,3560,0,1.025,7308.340301513672,3560,0,1.025,8676.678176879883,4450,0,1.28125,8676.678176879883,4450,0,1.28125,6917.821929931641,3560,0,1.025,6917.821929931641,3560,0,1.025,51630.92289733887,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249433088,0
199,1760553923947,7174.488357543945,3500,0,1.0125000000000002,7174.488357543945,3500,0,1.0125000000000002,7308.540557861328,3500,0,1.0125000000000002,7308.540557861328,3500,0,1.0125000000000002,8676.880004882813,3500,0,1.0125000000000002,8676.880004882813,3500,0,1.0125000000000002,6918.026626586914,3500,0,1.0125000000000002,6918.026626586914,3500,0,1.0125000000000002,51633.74311828613,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263625728,0
199,1760553924147,7174.496185302734,3560,0,1.025,7174.496185302734,3560,0,1.025,7308.542098999023,3560,0,1.03125,7308.542098999023,3560,0,1.03125,8676.881408691406,3560,0,1.025,8676.881408691406,3560,0,1.025,6918.028701782227,3560,0,1.03125,6918.028701782227,3560,0,1.03125,51637.6418762207,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,20.512821197509766,22.5,22.5,76.92308044433594,20,20.512821197509766,20.512821197509766,20.512821197509766,20,22.5,20.512821197509766,20,20.512821197509766,20,20.512821197509766,22.5,13958311936,0,2296803328,0
199,1760553924347,7174.512832641602,3560,0,1.025,7174.512832641602,3560,0,1.025,7308.560394287109,3560,0,1.03125,7308.560394287109,3560,0,1.03125,8676.895721435547,3560,0,1.025,8676.895721435547,3560,0,1.025,6918.0316162109375,3560,0,1.025,6918.0316162109375,3560,0,1.025,51641.33110046387,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,4.761904716491699,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2358161408,0
199,1760553924547,7174.514053344727,3560,0,1.025,7174.514053344727,3560,0,1.025,7308.565246582031,3560,0,1.03125,7308.565246582031,3560,0,1.03125,8676.896713256836,3560,0,1.025,8676.896713256836,3560,0,1.025,6918.032028198242,3560,0,1.025,6918.032028198242,3560,0,1.025,51645.37693786621,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,90.47618865966797,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2401300480,0
199,1760553924747,7174.548858642578,3700,0,1.0625,7174.548858642578,3700,0,1.0625,7308.583419799805,3700,0,1.0625,7308.583419799805,3700,0,1.0625,8676.913375854492,3700,0,1.0625,8676.913375854492,3700,0,1.0625,6918.050216674805,3700,0,1.06875,6918.050216674805,3700,0,1.06875,51649.14367675781,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,0,0,100,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5,0,0,13958311936,0,2428174336,0
199,1760553924947,7175.163009643555,3475,0,1,7175.163009643555,3475,0,1,7309.0435791015625,3475,0,1.00625,7309.0435791015625,3475,0,1.00625,8677.28305053711,3475,0,1.00625,8677.28305053711,3475,0,1.00625,6918.411911010742,3475,0,1.0125000000000002,6918.411911010742,3475,0,1.0125000000000002,51654.20439147949,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,68.42105102539063,100,9.523809432983398,100,100,100,5.263157844543457,95,30.000001907348633,100,5,100,5,100,5,100,13958311936,0,2469052416,0
199,1760553925147,7175.513580322266,3525,0,1.01875,7175.513580322266,3425,0,1.01875,7309.623306274414,3425,0,0.99375,7309.623306274414,3425,0,0.99375,8677.773193359375,3425,0,0.99375,8677.773193359375,3425,0,0.99375,6918.762878417969,3425,0,0.99375,6918.762878417969,3425,0,0.99375,51659.20362854004,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,0,100,100,100,0,100,57.142860412597656,100,40,100,4.761904716491699,100,0,100,13958311936,0,2534223872,0
199,1760553925348,7175.842224121094,3525,0,1.01875,7175.842224121094,3525,0,1.01875,7309.951629638672,3525,0,1.01875,7309.951629638672,3525,0,1.01875,8678.344375610352,3525,0,1.01875,8678.344375610352,3525,0,1.01875,6919.06379699707,3375,0,1.01875,6919.06379699707,3375,0,0.9875,51664.18492126465,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,19.047618865966797,85,15.000000953674316,89.47368621826172,75,85.71428680419922,0,85.71428680419922,10,85.71428680419922,71.42857360839844,85,0,85.71428680419922,0,89.47368621826172,13958311936,0,2574876672,0
199,1760553925548,7176.389175415039,3450,0,1,7176.389175415039,3450,0,1,7310.335586547852,3450,0,1,7310.335586547852,3450,0,1,8678.715408325195,3450,0,1,8678.715408325195,3450,0,1,6919.430374145508,3450,0,1,6919.430374145508,3450,0,1,51669.16293334961,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,94.73684692382813,100,0,100,0,100,5.263157844543457,100,0,100,0,100,0,100,13958311936,0,2581385216,0
199,1760553925748,7176.95149230957,3150,1,0.93125,7176.95149230957,3150,1,0.93125,7310.705978393555,3150,1,0.93125,7310.705978393555,3150,1,0.93125,8679.088455200195,3150,1,0.93125,8679.088455200195,3150,1,0.93125,6919.804534912109,3150,1,0.93125,6919.804534912109,3150,1,0.93125,51674.16744995117,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,95,100,0,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,2590851072,0
199,1760553925948,7177.462936401367,3450,0,1,7177.462936401367,3450,0,1,7311.135772705078,3450,0,1,7311.137390136719,3450,0,1,8679.435363769531,3450,0,1,8679.435363769531,3450,0,1,6920.151458740234,3400,0,0.99375,6920.151458740234,3400,0,0.99375,51679.15740966797,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,20,100,5,100,0,100,21.052631378173828,100,4.761904716491699,100,0,100,60.000003814697266,100,13958311936,0,2592714752,0
199,1760553926148,7177.693130493164,3560,0,1.025,7177.693130493164,3560,0,1.025,7311.289199829102,3560,0,1.03125,7311.289199829102,3560,0,1.03125,8679.590545654297,3560,0,1.025,8679.590545654297,3560,0,1.025,6920.303604125977,3560,0,1.03125,6920.303604125977,3560,0,1.03125,51683.79252624512,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,45,47.36842346191406,52.38095474243164,45,4.761904716491699,42.105262756347656,0,45,0,50,0,42.105262756347656,0,42.105262756347656,50,47.619049072265625,13958311936,0,2596978688,0
199,1760553926348,7177.870178222656,3450,0,1.01875,7177.870178222656,3450,0,1,7311.462585449219,3450,0,1,7311.462585449219,3450,0,1,8679.716018676758,3450,0,1,8679.716018676758,3450,0,1,6920.504730224609,3450,0,1,6920.504730224609,3450,0,1,51688.564208984375,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,35,30.000001907348633,68.42105102539063,33.333335876464844,0,38.095237731933594,5,31.57894515991211,14.285715103149414,30.000001907348633,26.3157901763916,0,23.809524536132813,33.333335876464844,4.761904716491699,33.333335876464844,13958311936,0,2611834880,0
199,1760553926548,7178.360595703125,3500,0,1.0125000000000002,7178.360595703125,3500,0,1.0125000000000002,7311.803421020508,3500,0,1.0125000000000002,7311.803421020508,3500,0,1.0125000000000002,8680.057312011719,3500,0,1.0125000000000002,8680.057312011719,3425,0,1.0125000000000002,6921.167724609375,3425,0,0.99375,6921.167724609375,3425,0,0.99375,51693.564361572266,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,65,36.842105865478516,0,100,4.761904716491699,100,0,100,40,61.904762268066406,100,100,0,100,13958311936,0,2849468416,0
199,1760553926748,7178.909042358398,3325,0,0.96875,7178.909042358398,3325,0,0.96875,7312.158905029297,3325,0,0.975,7312.158905029297,3325,0,0.975,8680.382598876953,3325,0,0.96875,8680.382598876953,3325,0,0.96875,6921.592086791992,3325,0,0.975,6921.592086791992,3325,0,0.975,51698.57182312012,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,100,100,100,0,42.105262756347656,55,78.94737243652344,100,78.94737243652344,23.809524536132813,80,23.809524536132813,100,21.052631378173828,76.19047546386719,20,13958311936,0,2957295616,0
199,1760553926948,7179.360061645508,3475,0,1.0437500000000002,7179.360061645508,3475,0,1.00625,7312.547454833984,3475,0,1.00625,7312.547454833984,3475,0,1.00625,8680.740585327148,3475,0,1.00625,8680.740585327148,3475,0,1.00625,6921.947402954102,3475,0,1.00625,6921.947402954102,3475,0,1.00625,51703.53971862793,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,28.571430206298828,100,100,0,0,100,10,100,100,0,90.47618865966797,0,85,9.523809432983398,100,0,13958311936,0,2957819904,0
199,1760553927148,7179.760284423828,2925,1,0.8875,7179.760284423828,2925,1,0.8875,7312.949020385742,2925,1,0.89375,7312.949020385742,2925,1,0.89375,8681.142547607422,2925,1,0.8875,8681.142547607422,2925,1,0.8875,6922.351867675781,2925,1,0.8875,6922.351867675781,2925,1,0.8875,51708.54965209961,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2958151680,0
199,1760553927348,7180.224838256836,2925,1,0.8875,7180.224838256836,2925,1,0.8875,7313.418930053711,2925,1,0.89375,7313.42106628418,2925,1,0.89375,8681.610824584961,2925,1,0.8875,8681.610824584961,2925,1,0.8875,6922.820587158203,2700,1,0.84375,6922.820587158203,2700,1,0.84375,51713.56491088867,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,100,0,4.761904716491699,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2958778368,0
199,1760553927548,7180.584686279297,3450,0,1,7180.584686279297,3450,0,1,7313.781707763672,3450,0,1,7313.781707763672,3450,0,1,8682.110076904297,3450,0,1,8682.110076904297,3450,0,1,6923.176849365234,3450,0,1,6923.176849365234,3450,0,1,51718.50648498535,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,100,100,0,0,100,85,95.23809814453125,100,0,100,84.21052551269531,100,0,100,0,13958311936,0,3136094208,0
199,1760553927748,7180.65461730957,3560,0,1.025,7180.65461730957,3560,0,1.025,7313.856704711914,3560,0,1.03125,7313.85969543457,3560,0,1.03125,8682.2216796875,3560,0,1.025,8682.2216796875,3560,0,1.025,6923.244674682617,3560,0,1.025,6923.244674682617,3560,0,1.025,51722.60984802246,1102,3552,3577,4429,3725,3772,3553,1432,1527,3552,4270,1513,4441,1480,3552,1426,0,20,23.809524536132813,0,0,20,23.809524536132813,100,23.809524536132813,0,21.052631378173828,21.052631378173828,19.047618865966797,0,15.789472579956055,0,13958311936,0,3110174720,0
