Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759426300251,9242.202697753906,2320,1,0.78125,9242.202697753906,2320,1,0.76875,9170.922897338867,2320,1,0.7875,9170.922897338867,2320,1,0.7875,10860.638153076172,2320,1,0.78125,10860.638153076172,2320,1,0.78125,8685.003021240234,2320,1,0.78125,8685.003021240234,2320,1,0.78125,33224.56994628906,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,0,5,0,0,0,0,0,13958320128,0,9425256448,0
199,1759426300451,9242.212814331055,2320,1,0.78125,9242.212814331055,2320,1,0.76875,9170.941772460938,2320,1,0.7875,9170.941772460938,2320,1,0.7875,10860.711944580078,2320,1,0.78125,10860.711944580078,2320,1,0.78125,8685.01091003418,2320,1,0.78125,8685.01091003418,2320,1,0.78125,33225.49002075195,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,5,0,0,0,0,0,5,5,5,0,10,0,0,0,0,0,13958320128,0,9425256448,0
199,1759426300651,9242.234451293945,2320,1,0.78125,9242.234451293945,2320,1,0.78125,9170.946975708008,2320,1,0.7875,9170.946975708008,2320,1,0.7875,10860.721481323242,2320,1,0.78125,10860.721481323242,2320,1,0.78125,8685.013671875,2320,1,0.78125,8685.013671875,2320,1,0.78125,33226.24867248535,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,5,0,0,0,0,0,5,5,5,0,10,0,0,0,0,0,13958320128,0,9425256448,0
199,1759426300851,9242.245895385742,2320,1,0.78125,9242.245895385742,2320,1,0.78125,9170.96127319336,2320,1,0.7875,9170.96127319336,2320,1,0.7875,10860.730941772461,2320,1,0.78125,10860.730941772461,2320,1,0.78125,8685.018829345703,2320,1,0.78125,8685.018829345703,2320,1,0.78125,33227.04055786133,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,5,0,5,0,2.5,2.5,2.5,0,2.5,0,2.5,0,0,0,13958320128,0,9417768960,0
199,1759426301051,9242.254913330078,2320,1,0.78125,9242.254913330078,2320,1,0.78125,9170.968200683594,2320,1,0.7875,9170.968200683594,2320,1,0.7875,10860.741577148438,2320,1,0.78125,10860.741577148438,2320,1,0.78125,8685.027069091797,2320,1,0.78125,8685.027069091797,2320,1,0.78125,33227.789962768555,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9417310208,0
199,1759426301252,9242.26333618164,1920,1,0.725,9242.26333618164,1920,1,0.725,9170.980102539063,1920,1,0.725,9170.980102539063,1920,1,0.725,10860.748001098633,1920,1,0.71875,10860.748001098633,1920,1,0.71875,8685.035919189453,1920,1,0.71875,8685.035919189453,2320,1,0.78125,33228.472427368164,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9417310208,0
200,1759426301452,9242.278091430664,2320,1,0.78125,9242.278091430664,2320,1,0.78125,9170.986740112305,2320,1,0.7875,9170.986740112305,2320,1,0.7875,10860.75798034668,2320,1,0.78125,10860.75798034668,2320,1,0.78125,8685.043838500977,2320,1,0.78125,8685.043838500977,2320,1,0.78125,33229.224700927734,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,9.523809432983398,0,5,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9417310208,0
199,1759426301652,9242.28823852539,2320,1,0.76875,9242.28823852539,2320,1,0.76875,9170.997177124023,2320,1,0.7875,9170.997177124023,2320,1,0.7875,10860.77426147461,2320,1,0.78125,10860.774337768555,2320,1,0.78125,8685.047988891602,2320,1,0.78125,8685.047988891602,2320,1,0.78125,33229.92320251465,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,0,0,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9417310208,0
200,1759426301852,9242.300048828125,2320,1,0.78125,9242.300079345703,2320,1,0.78125,9171.002410888672,2320,1,0.7875,9171.002410888672,2320,1,0.7875,10860.78337097168,2320,1,0.78125,10860.78337097168,2320,1,0.78125,8685.056945800781,2320,1,0.78125,8685.056945800781,2320,1,0.78125,33230.57698059082,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9409949696,0
200,1759426302053,9242.31039428711,2320,1,0.78125,9242.31039428711,2320,1,0.78125,9171.011535644531,2320,1,0.7875,9171.01155090332,2320,1,0.7875,10860.794860839844,2320,1,0.78125,10860.794860839844,2320,1,0.78125,8685.068145751953,2320,1,0.78125,8685.068145751953,2320,1,0.78125,33231.28193664551,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9405734912,0
200,1759426302253,9242.315399169922,2320,1,0.78125,9242.315399169922,2900,1,0.88125,9171.031692504883,2320,1,0.7875,9171.031692504883,2320,1,0.7875,10860.803085327148,2320,1,0.78125,10860.803085327148,2320,1,0.78125,8685.069869995117,2320,1,0.78125,8685.069869995117,2320,1,0.78125,33231.91455078125,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9405734912,0
199,1759426302454,9242.323043823242,2320,1,0.78125,9242.323043823242,2320,1,0.78125,9171.046691894531,2320,1,0.7875,9171.046691894531,2320,1,0.7875,10860.81918334961,2320,1,0.78125,10860.81918334961,2320,1,0.78125,8685.07275390625,2900,1,0.8875,8685.07275390625,2900,1,0.8875,33232.56343078613,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,5,0,5,0,5,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,13958320128,0,9405734912,0
200,1759426302654,9242.33364868164,2900,1,0.78125,9242.33364868164,2900,1,0.88125,9171.051696777344,2320,1,0.7875,9171.051696777344,2320,1,0.7875,10860.835861206055,2320,1,0.78125,10860.835861206055,2320,1,0.78125,8685.078308105469,2900,1,0.8875,8685.078308105469,2900,1,0.8875,33233.28355407715,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,0,0,5,0,10,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9405353984,0
199,1759426302854,9242.344680786133,2900,1,0.88125,9242.344680786133,2900,1,0.88125,9171.054733276367,2320,1,0.7875,9171.054733276367,2320,1,0.7875,10860.844604492188,2900,1,0.88125,10860.844604492188,2900,1,0.88125,8685.086166381836,2900,1,0.8875,8685.086166381836,2900,1,0.8875,33233.93811035156,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,5,0,5,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9399742464,0
199,1759426303054,9242.353210449219,2320,1,0.78125,9242.353210449219,2320,1,0.78125,9171.060241699219,2900,1,0.8875,9171.060241699219,2900,1,0.8875,10860.858047485352,2900,1,0.88125,10860.858047485352,2900,1,0.88125,8685.090438842773,2320,1,0.78125,8685.090438842773,2320,1,0.78125,33234.661376953125,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,13958320128,0,9396420608,0
199,1759426303254,9242.356918334961,2320,1,0.78125,9242.356918334961,2320,1,0.78125,9171.060974121094,2320,1,0.7875,9171.060974121094,2320,1,0.7875,10860.87094116211,2900,1,0.88125,10860.87094116211,2900,1,0.88125,8685.105667114258,2320,1,0.78125,8685.105667114258,2320,1,0.78125,33235.43360900879,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9391267840,0
199,1759426303454,9242.377716064453,2900,1,0.88125,9242.377716064453,2900,1,0.88125,9171.062759399414,2900,1,0.8875,9171.062759399414,2900,1,0.8875,10860.881210327148,2900,1,0.88125,10860.881210327148,2900,1,0.88125,8685.112869262695,2320,1,0.78125,8685.112869262695,2320,1,0.78125,33236.208557128906,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9394253824,0
199,1759426303654,9242.601486206055,3560,0,1.025,9242.601486206055,3560,0,1.025,9171.28434753418,3560,0,1.025,9171.28434753418,3560,0,1.025,10861.111053466797,3560,0,1.025,10861.111053466797,3560,0,1.025,8685.337341308594,3560,0,1.03125,8685.337341308594,3560,0,1.03125,33240.35502624512,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,21.052631378173828,20,25,21.052631378173828,25,20.512821197509766,22.5,51.28205490112305,22.5,20.512821197509766,22.5,20,24.390243530273438,20,20,22.5,13958320128,0,9424089088,0
199,1759426303855,9242.653930664063,3560,0,1.025,9242.653930664063,3560,0,1.025,9171.319213867188,4450,0,1.2875,9171.319213867188,4450,0,1.2875,10861.136291503906,3560,0,1.025,10861.136291503906,3560,0,1.025,8685.393325805664,3560,0,1.03125,8685.393325805664,3560,0,1.03125,33243.656967163086,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,4.761904716491699,0,0,4.761904716491699,0,0,68.42105102539063,25,5,0,5,0,0,0,5,0,13958320128,0,9437630464,0
199,1759426304055,9242.737670898438,3560,0,1.025,9242.737670898438,3560,0,1.025,9171.355484008789,4450,0,1.2875,9171.355484008789,4450,0,1.2875,10861.163970947266,3560,0,1.03125,10861.163970947266,3560,0,1.03125,8685.428497314453,3560,0,1.03125,8685.428497314453,3560,0,1.03125,33246.8625793457,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,9.523809432983398,0,5,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9496928256,0
199,1759426304255,9242.770538330078,3560,0,1.025,9242.770599365234,3560,0,1.025,9171.403366088867,3560,0,1.025,9171.403366088867,3560,0,1.025,10861.214828491211,3560,0,1.025,10861.214828491211,3560,0,1.025,8685.449951171875,4450,0,1.29375,8685.449951171875,4450,0,1.29375,33250.11798095703,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,0,0,33.333335876464844,70,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9538879488,0
199,1759426304455,9242.94790649414,3650,0,1.05,9242.94790649414,3650,0,1.05,9171.606140136719,3450,0,1.05625,9171.606140136719,3450,0,1,10861.396240234375,3450,0,1,10861.396240234375,3450,0,1,8685.717254638672,3450,0,1,8685.717254638672,3450,0,1,33254.2003326416,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,42.85714340209961,4.761904716491699,5,100,5.263157844543457,38.095237731933594,10,30.000001907348633,15.789472579956055,40,5,35,21.052631378173828,35,38.095237731933594,38.095237731933594,13958320128,0,9555316736,0
199,1759426304655,9243.340316772461,3525,0,1.01875,9243.340316772461,3525,0,1.01875,9171.993606567383,3525,0,1.01875,9171.993606567383,3525,0,1.01875,10861.783065795898,3525,0,1.01875,10861.783065795898,3525,0,1.01875,8686.228210449219,3525,0,1.01875,8686.228210449219,3525,0,1.01875,33259.19885253906,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,9.523809432983398,5,100,66.66667175292969,100,5,100,0,100,4.761904716491699,100,35,100,100,100,13958320128,0,9614233600,0
199,1759426304855,9243.725204467773,3625,0,1.0437500000000002,9243.725204467773,3625,0,1.0437500000000002,9172.74397277832,3625,0,1.05,9172.74397277832,3625,0,1.05,10862.173370361328,3625,0,1.0437500000000002,10862.173370361328,3625,0,1.0437500000000002,8686.612258911133,3625,0,1.05,8686.612258911133,3625,0,1.05,33264.169525146484,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,50,55,5,100,63.15789031982422,35,84.21052551269531,20,100,100,5.263157844543457,100,9.523809432983398,100,100,100,13958320128,0,9693216768,0
199,1759426305055,9244.126373291016,3475,0,1.00625,9244.126373291016,3475,0,1.00625,9173.30990600586,3475,0,1.0125000000000002,9173.30990600586,3475,0,1.0125000000000002,10862.53256225586,3475,0,1.00625,10862.53256225586,3475,0,1.00625,8686.966232299805,3475,0,1.00625,8686.966232299805,3475,0,1.00625,33269.182037353516,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,15.000000953674316,85,5,84.21052551269531,9.523809432983398,85,70,52.6315803527832,52.6315803527832,80.95238494873047,0,85,0,85,85,85,13958320128,0,9692663808,0
199,1759426305255,9244.873992919922,3225,0,0.94375,9244.873992919922,3225,0,0.94375,9173.706253051758,3225,0,0.95,9173.708480834961,3225,0,0.95,10862.940811157227,3225,0,0.95,10862.940811157227,3225,0,0.95,8687.371612548828,3275,0,0.95,8687.371612548828,3275,0,0.9625,33274.186920166016,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,94.73684692382813,100,0,100,0,100,0,100,4.761904716491699,100,5,100,5,100,100,100,13958320128,0,9723518976,0
199,1759426305455,9245.612106323242,3550,0,1.025,9245.612106323242,3550,0,1.025,9174.11685180664,3550,0,1.025,9174.11685180664,3550,0,1.025,10863.348403930664,3550,0,1.025,10863.348403930664,3550,0,1.025,8687.77603149414,3550,0,1.025,8687.77603149414,3550,0,1.025,33279.17713928223,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,95.23809814453125,100,9.523809432983398,100,0,100,5,100,5,100,0,100,0,100,100,100,13958320128,0,9743904768,0
199,1759426305655,9245.992172241211,3325,0,0.96875,9245.992172241211,3325,0,0.96875,9174.960571289063,3325,0,0.975,9174.960571289063,3325,0,0.975,10863.72476196289,3325,0,0.96875,10863.72476196289,3325,0,0.96875,8688.147735595703,3325,0,0.975,8688.147735595703,3500,0,0.975,33284.17672729492,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,5,100,0,100,4.761904716491699,100,0,100,100,100,5,100,0,100,100,100,13958320128,0,9744084992,0
199,1759426305855,9246.052169799805,4450,0,1.2875,9246.052169799805,4450,0,1.2875,9175.171890258789,3560,0,1.03125,9175.171890258789,3560,0,1.03125,10863.762176513672,4450,0,1.2875,10863.762176513672,4450,0,1.2875,8688.193649291992,3560,0,1.03125,8688.193649291992,3560,0,1.03125,33288.01364135742,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,5,0,0,0,0,0,90,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9745367040,0
199,1759426306055,9246.383361816406,3425,0,0.99375,9246.383361816406,3425,0,0.99375,9175.524978637695,3425,0,0.99375,9175.524978637695,3425,0,0.99375,10864.091552734375,3425,0,0.99375,10864.091552734375,3425,0,0.99375,8688.736541748047,3425,0,0.99375,8688.736541748047,3425,0,0.99375,33292.88284301758,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,5,80,0,75,9.523809432983398,76.19047546386719,31.57894515991211,75,14.285715103149414,78.94737243652344,0,80,60.000003814697266,80,78.94737243652344,78.94737243652344,13958320128,0,9883676672,0
199,1759426306255,9246.77066040039,3425,0,0.99375,9246.77066040039,3425,0,0.99375,9175.910736083984,3425,0,0.99375,9175.910736083984,3425,0,0.99375,10864.48454284668,3425,0,0.99375,10864.48454284668,3425,0,0.99375,8689.256866455078,3575,0,1.03125,8689.256866455078,3575,0,1.03125,33297.87846374512,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,63.15789031982422,40,61.904762268066406,40,63.15789031982422,36.842105865478516,61.904762268066406,100,65,40,65,36.842105865478516,100,40,100,100,13958320128,0,9992101888,0
199,1759426306455,9247.19467163086,3500,0,1.0125000000000002,9247.19467163086,3500,0,1.0125000000000002,9176.323150634766,3500,0,1.01875,9176.323150634766,3500,0,1.01875,10864.904418945313,3500,0,1.0125000000000002,10864.904418945313,3500,0,1.0125000000000002,8689.67985534668,3500,0,1.0125000000000002,8689.67985534668,3500,0,1.0125000000000002,33302.85153198242,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,5,100,5,100,0,100,25,100,4.761904716491699,100,0,100,0,28.571430206298828,100,13958320128,0,9992212480,0
199,1759426306656,9247.63166809082,2775,1,0.85625,9247.63166809082,2775,1,0.85625,9176.751480102539,2775,1,0.8625,9176.751480102539,2775,1,0.8625,10865.351287841797,2775,1,0.85625,10865.351287841797,2775,1,0.85625,8690.115524291992,2775,1,0.8625,8690.118255615234,2775,1,0.8625,33307.91229248047,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,5,100,0,100,9.090909004211426,100,0,100,0,100,0,100,0,0,100,13958320128,0,9992212480,0
199,1759426306856,9248.111206054688,3575,0,1.03125,9248.111206054688,2475,1,0.80625,9177.224075317383,2475,1,0.80625,9177.224075317383,2475,1,0.80625,10865.829055786133,2475,1,0.8,10865.829055786133,2475,1,0.8,8690.594985961914,2475,1,0.80625,8690.594985961914,2475,1,0.80625,33312.91297912598,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,0,100,0,100,0,100,0,100,0,100,4.761904716491699,100,5,0,100,13958320128,0,9979883520,0
199,1759426307056,9248.640518188477,3400,0,0.9875,9248.640518188477,3400,0,0.9875,9177.633560180664,3400,0,0.99375,9177.633560180664,3400,0,0.99375,10866.243240356445,3400,0,0.9875,10866.243240356445,3400,0,0.9875,8691.009231567383,3400,0,0.99375,8691.009231567383,3400,0,0.99375,33317.85336303711,3552,1102,4441,1102,3580,1722,3553,2355,3553,2894,3553,1888,3553,1102,3765,3549,100,0,100,0,100,0,100,0,100,0,100,4.761904716491699,100,5,0,100,13958320128,0,10102972416,0
