Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419945563,2556.2705078125,3560,0,1.025,2556.2705078125,3560,0,1.025,2545.0477600097656,3560,0,1.025,2545.0477600097656,3560,0,1.025,3046.8365936279297,4450,0,1.2875,3046.8365936279297,4450,0,1.2875,2390.3062133789063,3560,0,1.03125,2390.3062133789063,3560,0,1.03125,57399.58767700195,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,50,0,52.38095474243164,4.761904716491699,50,55,95,4.761904716491699,52.38095474243164,50,50,5,55,4.761904716491699,0,52.38095474243164,13958320128,0,9634201600,0
199,1759419945763,2556.4221801757813,3575,0,1.03125,2556.4221801757813,3575,0,1.03125,2545.144973754883,2975,0,0.9,2545.144973754883,2975,1,0.9,3046.961166381836,2975,1,0.89375,3046.961166381836,2975,1,0.89375,2390.401153564453,2975,1,0.9,2390.401153564453,2975,1,0.9,57403.74478149414,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,23.809524536132813,5.263157844543457,0,20,15.789472579956055,15.000000953674316,95,15.789472579956055,0,20,20,0,15.789472579956055,0,0,15.789472579956055,13958320128,0,9644818432,0
199,1759419945963,2556.7970123291016,2775,1,0.85625,2556.7970123291016,2850,1,0.875,2545.850387573242,2850,1,0.875,2545.850387573242,2850,1,0.875,3047.333755493164,2850,1,0.86875,3047.333755493164,2850,1,0.86875,2390.771957397461,2850,1,0.875,2390.771957397461,2850,1,0.875,57408.755798339844,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,5.555555820465088,95,5,95.23809814453125,100,100,5,100,95,100,100,5,100,0,9.523809432983398,100,13958320128,0,9836077056,0
199,1759419946163,2557.192138671875,2850,1,0.875,2557.192138671875,2850,1,0.875,2546.5020599365234,2850,1,0.875,2546.5020599365234,2800,1,0.875,3047.7264709472656,2800,1,0.8625,3047.7264709472656,2800,1,0.8625,2391.133499145508,2800,1,0.8625,2391.133499145508,2800,1,0.8625,57413.75567626953,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,100,0,90,100,100,0,85.71428680419922,100,100,0,95,0,100,0,13958320128,0,9902116864,0
199,1759419946363,2557.6157989501953,3575,0,1.03125,2557.6157989501953,3475,0,1.03125,2547.085479736328,3475,0,1.00625,2547.085479736328,3475,0,1.00625,3048.141098022461,3475,0,1.00625,3048.141098022461,3475,0,1.00625,2391.5439453125,3475,0,1.00625,2391.5439453125,3475,0,1.00625,57418.72007751465,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,5,100,0,90,100,100,0,85.71428680419922,100,100,0,95,0,100,0,13958320128,0,9902301184,0
199,1759419946563,2558.0543212890625,3300,0,0.9625,2558.0543212890625,3300,0,0.9625,2547.6722412109375,3300,0,0.96875,2547.6722412109375,3300,0,0.96875,3048.5740356445313,3300,0,0.96875,3048.5740356445313,3300,0,0.96875,2391.9734649658203,3300,0,0.96875,2391.9734649658203,3300,0,0.96875,57423.75877380371,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,2.5641026496887207,100,0,2.4390242099761963,100,100,2.5641026496887207,0,100,100,2.5,100,2.4390242099761963,100,7.317072868347168,13958320128,0,9905287168,0
199,1759419946763,2558.5433349609375,3500,0,1.0125000000000002,2558.5433349609375,3500,0,1.0125000000000002,2548.2830963134766,3500,0,1.0125000000000002,2548.2830963134766,3500,0,1.0125000000000002,3049.0587310791016,3500,0,1.0125000000000002,3049.0587310791016,3500,0,1.0125000000000002,2392.4651489257813,3500,0,1.01875,2392.4651489257813,3500,0,1.01875,57428.73063659668,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,2.5641026496887207,100,0,2.4390242099761963,100,100,2.5641026496887207,0,100,100,2.5,100,2.4390242099761963,100,7.317072868347168,13958320128,0,9904463872,0
199,1759419946964,2558.8983154296875,3560,0,1.025,2558.8983154296875,3560,0,1.025,2548.984909057617,3560,0,1.03125,2548.984909057617,3560,0,1.03125,3049.4039154052734,4450,0,1.2875,3049.4039154052734,4450,0,1.2875,2392.965286254883,3560,0,1.03125,2392.965286254883,3560,0,1.03125,57433.612869262695,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,95.1219482421875,5,97.5,0,0,95.1219482421875,97.43589782714844,2.4390242099761963,51.219512939453125,97.56097412109375,95,2.5,95.1219482421875,53.84615707397461,43.589744567871094,53.84615707397461,13958320128,0,10077257728,0
199,1759419947164,2559.196563720703,2775,1,0.85625,2559.196563720703,2775,1,0.85625,2549.2998809814453,2775,1,0.8625,2549.2998809814453,2775,1,0.8625,3049.642776489258,2775,1,0.85625,3049.642776489258,2775,1,0.85625,2393.296371459961,2775,1,0.8625,2393.296371459961,2775,1,0.8625,57438.20243835449,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,55,15.789472579956055,47.36842346191406,5.263157844543457,5,57.894737243652344,52.38095474243164,55,57.894737243652344,25,55,5,52.6315803527832,52.38095474243164,5,52.38095474243164,13958320128,0,10076614656,0
199,1759419947364,2559.637435913086,2950,1,0.89375,2559.637435913086,2950,1,0.89375,2549.9547576904297,2950,1,0.89375,2549.9547576904297,2950,1,0.89375,3050.033157348633,2950,1,0.8875,3050.033157348633,2950,1,0.8875,2393.9630126953125,2950,1,0.89375,2393.9630126953125,2950,1,0.89375,57443.19610595703,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,23.809524536132813,100,9.090909004211426,0,100,5,100,100,84.21052551269531,100,5,100,100,0,100,13958320128,0,10221449216,0
199,1759419947564,2560.0615234375,3125,1,0.925,2560.0615234375,3125,1,0.925,2550.676300048828,3125,1,0.93125,2550.676300048828,3125,1,0.93125,3050.43798828125,3125,1,0.925,3050.43798828125,3125,1,0.925,2394.6866302490234,3125,1,0.93125,2394.6866302490234,3125,1,0.93125,57448.1766204834,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,23.809524536132813,100,9.090909004211426,0,100,5,100,100,84.21052551269531,100,5,100,100,0,100,13958320128,0,10328641536,0
199,1759419947764,2560.483642578125,3100,1,0.91875,2560.483642578125,3025,1,0.90625,2551.375518798828,3025,1,0.9125,2551.375518798828,3025,1,0.9125,3050.841033935547,3025,1,0.90625,3050.841033935547,3025,1,0.90625,2395.378433227539,3025,1,0.90625,2395.378433227539,3025,1,0.90625,57453.20118713379,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,10.256410598754883,100,0,4.878048419952393,100,2.5641026496887207,100,100,95,100,5,100,100,0,100,13958320128,0,10388824064,0
199,1759419947964,2560.877197265625,2900,1,0.88125,2560.877197265625,2900,1,0.88125,2552.082290649414,3350,1,0.8875,2552.082290649414,3350,0,0.9812500000000001,3051.273971557617,3350,0,0.975,3051.273971557617,3350,0,0.975,2396.0943756103516,3350,0,0.9812500000000001,2396.0943756103516,3350,0,0.9812500000000001,57458.1828918457,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,9.523809432983398,100,5,0,100,9.523809432983398,100,100,90,100,15.789472579956055,100,100,5,100,13958320128,0,10296897536,0
199,1759419948164,2561.290252685547,2600,1,0.825,2561.292449951172,2600,1,0.825,2552.7430114746094,2600,1,0.83125,2552.7430114746094,2800,1,0.86875,3051.6656799316406,2800,1,0.8625,3051.6656799316406,2800,1,0.8625,2396.7593383789063,2800,1,0.8625,2396.7593383789063,2800,1,0.8625,57463.17965698242,3718,1102,3553,3553,3543,3552,3552,2002,3653,3572,1102,3553,3552,1102,3120,4441,100,10.526315689086914,100,5,5,100,5,100,100,90,100,0,100,100,0,100,13958320128,0,10554290176,0
