Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563752306,14042.883316040039,3560,0,1.025,14042.883316040039,3560,0,1.025,14123.218566894531,4450,0,1.2875,14123.218566894531,4450,0,1.2875,17120.932159423828,3560,0,1.025,17120.932159423828,3560,0,1.025,13485.997970581055,3560,0,1.03125,13485.997970581055,3560,0,1.03125,42556.973556518555,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2437226496,0
199,1760563752506,14042.88461303711,3560,0,1.025,14042.88461303711,3560,0,1.025,14123.220779418945,3560,0,1.03125,14123.220779418945,3560,0,1.03125,17120.940795898438,4450,0,1.28125,17120.940795898438,4450,0,1.28125,13485.998306274414,3560,0,1.025,13485.998306274414,3560,0,1.025,42560.94854736328,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2435080192,0
199,1760563752706,14042.888702392578,3560,0,1.025,14042.888702392578,3560,0,1.025,14123.233673095703,4450,0,1.2875,14123.233673095703,4450,0,1.2875,17120.954696655273,4450,0,1.2875,17120.954696655273,4450,0,1.2875,13486.00309753418,3560,0,1.03125,13486.00309753418,3560,0,1.03125,42564.93437194824,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2467594240,0
199,1760563752906,14042.892654418945,3379.9999999999995,0,0.9812500000000001,14042.892654418945,3379.9999999999995,0,0.9812500000000001,14123.330993652344,3379.9999999999995,0,0.9812500000000001,14123.330993652344,3379.9999999999995,0,0.9812500000000001,17121.250747680664,4225,0,1.25,17121.250747680664,4225,0,1.25,13486.008026123047,4225,0,1.25,13486.008026123047,4225,0,1.25,42569.92709350586,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,55,0,40,0,20,0,55,0,0,0,0,0,13958311936,0,2468110336,0
199,1760563753106,14042.893615722656,3560,0,1.025,14042.893615722656,3560,0,1.025,14123.334457397461,3560,0,1.03125,14123.334457397461,3560,0,1.03125,17121.5323638916,3560,0,1.025,17121.5323638916,3560,0,1.025,13486.015975952148,4450,0,1.29375,13486.015975952148,4450,0,1.29375,42574.78796386719,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,63.15789031982422,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2432942080,0
199,1760563753306,14042.902053833008,3560,0,1.025,14042.902053833008,3560,0,1.025,14123.335418701172,3560,0,1.025,14123.335418701172,3560,0,1.025,17121.53239440918,3560,0,1.025,17121.53239440918,3560,0,1.025,13486.023788452148,3560,0,1.025,13486.023788452148,3560,0,1.025,42578.806228637695,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,20,0,0,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2432925696,0
199,1760563753506,14042.909698486328,3160,1,0.93125,14042.909698486328,3160,1,0.93125,14123.476806640625,3160,1,0.9375,14123.476806640625,3160,1,0.9375,17121.927612304688,3950,0,1.14375,17121.927612304688,3950,0,1.14375,13486.030227661133,3160,1,0.9375,13486.030227661133,3160,1,0.9375,42583.93395996094,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,84.21052551269531,0,52.38095474243164,0,100,0,26.3157901763916,0,80,0,0,0,0,0,13958311936,0,2433441792,0
199,1760563753706,14042.91259765625,3560,0,1.025,14042.91259765625,3560,0,1.025,14123.476928710938,3560,0,1.03125,14123.476928710938,3560,0,1.03125,17122.116989135742,3560,0,1.025,17122.116989135742,3560,0,1.025,13486.038711547852,4450,0,1.29375,13486.038711547852,4450,0,1.29375,42588.418869018555,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,90,0,45,0,52.6315803527832,0,0,0,45,0,0,0,0,0,13958311936,0,2433773568,0
199,1760563753906,14042.920196533203,3400,0,0.9875,14042.920196533203,3400,0,0.9875,14123.51123046875,3400,0,0.9875,14123.51123046875,3400,0,0.9875,17122.50425720215,4250,0,1.25,17122.50425720215,4250,0,1.25,13486.041458129883,3400,0,0.9875,13486.041458129883,3060,0,0.9875,42593.43048095703,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,80,0,76.19047546386719,0,5,0,80,0,0,0,0,0,13958311936,0,2433773568,0
199,1760563754106,14042.922805786133,3560,0,1.025,14042.922805786133,3560,0,1.025,14123.517822265625,3560,0,1.03125,14123.517822265625,3560,0,1.03125,17122.781829833984,3560,0,1.025,17122.781829833984,3560,0,1.025,13486.041763305664,3560,0,1.025,13486.041763305664,3560,0,1.025,42598.066970825195,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,61.904762268066406,0,60.000003814697266,0,94.73684692382813,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2416599040,0
199,1760563754306,14042.929870605469,3260,1,0.91875,14042.929870605469,3260,0,0.95625,14123.674728393555,4075,0,1.1875,14123.674728393555,4075,0,1.1875,17123.106903076172,4075,0,1.19375,17123.106903076172,4075,0,1.19375,13486.041931152344,3260,0,0.95625,13486.041931152344,3260,0,0.95625,42602.89457702637,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,35,0,0,66.66667175292969,100,0,33.333335876464844,0,70,0,0,0,0,0,13958311936,0,2415747072,0
199,1760563754506,14042.936813354492,3560,0,1.025,14042.936813354492,3560,0,1.025,14123.679702758789,3560,0,1.03125,14123.682373046875,3560,0,1.03125,17123.495025634766,3560,0,1.025,17123.495025634766,3560,0,1.025,13486.042114257813,3560,0,1.03125,13486.042114257813,3560,0,1.03125,42607.78439331055,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,94.73684692382813,0,0,85,90,0,4.761904716491699,0,85,0,0,0,0,0,13958311936,0,2407784448,0
199,1760563754707,14042.942962646484,3560,0,1.025,14042.942962646484,3560,0,1.025,14123.694137573242,3560,0,1.03125,14123.694137573242,3560,0,1.03125,17123.4951171875,3560,0,1.025,17123.4951171875,3560,0,1.025,13486.047714233398,3560,0,1.03125,13486.047714233398,3560,0,1.03125,42611.86280822754,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2444320768,0
199,1760563754907,14042.950378417969,3100,0,0.91875,14042.950378417969,3100,1,0.91875,14123.79556274414,3100,1,0.925,14123.79556274414,3100,1,0.925,17123.90589904785,3875,0,1.11875,17123.90589904785,3875,0,1.11875,13486.050552368164,3875,0,1.11875,13486.050552368164,3875,0,1.11875,42616.93029785156,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,85,70,0,21.052631378173828,0,85.71428680419922,0,0,0,0,0,13958311936,0,2444320768,0
199,1760563755107,14042.951614379883,3560,0,1.025,14042.951629638672,3560,0,1.025,14123.795669555664,3560,0,1.03125,14123.795669555664,3560,0,1.03125,17123.972091674805,3560,0,1.025,17123.972091674805,3560,0,1.025,13486.05599975586,4450,0,1.29375,13486.05599975586,4450,0,1.29375,42621.20707702637,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,15.000000953674316,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2416627712,0
199,1760563755307,14042.956741333008,3560,0,1.025,14042.956741333008,3560,0,1.025,14123.800033569336,3560,0,1.025,14123.800033569336,3560,0,1.025,17123.983367919922,4450,0,1.2875,17123.983367919922,4450,0,1.2875,13486.060516357422,3560,0,1.03125,13486.06460571289,3560,0,1.03125,42625.24961853027,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2459598848,0
199,1760563755507,14042.962600708008,3040,1,0.9125,14042.962600708008,3040,1,0.9125,14123.800674438477,3040,1,0.9125,14123.800674438477,3040,1,0.9125,17124.378387451172,3800,0,1.09375,17124.378387451172,3800,0,1.09375,13486.069320678711,3800,0,1.09375,13486.069320678711,3800,0,1.09375,42630.347564697266,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,84.21052551269531,85,0,0,0,80,0,4.761904716491699,0,0,0,13958311936,0,2467983360,0
199,1760563755707,14042.965744018555,3340,0,0.96875,14042.965744018555,3340,0,0.96875,14123.800704956055,3340,0,0.975,14123.800704956055,3340,0,0.975,17124.76496887207,3950,0,1.24375,17124.76496887207,3950,0,1.14375,13486.076034545898,3950,0,1.14375,13486.076034545898,3950,0,1.14375,42635.369537353516,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,0,80,76.19047546386719,0,0,0,80,0,0,0,0,0,13958311936,0,2467983360,0
199,1760563755907,14042.966735839844,3560,0,1.025,14042.966735839844,3560,0,1.025,14123.800872802734,3560,0,1.03125,14123.800872802734,3560,0,1.03125,17124.92106628418,3560,0,1.025,17124.92106628418,3560,0,1.025,13486.085067749023,3560,0,1.03125,13486.085067749023,3560,0,1.03125,42639.901428222656,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,95.23809814453125,0,0,30.000001907348633,31.57894515991211,0,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2433138688,0
199,1760563756107,14042.978225708008,3560,0,1.025,14042.978225708008,3560,0,1.025,14123.803192138672,3560,0,1.03125,14123.803192138672,3560,0,1.03125,17124.921142578125,3560,0,1.025,17124.921142578125,3560,0,1.025,13486.091796875,4450,0,1.29375,13486.091796875,4450,0,1.29375,42643.91044616699,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2441101312,0
199,1760563756307,14043.027038574219,3460,0,1,14043.027038574219,3460,0,1,14123.805847167969,3240,0,1.00625,14123.805847167969,3240,0,0.95625,17125.32243347168,4050,0,1.1875,17125.32243347168,4050,0,1.1875,13486.099975585938,4050,0,1.18125,13486.099975585938,4050,0,1.18125,42649.04898071289,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,5,100,0,0,60.000003814697266,35,50,0,0,80.95238494873047,0,0,0,10.526315689086914,0,13958311936,0,2445950976,0
199,1760563756507,14043.034683227539,3120,1,0.925,14043.034683227539,3120,1,0.925,14123.836898803711,3120,1,0.93125,14123.836898803711,3120,1,0.93125,17125.708709716797,3900,0,1.125,17125.708709716797,3900,0,1.125,13486.10708618164,3120,1,0.925,13486.10708618164,3120,1,0.925,42654.090911865234,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,100,0,65,0,0,80,5,0,84.21052551269531,0,0,0,15.000000953674316,0,13958311936,0,2443644928,0
199,1760563756707,14043.037506103516,3120,1,0.925,14043.037506103516,3120,1,0.925,14123.836929321289,3120,1,0.93125,14123.836929321289,3120,1,0.93125,17126.10531616211,3900,0,1.125,17126.10531616211,3900,0,1.125,13486.111129760742,3900,0,1.125,13486.111129760742,3900,0,1.125,42659.10466003418,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,4.761904716491699,0,100,0,80,0,0,80.95238494873047,0,0,80,0,0,0,0,0,13958311936,0,2443644928,0
199,1760563756907,14043.044662475586,3560,0,1.025,14043.044662475586,3560,0,1.025,14123.837020874023,3560,0,1.03125,14123.837020874023,3560,0,1.03125,17126.202682495117,3560,0,1.025,17126.202682495117,3560,0,1.025,13486.11978149414,4450,0,1.29375,13486.11978149414,4450,0,1.29375,42663.477615356445,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,45,0,20,0,55,15.789472579956055,0,0,22.72727394104004,0,0,0,0,0,13958311936,0,2444165120,0
199,1760563757107,14043.04704284668,3560,0,1.025,14043.04704284668,3560,0,1.025,14123.948486328125,4450,0,1.2875,14123.948486328125,4450,0,1.2875,17126.31622314453,4450,0,1.2875,17126.31622314453,4450,0,1.2875,13486.12582397461,3560,0,1.03125,13486.12582397461,3560,0,1.03125,42667.79585266113,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,20,0,0,0,100,0,0,20,21.052631378173828,0,0,0,0,0,13958311936,0,2452385792,0
199,1760563757308,14043.050888061523,3279.9999999999995,0,0.95625,14043.050888061523,3279.9999999999995,0,0.95625,14123.972793579102,3279.9999999999995,0,0.9625,14123.972793579102,3279.9999999999995,0,0.9625,17126.719161987305,4100,0,1.20625,17126.719161987305,4100,0,1.20625,13486.12841796875,3279.9999999999995,0,0.9625,13486.12841796875,3279.9999999999995,0,0.9625,42672.769271850586,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,85,0,80,0,100,0,0,5,80,0,0,0,0,0,13958311936,0,2460639232,0
199,1760563757508,14043.063003540039,3560,0,1.025,14043.063095092773,3560,0,1.025,14123.976669311523,3560,0,1.03125,14123.976669311523,3560,0,1.03125,17126.90592956543,3560,0,1.025,17126.90592956543,3560,0,1.025,13486.13117980957,3560,0,1.025,13486.13117980957,3560,0,1.025,42677.234939575195,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,42.85714340209961,0,38.095237731933594,0,95,0,0,0,40,0,0,0,0,0,13958311936,0,2435870720,0
199,1760563757708,14043.06884765625,3560,0,1.025,14043.06884765625,3560,0,1.025,14123.981948852539,3560,0,1.03125,14123.981948852539,3560,0,1.03125,17126.905975341797,3560,0,1.025,17126.905975341797,3560,0,1.025,13486.133590698242,3560,0,1.025,13486.133590698242,3560,0,1.025,42681.04553222656,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2435870720,0
199,1760563757908,14043.070724487305,3560,0,1.025,14043.070724487305,3560,0,1.025,14123.986282348633,3560,0,1.03125,14123.986282348633,3560,0,1.03125,17126.911041259766,3560,0,1.025,17126.911041259766,3560,0,1.025,13486.1337890625,3560,0,1.025,13486.1337890625,3560,0,1.025,42684.880783081055,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2435870720,0
199,1760563758108,14043.076065063477,3560,0,1.025,14043.076065063477,3560,0,1.025,14124.022430419922,3560,0,1.03125,14124.022430419922,3560,0,1.03125,17126.913024902344,3560,0,1.025,17126.913024902344,3560,0,1.025,13486.136627197266,3560,0,1.025,13486.136627197266,3560,0,1.025,42688.754318237305,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2462081024,0
199,1760563758308,14043.08071899414,3560,0,1.025,14043.08071899414,3560,0,1.025,14124.096389770508,3560,0,1.03125,14124.096389770508,3560,0,1.03125,17127.056381225586,3560,0,1.025,17127.056381225586,3560,0,1.025,13486.137008666992,3560,0,1.025,13486.137008666992,3560,0,1.025,42693.3074798584,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,31.57894515991211,0,15.789472579956055,0,95.23809814453125,0,15.000000953674316,0,30.000001907348633,0,0,0,0,0,13958311936,0,2439811072,0
199,1760563758508,14043.086349487305,3560,0,1.025,14043.086349487305,3560,0,1.025,14124.09880065918,3560,0,1.03125,14124.09880065918,3560,0,1.03125,17127.05647277832,3560,0,1.025,17127.05647277832,3560,0,1.025,13486.137283325195,3560,0,1.025,13486.137283325195,3560,0,1.025,42697.28993225098,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2447831040,0
199,1760563758708,14043.150039672852,3020,1,0.90625,14043.150039672852,3020,1,0.90625,14124.223449707031,3020,1,0.9125,14124.223449707031,3020,1,0.9125,17127.46893310547,3775,0,1.0875,17127.46893310547,3775,0,1.0875,13486.137435913086,3020,1,0.90625,13486.137435913086,3020,1,0.90625,42702.43081665039,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,14.285715103149414,0,71.42857360839844,0,60.000003814697266,0,100,0,25,0,0,85,0,0,0,0,13958311936,0,2448162816,0
199,1760563758908,14043.168930053711,3560,0,1.025,14043.168930053711,3560,0,1.025,14124.223556518555,3560,0,1.03125,14124.223556518555,3560,0,1.03125,17127.862106323242,3560,0,1.025,17127.862106323242,4450,0,1.2875,13486.142395019531,3560,0,1.03125,13486.142395019531,3560,0,1.03125,42707.45927429199,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,80,0,80,0,100,0,0,0,0,80,0,0,0,0,13958311936,0,2448158720,0
199,1760563759108,14043.17172241211,3560,0,1.025,14043.17172241211,3560,0,1.025,14124.227600097656,3560,0,1.03125,14124.227600097656,3560,0,1.03125,17128.032150268555,3560,0,1.025,17128.032150268555,3560,0,1.025,13486.142669677734,3560,0,1.025,13486.142669677734,3560,0,1.025,42711.96160888672,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,0,0,36.842105865478516,0,35,0,100,0,0,0,0,35,0,0,0,0,13958311936,0,2419286016,0
199,1760563759308,14043.22232055664,4275,0,1.25,14043.22232055664,4275,0,1.25,14124.22769165039,3200,0,0.99375,14124.22769165039,3200,1,0.94375,17128.086654663086,4000,0,1.1625,17128.086654663086,4000,0,1.1625,13486.190505981445,4000,0,1.1625,13486.190505981445,4000,0,1.1625,42716.10693359375,3552,1882,4433,1102,4032,1102,3553,1102,4313,3985,4135,1102,3548,1102,4427,1102,5.263157844543457,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,10,0,0,13958311936,0,2446049280,0
