Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760586875866,32645.426864624023,3560,0,1.01875,32645.426864624023,3560,0,1.01875,32901.12007141113,3560,0,1.00625,32901.12007141113,3560,0,1.00625,39751.28578186035,3560,0,1,39751.28578186035,3560,0,1,31406.673049926758,3560,0,1.025,31406.673049926758,3560,0,1.025,29479.28158569336,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248818688,0
200,1760586876067,32645.427001953125,3560,0,1,32645.427001953125,3560,0,1,32901.12106323242,3560,0,1.00625,32901.12106323242,3560,0,1.00625,39751.285873413086,3560,0,1.025,39751.285873413086,3560,0,1.025,31406.677688598633,3560,0,1.025,31406.677688598633,3560,0,1.025,29479.74200439453,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248818688,0
200,1760586876267,32645.429779052734,3560,0,1,32645.429779052734,3560,0,1,32901.12405395508,3560,0,1.00625,32901.12405395508,3560,0,1.00625,39751.29237365723,3560,0,1.025,39751.29237365723,3560,0,1.025,31406.680541992188,3560,0,1.025,31406.680541992188,3560,0,1.025,29480.29364013672,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248818688,0
200,1760586876467,32645.449172973633,3560,0,1.01875,32645.449172973633,3560,0,1.01875,32901.132904052734,3560,0,1.025,32901.132904052734,3560,0,1.025,39751.29243469238,3560,0,1.025,39751.29243469238,3560,0,1.025,31406.687698364258,3560,0,1.025,31406.687698364258,3560,0,1.025,29481.049362182617,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248818688,0
200,1760586876668,32645.449249267578,3560,0,1.01875,32645.449249267578,3560,0,1.01875,32901.13539123535,3560,0,1.025,32901.13539123535,3560,0,1.025,39751.29721069336,3560,0,1.025,39751.29721069336,3560,0,1.025,31406.68830871582,3560,0,1.025,31406.68830871582,3560,0,1.025,29481.490600585938,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248818688,0
200,1760586876868,32645.451446533203,3560,0,1.01875,32645.451446533203,3560,0,1.01875,32901.13687133789,3560,0,1.025,32901.13687133789,3560,0,1.025,39751.297286987305,3560,0,1.025,39751.297286987305,3560,0,1.025,31406.688369750977,3560,0,1.025,31406.688369750977,3560,0,1.025,29481.89891052246,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248818688,0
200,1760586877069,32645.451705932617,3560,0,1.01875,32645.451705932617,3560,0,1.01875,32901.13690185547,3560,0,1.025,32901.13690185547,3560,0,1.025,39751.29864501953,3560,0,1.025,39751.29864501953,3560,0,1.025,31406.688400268555,3560,0,1.025,31406.688400268555,3560,0,1.025,29482.31202697754,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248818688,0
200,1760586877269,32645.45361328125,3560,0,1.01875,32645.45361328125,3560,0,1.01875,32901.1369934082,3560,0,1.025,32901.1369934082,3560,0,1.025,39751.30358886719,3560,0,1.025,39751.30358886719,3560,0,1.025,31406.688735961914,3560,0,1.025,31406.688735961914,3560,0,1.025,29482.93019104004,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2248818688,0
200,1760586877469,32645.453994750977,3560,0,1.01875,32645.453994750977,3560,0,1.01875,32901.143325805664,3560,0,1.025,32901.143325805664,3560,0,1.025,39751.307052612305,3560,0,1.025,39751.307052612305,3560,0,1.025,31406.693893432617,3560,0,1.025,31406.693893432617,3560,0,1.025,29483.41241455078,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249076736,0
200,1760586877670,32645.458465576172,3560,0,1.01875,32645.458465576172,3560,0,1.01875,32901.14518737793,3560,0,1.025,32901.14518737793,3560,0,1.025,39751.30952453613,3560,0,1.025,39751.30952453613,3560,0,1.025,31406.694763183594,3560,0,1.025,31406.694763183594,3560,0,1.025,29483.848251342773,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249076736,0
200,1760586877870,32645.45930480957,3560,0,1.01875,32645.45930480957,3560,0,1.01875,32901.14521789551,3560,0,1.025,32901.14521789551,3560,0,1.025,39751.31042480469,3560,0,1.025,39751.31042480469,3560,0,1.025,31406.694793701172,3560,0,1.025,31406.694793701172,3560,0,1.025,29484.250274658203,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249076736,0
200,1760586878071,32645.459564208984,3560,0,1.01875,32645.459564208984,3560,0,1.01875,32901.145248413086,3560,0,1.025,32901.145248413086,3560,0,1.025,39751.31286621094,3560,0,1.025,39751.31286621094,3560,0,1.025,31406.695266723633,3560,0,1.025,31406.695266723633,3560,0,1.025,29484.65200805664,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249076736,0
200,1760586878271,32645.4638671875,3560,0,1,32645.4638671875,3560,0,1,32901.14562988281,3560,0,1.00625,32901.14562988281,3560,0,1.00625,39751.315841674805,3560,0,1.025,39751.315841674805,3560,0,1.025,31406.6953125,3560,0,1.025,31406.6953125,3560,0,1.025,29485.149291992188,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249076736,0
200,1760586878472,32645.463943481445,3560,0,1.01875,32645.463973999023,3560,0,1.01875,32901.146072387695,3560,0,1.025,32901.146072387695,3560,0,1.025,39751.3176574707,3560,0,1.025,39751.3176574707,3560,0,1.025,31406.695907592773,3560,0,1.025,31406.695907592773,3560,0,1.025,29485.555252075195,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249076736,0
200,1760586878672,32645.472366333008,3560,0,1.01875,32645.472366333008,3560,0,1.01875,32901.14833068848,3560,0,1.025,32901.14833068848,3560,0,1.025,39751.31986999512,3560,0,1,39751.31986999512,3560,0,1,31406.696319580078,3560,0,1,31406.696319580078,3560,0,1.025,29486.095413208008,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249076736,0
200,1760586878873,32645.474487304688,3560,0,1.01875,32645.474487304688,3560,0,1.01875,32901.15100097656,3560,0,1.025,32901.15100097656,3560,0,1.025,39751.32389831543,3560,0,1,39751.32389831543,3560,0,1,31406.69645690918,3560,0,1,31406.69645690918,3560,0,1,29486.66310119629,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249076736,0
199,1760586879073,32645.478088378906,3560,0,1.01875,32645.478088378906,3560,0,1.01875,32901.15103149414,3560,0,1.025,32901.15103149414,3560,0,1.00625,39751.32392883301,3560,0,1,39751.32392883301,3560,0,1,31406.696487426758,3560,0,1,31406.696487426758,3560,0,1.025,29487.114715576172,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249076736,0
199,1760586879273,32645.482162475586,3560,0,1.01875,32645.482162475586,3560,0,1.01875,32901.159103393555,3560,0,1.025,32901.159103393555,3560,0,1.025,39751.32872009277,3560,0,1.025,39751.32872009277,3560,0,1.025,31406.69691467285,3560,0,1.025,31406.69691467285,3560,0,1.025,29487.60792541504,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249076736,0
199,1760586879473,32645.649169921875,3440,0,0.99375,32645.649169921875,3440,0,0.99375,32901.36268615723,3440,0,0.99375,32901.36268615723,3440,0,0.99375,39751.53108215332,3440,0,0.99375,39751.53108215332,3440,0,0.99375,31406.902236938477,3440,0,0.99375,31406.902236938477,3440,0,0.99375,29490.56019592285,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256179200,0
199,1760586879673,32645.65396118164,3560,0,1.025,32645.65396118164,3560,0,1.025,32901.3639831543,3560,0,1.025,32901.3639831543,3560,0,1.025,39751.531188964844,3560,0,1.025,39751.531188964844,3560,0,1.025,31406.903732299805,3560,0,1.025,31406.903732299805,3560,0,1.025,29494.541549682617,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,20.512821197509766,7.500000476837158,76.19047546386719,21.95121955871582,22.5,22.5,20.512821197509766,20.512821197509766,21.95121955871582,20.512821197509766,22.5,22.5,22.5,20.512821197509766,20.512821197509766,20.512821197509766,13958311936,0,2293669888,0
199,1760586879873,32645.66583251953,3560,0,1.025,32645.66583251953,3560,0,1.025,32901.38748168945,3560,0,1.025,32901.38748168945,3560,0,1.025,39751.544830322266,3560,0,1.025,39751.544830322266,3560,0,1.025,31406.90464782715,3560,0,1.025,31406.90464782715,3560,0,1.025,29498.585906982422,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2351325184,0
199,1760586880073,32645.6669921875,3560,0,1.025,32645.6669921875,3560,0,1.025,32901.390701293945,3560,0,1.025,32901.390701293945,3560,0,1.025,39751.54747009277,3560,0,1.025,39751.54747009277,3560,0,1.025,31406.904708862305,3560,0,1.025,31406.904708862305,3560,0,1.025,29502.70198059082,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,33.333335876464844,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,13958311936,0,2395193344,0
199,1760586880274,32645.68016052246,4450,0,1.28125,32645.68016052246,4450,0,1.28125,32901.40107727051,3560,0,1.025,32901.40107727051,4450,0,1.28125,39751.55317687988,4450,0,1.28125,39751.55317687988,4450,0,1.28125,31406.90899658203,4450,0,1.29375,31406.90899658203,4450,0,1.29375,29506.527236938477,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2422841344,0
199,1760586880474,32646.177947998047,3500,0,1.00625,32646.177947998047,3500,0,1.00625,32901.91064453125,3500,0,1.0125000000000002,32901.91064453125,3500,0,1.0125000000000002,39751.92282104492,3500,0,1.0125000000000002,39751.92282104492,3425,0,1.0125000000000002,31407.27098083496,3425,0,0.99375,31407.27098083496,3425,0,0.99375,29511.66470336914,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,100,5.555555820465088,90,0,100,100,35,100,36.842105865478516,5.263157844543457,100,5,100,25,100,13958311936,0,2469179392,0
199,1760586880674,32646.6689453125,3475,0,1.00625,32646.6689453125,3475,0,1.00625,32902.24743652344,3475,0,1.00625,32902.24743652344,3475,0,1.00625,39752.44856262207,3475,0,1.00625,39752.44856262207,3475,0,1.00625,31407.609176635742,3475,0,1.00625,31407.610794067383,3475,0,1.00625,29516.663833618164,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,100,9.090909004211426,100,4.761904716491699,100,100,0,100,4.761904716491699,52.38095474243164,100,0,100,45,100,13958311936,0,2511683584,0
199,1760586880874,32647.082550048828,3475,0,1,32647.082550048828,3475,0,1,32902.52928161621,3475,0,1.00625,32902.52928161621,3475,0,1.00625,39752.99642944336,3475,0,1.00625,39752.99642944336,3475,0,1.00625,31407.88981628418,3475,0,1.00625,31407.88981628418,3475,0,1.00625,29521.613555908203,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,80.95238494873047,80.95238494873047,0,85,0,85,94.73684692382813,10,80,0,73.68421173095703,80,0,80.95238494873047,9.523809432983398,80.95238494873047,13958311936,0,2577817600,0
199,1760586881074,32647.612197875977,3150,1,0.93125,32647.612197875977,3100,1,0.93125,32902.888580322266,3100,1,0.925,32902.888580322266,3100,1,0.925,39753.36022949219,3100,1,0.925,39753.36022949219,3100,1,0.925,31408.251434326172,3100,1,0.925,31408.251434326172,3100,1,0.925,29526.643173217773,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,100,5.263157844543457,100,0,100,5,100,100,4.761904716491699,5,100,0,100,94.44444274902344,100,13958311936,0,2589982720,0
199,1760586881274,32648.163208007813,3500,0,1.0125000000000002,32648.163208007813,3500,0,1.0125000000000002,32903.246673583984,3500,0,1.0125000000000002,32903.246673583984,3500,0,1.0125000000000002,39753.72024536133,3500,0,1.0125000000000002,39753.72024536133,3500,0,1.0125000000000002,31408.610244750977,3500,0,1.0125000000000002,31408.611892700195,3500,0,1.0125000000000002,29531.634872436523,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,100,0,100,50,50,0,100,52.6315803527832,47.36842346191406,47.619049072265625,52.6315803527832,50,55,95.23809814453125,100,13958311936,0,2601488384,0
199,1760586881474,32648.665924072266,3375,0,0.9812500000000001,32648.665924072266,3375,0,0.9812500000000001,32903.58575439453,3375,0,0.9875,32903.58575439453,3375,0,0.9875,39754.06239318848,3375,0,0.9812500000000001,39754.06239318848,3375,0,0.9812500000000001,31408.948333740234,3375,0,0.9812500000000001,31408.948333740234,3375,0,0.9812500000000001,29536.6064453125,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,100,4.761904716491699,100,100,5,55,100,0,100,100,0,100,0,47.36842346191406,100,13958311936,0,2596438016,0
199,1760586881674,32648.900009155273,3560,0,1.025,32648.900009155273,3560,0,1.025,32903.7452545166,3560,0,1.025,32903.7452545166,3560,0,1.025,39754.223220825195,3560,0,1.025,39754.223220825195,3560,0,1.025,31409.10678100586,3560,0,1.025,31409.10678100586,3560,0,1.025,29541.273498535156,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,100,4.761904716491699,100,100,5,55,100,0,100,100,0,100,0,47.36842346191406,100,13958311936,0,2597396480,0
199,1760586881874,32649.020462036133,3050,1,0.9125,32649.020462036133,3050,1,0.9125,32903.8358001709,3050,1,0.91875,32903.8358001709,3050,1,0.91875,39754.313049316406,3050,1,0.9125,39754.313049316406,3050,1,0.9125,31409.197265625,3050,1,0.9125,31409.197265625,3375,1,0.9125,29545.88703918457,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,35,35,30.000001907348633,5,32.5,2.5,97.5,35,2.4390242099761963,35,35,0,33.333335876464844,0,0,33.333335876464844,13958311936,0,2613653504,0
199,1760586882074,32649.502197265625,3450,0,0.99375,32649.502197265625,3450,0,0.99375,32904.16981506348,3450,0,1,32904.16981506348,3450,0,1,39754.646408081055,3450,0,1,39754.646408081055,3450,0,1,31409.530181884766,3450,0,1,31409.530181884766,3450,0,1,29550.86605834961,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,100,100,5,100,0,100,100,0,100,100,5,100,5,5,100,13958311936,0,2805108736,0
199,1760586882274,32650.030731201172,3600,0,1.03125,32650.030731201172,3600,0,1.03125,32904.51693725586,3450,0,1.0375,32904.51693725586,3450,0,1,39754.96597290039,3450,0,1,39754.96597290039,3450,0,1,31409.84783935547,3450,0,1,31409.84783935547,3450,0,1,29555.863540649414,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,95,100,100,0,100,0,100,95,90.47618865966797,5.263157844543457,100,0,100,0,0,100,13958311936,0,2901946368,0
199,1760586882474,32650.39663696289,3550,0,1.01875,32650.39663696289,3550,0,1.01875,32904.87986755371,3550,0,1.025,32904.87986755371,3550,0,1.025,39755.3323059082,3550,0,1.025,39755.334060668945,3550,0,1.025,31410.21533203125,3550,0,1.025,31410.21533203125,3550,0,1.025,29560.861038208008,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,0,100,100,0,100,5,100,0,100,0,100,0,100,0,0,100,13958311936,0,2901729280,0
199,1760586882674,32650.80322265625,2800,1,0.8625,32650.80322265625,2800,1,0.8625,32905.28578186035,2800,1,0.86875,32905.28578186035,2800,1,0.86875,39755.74182128906,2850,1,0.875,39755.74182128906,2850,1,0.875,31410.622802734375,2850,1,0.875,31410.622802734375,2850,1,0.875,29565.87811279297,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,85.71428680419922,14.285715103149414,100,0,100,0,100,0,100,0,100,0,100,0,0,100,13958311936,0,2901729280,0
199,1760586882874,32651.252532958984,3475,0,1.00625,32651.252532958984,3475,0,1.00625,32905.74157714844,3375,0,1.00625,32905.74157714844,3375,0,0.9875,39756.19779968262,3375,0,0.9812500000000001,39756.19779968262,3375,0,0.9812500000000001,31411.077590942383,3375,0,0.9812500000000001,31411.077590942383,3375,0,0.9812500000000001,29570.852935791016,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,85.71428680419922,14.285715103149414,100,0,100,0,100,0,100,0,100,0,100,0,0,100,13958311936,0,2903719936,0
199,1760586883074,32651.584243774414,3450,0,1,32651.584243774414,3450,0,1,32906.06915283203,3450,0,1,32906.06915283203,3450,0,1,39756.53227233887,3450,0,1,39756.53227233887,3450,0,1,31411.5652923584,3450,0,1,31411.5652923584,3350,0,1,29575.835235595703,3548,1102,4440,4442,3560,3717,4305,1102,1821,4422,1102,3283,1102,1102,1102,1102,100,0,100,2.4390242099761963,100,0,100,47.5,100,0,100,0,100,47.5,0,100,13958311936,0,3082215424,0
