Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760605775675,47779.86228942871,3560,0,1.025,47779.86228942871,3560,0,1.025,48199.3155670166,3560,0,1.025,48199.3155670166,3560,0,1.025,58094.62316894531,3560,0,1.025,58094.62316894531,3560,0,1.025,46115.93765258789,3560,0,1.025,46115.93765258789,3560,0,1.025,32056.304595947266,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239934464,0
200,1760605775875,47779.89506530762,3560,0,1.025,47779.89506530762,3560,0,1.025,48199.316802978516,3560,0,1.025,48199.316802978516,3560,0,1.025,58094.62326049805,3560,0,1.025,58094.62326049805,3560,0,1.025,46115.94314575195,3560,0,1.025,46115.94314575195,3560,0,1.025,32056.980346679688,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2239934464,0
200,1760605776075,47779.896728515625,3560,0,1.025,47779.896728515625,3560,0,1.025,48199.316833496094,3560,0,1.025,48199.316833496094,3560,0,1.025,58094.623291015625,3560,0,1.025,58094.623291015625,3560,0,1.025,46115.94317626953,3560,0,1.025,46115.94317626953,3560,0,1.025,32057.376419067383,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239934464,0
200,1760605776276,47779.89717102051,3560,0,1.025,47779.89717102051,3560,0,1.025,48199.32080078125,3560,0,1.025,48199.32080078125,3560,0,1.025,58094.6291809082,3560,0,1.025,58094.6291809082,3560,0,1.025,46115.94464111328,3560,0,1.025,46115.94464111328,3560,0,1.025,32057.769149780273,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239934464,0
199,1760605776476,47779.90058898926,3560,0,1.025,47779.900619506836,3560,0,1.025,48199.32090759277,3560,0,1.025,48199.32090759277,3560,0,1.025,58094.63279724121,4450,0,1.2875,58094.63279724121,3560,0,1.025,46115.94467163086,3560,0,1.025,46115.94467163086,3560,0,1.025,32058.171325683594,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239934464,0
200,1760605776676,47779.90686035156,3560,0,1.025,47779.90686035156,3560,0,1.025,48199.32443237305,3560,0,1.025,48199.32443237305,3560,0,1.025,58094.63285827637,3560,0,1.025,58094.63285827637,3560,0,1.025,46115.94575500488,3560,0,1.025,46115.94575500488,3560,0,1.025,32058.766998291016,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237538304,0
199,1760605776877,47779.91213989258,3560,0,1.025,47779.91213989258,3560,0,1.025,48199.32539367676,3560,0,1.025,48199.32539367676,3560,0,1.025,58094.63291931152,3560,0,1.025,58094.63291931152,3560,0,1.025,46115.94583129883,3560,0,1.025,46115.94583129883,3560,0,1.025,32059.284591674805,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237538304,0
199,1760605777077,47779.91911315918,3560,0,1.025,47779.91911315918,3560,0,1.025,48199.325424194336,3560,0,1.025,48199.325424194336,3560,0,1.025,58094.6329498291,3560,0,1.025,58094.6329498291,3560,0,1.025,46115.94599914551,3560,0,1.025,46115.94599914551,3560,0,1.025,32059.78077697754,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237538304,0
199,1760605777277,47779.91960144043,3560,0,1,47779.91960144043,3560,0,1,48199.328536987305,3560,0,1.00625,48199.328536987305,3560,0,1.00625,58094.63298034668,3560,0,1.025,58094.63298034668,3560,0,1.025,46115.94856262207,3560,0,1.025,46115.94856262207,3560,0,1.025,32060.222137451172,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237538304,0
199,1760605777477,47780.12446594238,3560,0,1.025,47780.12446594238,3560,0,1.025,48199.52801513672,3560,0,1.03125,48199.52801513672,3560,0,1.03125,58094.83947753906,3560,0,1.025,58094.83947753906,3560,0,1.025,46116.152282714844,3560,0,1.03125,46116.152282714844,3560,0,1.03125,32064.63003540039,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267213824,0
199,1760605777677,47780.127014160156,3560,0,1.025,47780.127014160156,3560,0,1.025,48199.53875732422,3560,0,1.025,48199.53875732422,3560,0,1.025,58094.85708618164,3560,0,1.025,58094.85708618164,3560,0,1.025,46116.15347290039,3560,0,1.03125,46116.15347290039,3560,0,1.03125,32068.58317565918,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,23.809524536132813,20.512821197509766,87.5,30.000001907348633,20,20,22.5,21.95121955871582,21.95121955871582,22.5,22.5,21.95121955871582,20.512821197509766,21.95121955871582,20,20,13958311936,0,2293088256,0
199,1760605777877,47780.13595581055,3560,0,1.025,47780.13595581055,3560,0,1.025,48199.544021606445,3560,0,1.03125,48199.544021606445,3560,0,1.03125,58094.86387634277,3560,0,1.025,58094.86387634277,3560,0,1.025,46116.1657409668,3560,0,1.03125,46116.1657409668,3560,0,1.03125,32072.601013183594,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2349490176,0
199,1760605778077,47780.14213562012,3560,0,1.025,47780.14213562012,3560,0,1.025,48199.54411315918,3560,0,1.03125,48199.54411315918,3560,0,1.03125,58094.86393737793,3560,0,1.025,58094.86393737793,3560,0,1.025,46116.16947937012,3560,0,1.025,46116.16947937012,3560,0,1.025,32076.351104736328,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2386317312,0
199,1760605778277,47780.34133911133,3450,0,0.99375,47780.34133911133,3450,0,0.99375,48199.73049926758,3450,0,1,48199.73049926758,3450,0,1,58095.05567932129,3450,0,1,58095.05567932129,3450,0,1,46116.426513671875,3450,0,1,46116.426513671875,3450,0,1,32080.96401977539,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,5.263157844543457,47.619049072265625,45,52.6315803527832,0,45,10,40,10,40,10,45,45,42.105262756347656,33.333335876464844,45,13958311936,0,2409979904,0
199,1760605778477,47780.68748474121,3425,0,0.99375,47780.68748474121,3425,0,0.99375,48200.30322265625,3425,0,0.99375,48200.30322265625,3425,0,0.99375,58095.42657470703,3425,0,0.99375,58095.42657470703,3425,0,0.99375,46116.918685913086,3425,0,0.99375,46116.918685913086,3425,0,0.99375,32085.96159362793,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,9.523809432983398,5,100,5,100,63.15789031982422,100,10,100,100,100,26.3157901763916,100,13958311936,0,2460999680,0
199,1760605778677,47781.024505615234,3500,0,1.0125000000000002,47781.024505615234,3500,0,1.0125000000000002,48200.91976928711,3500,0,1.01875,48200.923583984375,3500,0,1.01875,58095.832458496094,3500,0,1.0125000000000002,58095.832458496094,3400,0,1.0125000000000002,46117.4178314209,3400,0,0.9875,46117.4178314209,3400,0,0.9875,32090.960189819336,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,0,5,100,0,100,80,100,15.000000953674316,100,100,100,0,100,13958311936,0,2552348672,0
199,1760605778877,47781.42140197754,3425,0,0.99375,47781.42140197754,3425,0,0.99375,48201.47529602051,3425,0,0.99375,48201.47529602051,3425,0,0.99375,58096.240295410156,3425,0,0.99375,58096.240295410156,3425,0,0.99375,46117.7735748291,3425,0,0.99375,46117.7735748291,3425,0,0.99375,32096.011108398438,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,25,85.71428680419922,94.73684692382813,0,5.263157844543457,85.71428680419922,0,85.71428680419922,60.000003814697266,85.71428680419922,57.894737243652344,90,26.3157901763916,89.47368621826172,0,85,13958311936,0,2560311296,0
199,1760605779078,47781.78611755371,3375,0,0.9812500000000001,47781.78611755371,3375,0,0.9812500000000001,48202.167053222656,3375,0,0.9875,48202.167053222656,3375,0,0.9875,58096.79431152344,3375,0,0.9812500000000001,58096.79431152344,3375,0,0.9812500000000001,46118.13960266113,3375,0,0.9875,46118.13960266113,3375,0,0.9875,32101.01316833496,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,4.761904716491699,100,100,0,5,100,5,100,95.23809814453125,100,100,100,4.761904716491699,100,0,100,13958311936,0,2564653056,0
199,1760605779278,47782.149017333984,3475,0,1.00625,47782.149017333984,3475,0,1.00625,48202.843185424805,3475,0,1.00625,48202.843185424805,3475,0,1.00625,58097.35191345215,3475,0,1.00625,58097.35191345215,3250,0,1.00625,46118.506896972656,3250,0,0.95625,46118.506896972656,3250,0,0.95625,32106.011199951172,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,4.761904716491699,0,100,4.761904716491699,100,100,100,100,100,0,100,5,100,13958311936,0,2604691456,0
203,1760605779478,47782.49430847168,3500,0,1.0125000000000002,47782.49430847168,3500,0,1.0125000000000002,48203.56344604492,3500,0,1.0125000000000002,48203.56344604492,3500,0,1.0125000000000002,58097.84997558594,3500,0,1.0125000000000002,58097.84997558594,3500,0,1.0125000000000002,46118.8515625,3500,0,1.01875,46118.85322570801,3500,0,1.01875,32111.00816345215,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,100,0,0,100,0,100,95.23809814453125,100,100,100,0,100,0,100,13958311936,0,2607345664,0
199,1760605779681,47782.871841430664,2950,1,0.89375,47782.871841430664,2950,1,0.89375,48203.95277404785,2950,1,0.89375,48203.95277404785,2950,1,0.89375,58098.348693847656,2950,1,0.8875,58098.348693847656,2950,1,0.8875,46119.22074890137,2950,1,0.89375,46119.223205566406,2950,1,0.89375,32116.175247192383,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,15.000000953674316,100,100,14.285715103149414,90.47618865966797,100,14.285715103149414,100,20,100,100,100,15.000000953674316,100,15.000000953674316,100,13958311936,0,2737725440,0
199,1760605779881,47783.194412231445,3560,0,1,47783.194412231445,3560,0,1,48204.262435913086,3560,0,1.025,48204.262435913086,3560,0,1.025,58098.75119018555,3560,0,1.03125,58098.75119018555,3560,0,1.03125,46119.66879272461,3560,0,1.03125,46119.66879272461,3560,0,1.03125,32121.01528930664,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,15.000000953674316,100,100,14.285715103149414,90.47618865966797,100,14.285715103149414,100,20,100,100,100,15.000000953674316,100,15.000000953674316,100,13958311936,0,3184955392,0
199,1760605780081,47783.80291748047,3500,0,1.0125000000000002,47783.80291748047,3500,0,1.0125000000000002,48204.576721191406,3500,0,1.0125000000000002,48204.576721191406,3500,0,1.0125000000000002,58099.297302246094,3500,0,1.0125000000000002,58099.297302246094,3500,0,1.0125000000000002,46119.962173461914,3500,0,1.01875,46119.962173461914,3350,0,1.01875,32126.092056274414,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,47.5,95,95,7.500000476837158,97.5,53.84615707397461,12.820513725280762,95,47.5,52.499996185302734,95,92.68292999267578,47.5,45,48.780487060546875,53.84615707397461,13958311936,0,3313123328,0
199,1760605780281,47784.356994628906,3475,0,1.00625,47784.356994628906,3475,0,1.00625,48204.95593261719,3475,0,1.00625,48204.95593261719,3475,0,1.00625,58099.6985168457,3475,0,1.00625,58099.6985168457,3475,0,1.00625,46120.339920043945,3475,0,1.0125000000000002,46120.339920043945,3475,0,1.0125000000000002,32131.06019592285,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,10,100,52.38095474243164,50,100,0,85.71428680419922,5,100,0,10,100,100,4.761904716491699,100,0,13958311936,0,3308662784,0
199,1760605780481,47784.919357299805,3575,0,1.03125,47784.919357299805,3475,0,1.03125,48205.35844421387,3475,0,1.00625,48205.35844421387,3475,0,1.00625,58100.1037902832,3475,0,1.00625,58100.1037902832,3475,0,1.00625,46120.74774169922,3475,0,1.00625,46120.74774169922,3475,0,1.00625,32136.059143066406,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,0,100,100,0,100,0,100,0,0,100,100,0,100,0,13958311936,0,3310653440,0
199,1760605780681,47785.49563598633,2575,1,0.825,47785.49563598633,2800,1,0.825,48205.82083129883,2800,1,0.86875,48205.82083129883,2800,1,0.86875,58100.565185546875,2800,1,0.8625,58100.565185546875,2800,1,0.8625,46121.21374511719,2800,1,0.8625,46121.21374511719,2800,1,0.8625,32141.086975097656,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,0,100,100,0,100,0,100,0,0,100,100,0,100,0,13958311936,0,3310653440,0
199,1760605780881,47785.93116760254,3400,0,0.9875,47785.93116760254,3400,0,0.9875,48206.23490905762,3400,0,0.9875,48206.23490905762,3400,0,0.9875,58100.909759521484,3400,0,0.9875,58100.909759521484,3400,0,0.9875,46121.568786621094,3400,0,0.9875,46121.57035827637,3400,0,0.9875,32146.0574798584,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,0,100,100,0,100,90,44.4444465637207,95,0,100,14.285715103149414,90,100,47.619049072265625,13958311936,0,3473858560,0
199,1760605781081,47786.00387573242,3560,0,1.025,47786.00387573242,3560,0,1.025,48206.30842590332,3560,0,1.025,48206.30842590332,3560,0,1.025,58100.96708679199,3560,0,1.025,58100.96708679199,3560,0,1.025,46121.62553405762,3560,0,1.025,46121.62553405762,3560,0,1.025,32149.940719604492,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,100,0,100,100,0,100,90,44.4444465637207,95,0,100,14.285715103149414,90,100,47.619049072265625,13958311936,0,3862175744,0
199,1760605781281,47786.004150390625,3560,0,1.025,47786.004150390625,3560,0,1.025,48206.31434631348,3560,0,1.025,48206.31434631348,3560,0,1.025,58100.96713256836,3560,0,1.025,58100.96713256836,3560,0,1.025,46121.62568664551,3560,0,1.025,46121.62568664551,3560,0,1.025,32153.65444946289,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,10,0,9.756096839904785,10,0,100,10,2.4390242099761963,7.692307949066162,0,10,0,9.756096839904785,7.500000476837158,10,13958311936,0,4167925760,0
199,1760605781481,47786.01483154297,4450,0,1.28125,47786.01483154297,4450,0,1.28125,48206.33653259277,3560,0,1.025,48206.33653259277,3560,0,1.025,58100.967224121094,3560,0,1.025,58100.967224121094,3560,0,1.025,46121.626205444336,3560,0,1.025,46121.626205444336,3560,0,1.025,32157.822799682617,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,0,0,0,0,0,0,84.21052551269531,0,5,0,0,0,0,0,10.526315689086914,0,13958311936,0,3108716544,0
199,1760605781682,47786.093688964844,4450,0,1.2875,47786.093688964844,4450,0,1.2875,48206.415115356445,4450,0,1.2875,48206.41828918457,4450,0,1.2875,58101.04121398926,4450,0,1.2875,58101.04121398926,4450,0,1.2875,46121.70378112793,4450,0,1.3,46121.70378112793,4450,0,1.3,32162.212692260742,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,100,20,10.526315689086914,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,13958311936,0,3529273344,0
199,1760605781882,47786.456314086914,3500,0,1.0125000000000002,47786.456314086914,3500,0,1.0125000000000002,48206.770767211914,3500,0,1.0125000000000002,48206.770767211914,3500,0,1.0125000000000002,58101.39694213867,3500,0,1.0125000000000002,58101.39694213867,3500,0,1.0125000000000002,46122.106033325195,3500,0,1.0125000000000002,46122.106033325195,3400,0,1.0125000000000002,32167.33201599121,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,15.789472579956055,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,100,20,10.526315689086914,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,13958311936,0,4300791808,0
199,1760605782082,47786.81430053711,3200,1,0.9375,47786.81430053711,3200,1,0.9375,48207.1258392334,3200,1,0.95,48207.1258392334,3200,1,0.95,58101.75010681152,3200,1,0.94375,58101.75010681152,3200,1,0.94375,46122.55766296387,3200,1,0.94375,46122.55766296387,3200,1,0.94375,32172.34913635254,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,12.5,90,100,100,100,0,76.92308044433594,100,2.4390242099761963,100,0,100,23.076923370361328,100,100,0,13958311936,0,4262522880,0
199,1760605782282,47787.19102478027,3100,1,0.925,47787.19102478027,3100,1,0.925,48207.50001525879,3100,1,0.925,48207.50001525879,3100,1,0.925,58102.12451171875,3100,1,0.925,58102.12451171875,3100,1,0.925,46123.0202331543,3100,1,0.925,46123.0202331543,3100,1,0.925,32177.32521057129,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,0,100,100,100,0,71.42857360839844,100,0,100,0,100,30.000001907348633,100,45,57.894737243652344,13958311936,0,3935739904,0
199,1760605782482,47787.59591674805,2550,1,0.81875,47787.59591674805,2550,1,0.81875,48207.9015045166,2550,1,0.825,48207.9015045166,2550,1,0.825,58102.525970458984,2550,1,0.81875,58102.525970458984,2550,1,0.81875,46123.422454833984,2550,1,0.81875,46123.42498779297,2550,1,0.81875,32182.36717224121,4252,1102,3552,3549,2798,1102,3698,3547,1102,3550,4233,1102,4441,1102,3634,1102,100,4.761904716491699,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4275146752,0
