Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760641801199,16164.166229248047,3560,0,1.025,16164.166229248047,3560,0,1.025,16889.116333007813,3560,0,1.03125,16889.116333007813,3560,0,1.03125,32765.697509765625,4450,0,1.28125,32765.697509765625,4450,0,1.28125,13344.82698059082,3560,0,1.025,13344.82698059082,3560,0,1.025,60706.623275756836,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2289086464,0
199,1760641801399,16164.169204711914,3560,0,1.025,16164.169204711914,3560,0,1.025,16889.119598388672,3560,0,1.03125,16889.119598388672,3560,0,1.03125,32765.711181640625,3560,0,1.025,32765.711181640625,3560,0,1.025,13344.827163696289,3560,0,1.025,13344.827163696289,3560,0,1.025,60710.405044555664,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2305658880,0
199,1760641801599,16164.199081420898,3560,0,1.025,16164.199081420898,3560,0,1.025,16889.145446777344,3560,0,1.025,16889.145446777344,3560,0,1.025,32765.736389160156,3560,0,1.025,32765.736389160156,3560,0,1.025,13344.833068847656,3560,0,1.025,13344.833068847656,3560,0,1.025,60714.30726623535,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,0,0,0,100,0,5,0,5,0,0,0,0,0,13958311936,0,2360070144,0
199,1760641801799,16164.20671081543,4450,0,1.28125,16164.20671081543,4450,0,1.28125,16889.22622680664,3560,0,1.03125,16889.22622680664,3560,0,1.03125,32766.03988647461,4450,0,1.29375,32766.03988647461,4450,0,1.29375,13344.833145141602,3560,0,1.03125,13344.833145141602,3560,0,1.03125,60719.28544616699,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,4.761904716491699,0,47.36842346191406,0,40,0,100,0,15.000000953674316,0,55,0,0,0,5,0,13958311936,0,2360070144,0
199,1760641801999,16164.215408325195,3560,0,1,16164.220657348633,3560,0,1,16889.226318359375,3560,0,1.00625,16889.226318359375,3560,0,1.025,32766.31524658203,3560,0,1.025,32766.31524658203,3560,0,1.025,13344.834945678711,3560,0,1.03125,13344.834945678711,3560,0,1.03125,60724.10627746582,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,78.94737243652344,0,57.142860412597656,0,80,0,0,0,55,0,4.761904716491699,0,0,0,13958311936,0,2360107008,0
199,1760641802199,16164.22900390625,3560,0,1.025,16164.22900390625,3560,0,1.025,16889.231246948242,3560,0,1.03125,16889.231246948242,3560,0,1.03125,32766.31527709961,3560,0,1.025,32766.31527709961,3560,0,1.025,13344.838150024414,3560,0,1.03125,13344.838150024414,3560,0,1.03125,60727.97039794922,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400915456,0
199,1760641802399,16164.251098632813,3279.9999999999995,0,0.95625,16164.251098632813,3279.9999999999995,0,0.95625,16889.37237548828,3279.9999999999995,0,0.9625,16889.37237548828,3279.9999999999995,0,0.9625,32766.60498046875,4100,0,1.20625,32766.60498046875,4100,0,1.20625,13344.83853149414,3279.9999999999995,0,0.9625,13344.83853149414,3279.9999999999995,0,0.9625,60733.11672973633,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,95.23809814453125,0,89.47368621826172,0,90,0,30.000001907348633,0,60.000003814697266,0,0,0,0,0,13958311936,0,2399240192,0
199,1760641802599,16164.268432617188,3560,0,1,16164.268432617188,3560,0,1,16889.372482299805,3560,0,1.00625,16889.372482299805,3560,0,1.03125,32766.7734375,3560,0,1.025,32766.7734375,3560,0,1.025,13344.84065246582,3560,0,1.03125,13344.84065246582,3560,0,1.03125,60737.52210998535,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,47.36842346191406,45,42.85714340209961,0,35,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2376785920,0
199,1760641802799,16164.276290893555,3200,1,0.94375,16164.276290893555,3200,1,0.94375,16889.373809814453,3200,1,0.94375,16889.373809814453,3200,1,0.94375,32767.1990814209,4000,0,1.1625,32767.1990814209,4000,0,1.1625,13344.844467163086,3200,1,0.94375,13344.844467163086,3200,1,0.94375,60742.55960083008,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,4.761904716491699,0,100,0,0,85.71428680419922,89.47368621826172,0,0,0,0,89.47368621826172,0,0,0,0,13958311936,0,2380767232,0
199,1760641802999,16164.293746948242,3560,0,1.025,16164.293746948242,3560,0,1.025,16889.3768157959,3560,0,1.03125,16889.376861572266,3560,0,1.03125,32767.430252075195,3560,0,1.025,32767.430252075195,3560,0,1.025,13344.847290039063,3560,0,1.025,13344.847290039063,3560,0,1.025,60747.06623840332,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,52.38095474243164,0,0,52.38095474243164,95.23809814453125,0,4.761904716491699,0,0,50,0,0,0,0,13958311936,0,2380771328,0
199,1760641803200,16164.304336547852,3140,1,0.93125,16164.304336547852,3140,1,0.93125,16889.460540771484,3140,1,0.93125,16889.460540771484,3140,1,0.93125,32767.715087890625,3925,0,1.1375,32767.715087890625,3925,0,1.1375,13344.848983764648,3925,0,1.13125,13344.848983764648,3925,0,1.13125,60752.000900268555,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,78.94737243652344,0,0,78.94737243652344,100,0,15.000000953674316,0,60.000003814697266,0,0,0,0,0,13958311936,0,2381430784,0
199,1760641803400,16164.308517456055,3560,0,1.025,16164.308517456055,3560,0,1.025,16889.460723876953,3560,0,1.03125,16889.46287536621,3560,0,1.03125,32768.060150146484,3560,0,1.025,32768.060150146484,3560,0,1.025,13344.854187011719,3560,0,1.025,13344.854187011719,4450,0,1.29375,60756.76899719238,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,75,0,0,75,95.23809814453125,0,0,0,75,0,4.761904716491699,0,0,0,13958311936,0,2381434880,0
199,1760641803600,16164.318496704102,3560,0,1.025,16164.318496704102,3560,0,1.025,16889.4725189209,3560,0,1.025,16889.4725189209,3560,0,1.025,32768.07618713379,4450,0,1.2875,32768.07618713379,4450,0,1.2875,13344.859436035156,3560,0,1.025,13344.859436035156,3560,0,1.025,60760.651275634766,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2384760832,0
199,1760641803800,16164.326965332031,3180,0,0.9375,16164.326965332031,3180,1,0.9375,16889.48014831543,3975,0,1.15,16889.48014831543,3975,0,1.15,32768.53967285156,3975,0,1.15625,32768.53967285156,3975,0,1.15625,13344.860443115234,3180,1,0.9375,13344.860443115234,3180,1,0.9375,60765.763732910156,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2384760832,0
199,1760641804000,16164.331451416016,3560,0,1.025,16164.331466674805,3560,0,1.025,16889.487106323242,3560,0,1.03125,16889.487106323242,3560,0,1.03125,32768.550064086914,3560,0,1.025,32768.550064086914,3560,0,1.025,13344.863235473633,3560,0,1.025,13344.863235473633,3560,0,1.025,60769.721755981445,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2356813824,0
199,1760641804200,16164.338653564453,3240,0,0.95,16164.338653564453,3240,0,0.95,16889.558502197266,4050,0,1.18125,16889.558502197266,4050,0,1.18125,32768.62289428711,4050,0,1.1875,32768.62289428711,4050,0,1.1875,13344.863555908203,3240,0,0.95,13344.863555908203,3240,0,0.95,60773.84831237793,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,0,15.000000953674316,0,100,0,10,0,15.000000953674316,0,0,0,0,0,13958311936,0,2404282368,0
199,1760641804400,16164.342102050781,3180,1,0.9375,16164.342102050781,3180,1,0.9375,16889.565628051758,3180,1,0.9375,16889.565628051758,3180,1,0.9375,32769.0319519043,3975,0,1.15625,32769.0319519043,3975,0,1.15625,13344.871978759766,3975,0,1.15,13344.871978759766,3975,0,1.15,60778.88496398926,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,85,0,80,0,100,0,4.761904716491699,0,80,0,0,0,0,0,13958311936,0,2404413440,0
199,1760641804600,16164.347702026367,3279.9999999999995,0,0.95625,16164.347702026367,3279.9999999999995,0,0.95625,16889.56573486328,3279.9999999999995,0,0.9625,16889.56573486328,3220.0000000000005,0,0.9625,32769.42509460449,4025,0,1.16875,32769.42509460449,4025,0,1.16875,13344.878921508789,4025,0,1.16875,13344.878921508789,4025,0,1.16875,60783.9080657959,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,4.761904716491699,0,75,0,80,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2404413440,0
199,1760641804800,16164.354263305664,3560,0,1.025,16164.354263305664,3560,0,1.025,16889.566192626953,3560,0,1.025,16889.566192626953,3560,0,1.025,32769.51916503906,3560,0,1.025,32769.51916503906,3560,0,1.025,13344.887084960938,3560,0,1.03125,13344.887084960938,3560,0,1.03125,60788.16459655762,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,85,0,20,0,38.095237731933594,0,0,0,20,0,0,0,0,0,13958311936,0,2404085760,0
199,1760641805000,16164.361892700195,3360,0,0.975,16164.361892700195,3360,0,0.975,16889.570846557617,3360,0,0.9812500000000001,16889.570846557617,3360,0,0.9812500000000001,32769.582092285156,4200,0,1.25,32769.582092285156,4200,0,1.25,13344.89436340332,4200,0,1.25,13344.89436340332,4200,0,1.25,60792.30921936035,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,10,0,10,0,0,0,10,0,0,0,0,0,13958311936,0,2408202240,0
199,1760641805200,16164.363021850586,3379.9999999999995,0,0.9812500000000001,16164.363021850586,3379.9999999999995,0,0.9812500000000001,16889.570907592773,3379.9999999999995,0,0.9812500000000001,16889.570907592773,3180,0,0.9812500000000001,32769.9969329834,3975,0,1.15625,32769.9969329834,3975,0,1.15625,13344.902282714844,3975,0,1.15625,13344.902282714844,3975,0,1.15625,60797.3415222168,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,85,0,63.15789031982422,25,0,0,85,0,0,0,0,0,13958311936,0,2399420416,0
199,1760641805400,16164.376525878906,3560,0,1.025,16164.376525878906,3560,0,1.025,16889.593872070313,3560,0,1.025,16889.593872070313,3560,0,1.025,32770.38172912598,3560,0,1.025,32770.38172912598,3560,0,1.025,13344.925354003906,3560,0,1.03125,13344.925354003906,3560,0,1.03125,60802.31857299805,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,100,0,80,0,0,80,0,0,78.94737243652344,0,5,0,0,0,13958311936,0,2399420416,0
199,1760641805600,16164.38410949707,2920,1,0.8875,16164.38410949707,2920,1,0.8875,16889.593978881836,2920,1,0.89375,16889.593978881836,2920,1,0.89375,32770.79508972168,3650,0,1.05,32770.79508972168,3650,0,1.05,13344.929672241211,3650,0,1.05,13344.929672241211,3650,0,1.05,60807.37561035156,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,100,80,0,0,80,0,0,80,0,0,0,0,0,13958311936,0,2399420416,0
199,1760641805800,16164.392929077148,3560,0,1.025,16164.392929077148,3560,0,1.025,16889.599090576172,3560,0,1.03125,16889.599090576172,3560,0,1.03125,32770.80682373047,3560,0,1.025,32770.80682373047,3560,0,1.025,13344.934127807617,3560,0,1.03125,13344.934127807617,3560,0,1.03125,60811.35955810547,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,25,15.000000953674316,5,57.142860412597656,5,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2397470720,0
199,1760641806001,16164.395233154297,3300,0,0.9625,16164.395233154297,3300,0,0.9625,16889.671463012695,3300,0,0.96875,16889.671463012695,3300,0,0.96875,32770.98793029785,4125,0,1.21875,32770.98793029785,4125,0,1.21875,13344.941146850586,3300,0,0.96875,13344.941146850586,3300,0,0.96875,60815.87007141113,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,35,0,21.052631378173828,0,100,0,15.000000953674316,0,35,0,0,0,0,0,13958311936,0,2397470720,0
199,1760641806201,16164.403076171875,3180,1,0.9375,16164.403076171875,3180,1,0.9375,16889.67152404785,3180,1,0.9375,16889.67152404785,3180,1,0.9375,32771.40168762207,3975,0,1.15625,32771.40168762207,3975,0,1.15625,13344.941223144531,3180,1,0.9375,13344.941223144531,3180,1,0.9375,60820.865463256836,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,35,0,21.052631378173828,0,100,0,15.000000953674316,0,35,0,0,0,0,0,13958311936,0,2397470720,0
199,1760641806401,16164.408157348633,3560,0,1.025,16164.409423828125,3560,0,1.025,16889.674392700195,3560,0,1.03125,16889.674392700195,3560,0,1.03125,32771.5147857666,3560,0,1.025,32771.5147857666,3560,0,1.025,13344.943908691406,3560,0,1.025,13344.943908691406,3560,0,1.025,60825.13650512695,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,52.499996185302734,0,52.499996185302734,0,100,0,0,0,53.84615707397461,0,0,0,0,0,13958311936,0,2367373312,0
199,1760641806601,16164.41081237793,3560,0,1.025,16164.41081237793,3560,0,1.025,16889.67936706543,3560,0,1.025,16889.67936706543,3560,0,1.025,32771.51486206055,3560,0,1.025,32771.51486206055,3560,0,1.025,13344.94580078125,3560,0,1.025,13344.94580078125,3560,0,1.025,60828.871490478516,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2367373312,0
199,1760641806801,16164.413589477539,3560,0,1.025,16164.413589477539,3560,0,1.025,16889.68244934082,3560,0,1.025,16889.68244934082,3560,0,1.025,32771.522048950195,4450,0,1.2875,32771.522048950195,4450,0,1.2875,13344.945983886719,3560,0,1.025,13344.945983886719,3560,0,1.025,60832.594985961914,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2367373312,0
199,1760641807001,16164.421020507813,3560,0,1.025,16164.421020507813,3560,0,1.025,16889.683227539063,3560,0,1.03125,16889.683227539063,3560,0,1.03125,32771.587631225586,3560,0,1.025,32771.587631225586,3560,0,1.025,13344.949966430664,3560,0,1.025,13344.949966430664,3560,0,1.025,60836.451400756836,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,13958311936,0,2380308480,0
199,1760641807201,16164.428802490234,3560,0,1.025,16164.428802490234,3560,0,1.025,16889.726196289063,3560,0,1.03125,16889.726196289063,3560,0,1.03125,32771.73260498047,3560,0,1.025,32771.73260498047,3560,0,1.025,13344.966583251953,3560,0,1.03125,13344.966583251953,3560,0,1.03125,60841.003479003906,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,28.571430206298828,0,25,0,100,0,10,0,30.000001907348633,0,0,0,4.761904716491699,0,13958311936,0,2361720832,0
199,1760641807401,16164.437133789063,3120,1,0.925,16164.437133789063,3120,1,0.925,16889.780822753906,3120,1,0.925,16889.780822753906,3120,1,0.925,32771.810455322266,3900,0,1.125,32771.810455322266,3900,0,1.125,13344.969665527344,3120,1,0.925,13344.969665527344,3120,1,0.925,60845.12730407715,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,0,0,15.000000953674316,0,100,0,10,0,15.000000953674316,0,0,0,0,0,13958311936,0,2374918144,0
199,1760641807601,16164.450653076172,2820,1,0.86875,16164.450653076172,2820,1,0.86875,16889.780883789063,3320.0000000000005,1,0.875,16889.780883789063,3320.0000000000005,0,0.96875,32772.24154663086,4150,0,1.23125,32772.24154663086,4150,0,1.23125,13344.970397949219,3320.0000000000005,0,0.975,13344.970397949219,3320.0000000000005,0,0.975,60850.18223571777,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,85.71428680419922,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2374660096,0
199,1760641807801,16164.457946777344,3180,1,0.9375,16164.457946777344,3180,1,0.9375,16889.78094482422,3180,1,0.9375,16889.78094482422,3180,1,0.9375,32772.63725280762,3975,0,1.15625,32772.6397857666,3975,0,1.15625,13344.970504760742,3180,1,0.9375,13344.970504760742,3180,1,0.9375,60855.218811035156,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,78.94737243652344,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2374660096,0
199,1760641808001,16164.471771240234,3560,0,1,16164.471771240234,3560,0,1,16889.7833404541,3560,0,1.025,16889.7833404541,3560,0,1.025,32772.733627319336,3560,0,1.025,32772.733627319336,3560,0,1.025,13344.973846435547,3560,0,1.025,13344.973846435547,3560,0,1.025,60859.56440734863,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,20,0,20,0,95,0,0,0,20,0,0,0,0,0,13958311936,0,2341367808,0
199,1760641808201,16164.481811523438,3240,0,0.95,16164.481811523438,3200,0,0.95,16889.832473754883,3200,1,0.94375,16889.832473754883,3200,1,0.94375,32772.8671875,4000,0,1.1625,32772.8671875,4000,0,1.1625,13344.975036621094,3200,1,0.94375,13344.975036621094,3200,1,0.94375,60863.84535217285,3552,3551,3780,2325,3552,2367,3552,2214,2312,3552,4248,3552,2349,3877,4438,4441,0,0,20,0,25,0,100,0,10,0,25,0,4.761904716491699,0,0,0,13958311936,0,2365186048,0
