Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760662683445,33435.2223815918,3560,0,1.025,33435.2223815918,3560,0,1.025,34496.92849731445,3560,0,1.025,34496.92849731445,3560,0,1.025,53585.47219848633,3560,0,1.025,53585.47219848633,3560,0,1.025,30374.604873657227,3560,0,1.025,30374.604873657227,3560,0,1.025,19688.416702270508,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288340992,0
200,1760662683646,33435.228439331055,3560,0,1.025,33435.228439331055,3560,0,1.025,34496.93034362793,3560,0,1.025,34496.93034362793,3560,0,1.025,53585.473205566406,3560,0,1.025,53585.473205566406,3560,0,1.025,30374.606369018555,3560,0,1.025,30374.606369018555,3560,0,1.025,19688.858596801758,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288340992,0
200,1760662683846,33435.22872924805,3560,0,1.025,33435.22872924805,3560,0,1.025,34496.93228149414,3560,0,1.025,34496.93228149414,3560,0,1.025,53585.473236083984,3560,0,1.025,53585.473236083984,3560,0,1.025,30374.61393737793,3560,0,1.025,30374.61393737793,3560,0,1.025,19689.422119140625,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2288340992,0
200,1760662684046,33435.23872375488,3560,0,1.025,33435.23872375488,3560,0,1.025,34496.93650817871,3560,0,1.025,34496.93650817871,3560,0,1.025,53585.47326660156,3560,0,1.025,53585.47326660156,3560,0,1.025,30374.64584350586,3560,0,1.025,30374.64584350586,3560,0,1.025,19690.187377929688,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2288340992,0
200,1760662684247,33435.23976135254,3560,0,1.025,33435.23976135254,3560,0,1.025,34496.93653869629,3560,0,1.025,34496.93653869629,3560,0,1.025,53585.47331237793,3560,0,1.025,53585.47331237793,3560,0,1.025,30374.645889282227,3560,0,1.025,30374.645889282227,3560,0,1.025,19690.574920654297,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288340992,0
200,1760662684447,33435.24235534668,3560,0,1.025,33435.24235534668,3560,0,1.025,34496.98336791992,3560,0,1.025,34496.98336791992,3560,0,1.025,53585.4747467041,3560,0,1.025,53585.4747467041,3560,0,1.025,30374.646286010742,3560,0,1.025,30374.646286010742,3560,0,1.025,19691.105102539063,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288570368,0
200,1760662684648,33435.25068664551,3560,0,1.025,33435.25068664551,3560,0,1.025,34496.9852142334,3560,0,1.025,34496.9852142334,3560,0,1.025,53585.484924316406,3560,0,1.025,53585.484924316406,3560,0,1.025,30374.65055847168,3560,0,1.025,30374.65055847168,3560,0,1.025,19691.677856445313,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
200,1760662684848,33435.252868652344,3560,0,1.025,33435.252868652344,3560,0,1.025,34496.99574279785,3560,0,1.025,34496.99574279785,3560,0,1.025,53585.484954833984,3560,0,1.025,53585.484954833984,3560,0,1.025,30374.651138305664,3560,0,1.025,30374.651138305664,3560,0,1.025,19692.071807861328,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
200,1760662685048,33435.25440979004,3560,0,1.025,33435.25440979004,3560,0,1.025,34496.99577331543,3560,0,1.025,34496.99577331543,3560,0,1.025,53585.49719238281,3560,0,1.025,53585.49719238281,3560,0,1.025,30374.653518676758,3560,0,1.025,30374.653518676758,3560,0,1.025,19692.483489990234,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
200,1760662685249,33435.25456237793,3560,0,1.025,33435.25456237793,3560,0,1.025,34496.99580383301,3560,0,1.025,34496.99580383301,3560,0,1.025,53585.4977722168,3560,0,1.025,53585.4977722168,3560,0,1.025,30374.653549194336,3560,0,1.025,30374.653549194336,3560,0,1.025,19692.860763549805,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
200,1760662685449,33435.25541687012,3560,0,1.025,33435.25541687012,3560,0,1.025,34497.01133728027,3560,0,1.025,34497.01133728027,3560,0,1.025,53585.50440979004,3560,0,1.025,53585.50440979004,3560,0,1.025,30374.657180786133,3560,0,1.025,30374.657180786133,3560,0,1.025,19693.305419921875,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
200,1760662685649,33435.25552368164,3560,0,1.025,33435.25552368164,3560,0,1.025,34497.01136779785,3560,0,1.025,34497.01136779785,3560,0,1.025,53585.50947570801,3560,0,1.025,53585.50947570801,3560,0,1.025,30374.6580657959,3560,0,1.025,30374.6580657959,3560,0,1.025,19693.683868408203,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
200,1760662685850,33435.255920410156,3560,0,1.025,33435.255920410156,3560,0,1.025,34497.01139831543,3560,0,1.025,34497.01139831543,3560,0,1.025,53585.509521484375,3560,0,1.025,53585.509521484375,3560,0,1.025,30374.658309936523,3560,0,1.025,30374.658309936523,3560,0,1.025,19694.0584564209,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
200,1760662686050,33435.27296447754,3560,0,1.025,33435.27296447754,3560,0,1.025,34497.014251708984,3560,0,1.025,34497.014251708984,3560,0,1.025,53585.50955200195,3560,0,1.025,53585.50955200195,3560,0,1.025,30374.661499023438,3560,0,1.025,30374.661499023438,3560,0,1.025,19694.560913085938,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
200,1760662686251,33435.27388000488,3560,0,1.025,33435.27388000488,3560,0,1.025,34497.014572143555,3560,0,1.025,34497.014572143555,3560,0,1.025,53585.50965881348,3560,0,1.025,53585.50965881348,3560,0,1.025,30374.66291809082,3560,0,1.025,30374.66291809082,3560,0,1.025,19695.087310791016,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
199,1760662686451,33435.27624511719,3560,0,1.025,33435.27624511719,3560,0,1.025,34497.018005371094,3560,0,1.025,34497.018005371094,3560,0,1.025,53585.509689331055,3560,0,1.025,53585.509689331055,3560,0,1.025,30374.66456604004,3560,0,1.025,30374.66456604004,3560,0,1.025,19695.528701782227,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
199,1760662686651,33435.28305053711,3560,0,1.025,33435.28305053711,3560,0,1.025,34497.0399017334,3560,0,1.025,34497.0399017334,3560,0,1.025,53585.514892578125,3560,0,1.025,53585.514892578125,3560,0,1.025,30374.67530822754,3560,0,1.025,30374.67530822754,3560,0,1.025,19696.099502563477,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288828416,0
199,1760662686851,33435.48287963867,3560,0,1.025,33435.48287963867,3560,0,1.025,34497.237365722656,3560,0,1.03125,34497.237365722656,3560,0,1.03125,53585.71212768555,3560,0,1.025,53585.71212768555,3560,0,1.025,30374.87437438965,3560,0,1.025,30374.87437438965,3560,0,1.025,19700.30699157715,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2312724480,0
199,1760662687051,33435.497955322266,3560,0,1.025,33435.497955322266,3560,0,1.025,34497.248474121094,3560,0,1.03125,34497.248474121094,3560,0,1.03125,53585.72543334961,3560,0,1.025,53585.72543334961,3560,0,1.025,30374.88446044922,3560,0,1.025,30374.88446044922,3560,0,1.025,19704.170028686523,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,21.95121955871582,22.5,22.5,20,21.95121955871582,20.512821197509766,92.68292999267578,21.95121955871582,20,20.512821197509766,24.390243530273438,20,20.512821197509766,20,20,21.95121955871582,13958311936,0,2337193984,0
199,1760662687251,33435.50860595703,3560,0,1.025,33435.50860595703,3560,0,1.025,34497.25605773926,3560,0,1.03125,34497.25605773926,3560,0,1.03125,53585.73295593262,3560,0,1.025,53585.73295593262,3560,0,1.025,30374.889541625977,3560,0,1.025,30374.889541625977,3560,0,1.025,19708.122177124023,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,84.21052551269531,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2391715840,0
199,1760662687451,33435.51747131348,3560,0,1.025,33435.51914978027,3560,0,1.025,34497.262954711914,3560,0,1.03125,34497.262954711914,3560,0,1.03125,53585.736572265625,3560,0,1.025,53585.736572265625,3560,0,1.025,30374.89581298828,3560,0,1.025,30374.89581298828,3560,0,1.025,19711.79965209961,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2428846080,0
199,1760662687651,33435.694244384766,3475,0,1,33435.695892333984,3475,0,1,34497.51904296875,3475,0,1.00625,34497.51904296875,3475,0,1.00625,53586.0817565918,3450,0,1.00625,53586.0817565918,3450,0,1,30375.077514648438,3450,0,1,30375.077514648438,3450,0,1,19716.33560180664,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,45,0,45,0,45,94.73684692382813,5,45,45,45,40,4.761904716491699,45,10,45,13958311936,0,2457600000,0
199,1760662687852,33436.044921875,3500,0,1.0125000000000002,33436.044921875,3500,0,1.0125000000000002,34498.0145111084,3500,0,1.0125000000000002,34498.0145111084,3500,0,1.0125000000000002,53586.51902770996,3500,0,1.0125000000000002,53586.51902770996,3500,0,1.0125000000000002,30375.432083129883,3500,0,1.0125000000000002,30375.432083129883,3500,0,1.0125000000000002,19721.333755493164,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,0,100,0,100,100,5,100,100,100,30.000001907348633,0,100,70,100,13958311936,0,2506465280,0
199,1760662688052,33436.39392089844,3425,0,0.99375,33436.39392089844,3425,0,0.99375,34498.52305603027,3425,0,0.99375,34498.52305603027,3425,0,0.99375,53586.868576049805,3425,0,0.99375,53586.868576049805,3425,0,0.99375,30375.77882385254,3425,0,0.99375,30375.77882385254,3425,0,0.99375,19726.306259155273,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,5,100,4.761904716491699,100,100,0,100,100,100,0,4.761904716491699,100,100,100,13958311936,0,2606305280,0
199,1760662688252,33436.70893859863,3500,0,1.0125000000000002,33436.710693359375,3500,0,1.0125000000000002,34498.974670410156,3500,0,1.0125000000000002,34498.974670410156,3500,0,1.0125000000000002,53587.35974121094,3425,0,0.99375,53587.35974121094,3425,0,0.99375,30376.10626220703,3425,0,0.99375,30376.10626220703,3425,0,0.99375,19731.356079101563,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,52.38095474243164,38.095237731933594,20,88.8888931274414,0,85,85,5,85.71428680419922,85,90.47618865966797,26.3157901763916,5,85,47.36842346191406,85,13958311936,0,2606047232,0
199,1760662688452,33437.08055114746,3500,0,1.0125000000000002,33437.08055114746,3500,0,1.0125000000000002,34499.53158569336,3500,0,1.0125000000000002,34499.53158569336,3500,0,1.0125000000000002,53587.730697631836,3500,0,1.0125000000000002,53587.730697631836,3500,0,1.0125000000000002,30376.479568481445,3500,0,1.01875,30376.479568481445,3500,0,1.01875,19736.357162475586,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,80,100,0,100,100,5,100,100,100,0,0,100,18.18181800842285,100,13958311936,0,2603446272,0
199,1760662688652,33437.456787109375,3375,0,0.9812500000000001,33437.456787109375,3375,0,0.9812500000000001,34500.09881591797,3375,0,0.9812500000000001,34500.09881591797,3375,0,0.9812500000000001,53588.10125732422,3375,0,0.9812500000000001,53588.10125732422,3375,0,0.9812500000000001,30376.850387573242,3375,0,0.9812500000000001,30376.850387573242,3375,0,0.9812500000000001,19741.329513549805,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,0,100,5,100,100,95,100,100,100,5,0,100,0,100,13958311936,0,2632384512,0
199,1760662688852,33438.22068786621,3475,0,1.00625,33438.22456359863,3475,0,1.00625,34500.590728759766,3475,0,1.00625,34500.590728759766,3425,0,1.00625,53588.43940734863,3425,0,0.99375,53588.43940734863,3425,0,0.99375,30377.18621826172,3425,0,0.99375,30377.18621826172,3425,0,0.99375,19746.326690673828,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,100,0,100,0,100,100,0,100,100,100,0,0,100,0,100,13958311936,0,2634190848,0
199,1760662689052,33438.2520904541,3560,0,1.025,33438.2520904541,3560,0,1.025,34500.6025390625,3560,0,1.025,34500.6025390625,3560,0,1.025,53588.448165893555,3560,0,1.025,53588.448165893555,3560,0,1.025,30377.194366455078,3560,0,1.025,30377.194366455078,3560,0,1.025,19750.516723632813,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2641813504,0
199,1760662689252,33438.518310546875,3450,0,1,33438.518310546875,3450,0,1,34500.97732543945,3450,0,1,34500.97732543945,3450,0,1,53588.709869384766,3450,0,1,53588.709869384766,3450,0,1,30377.468322753906,3450,0,1,30377.468322753906,3450,0,1,19755.373641967773,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,70,14.285715103149414,71.42857360839844,50,70,26.3157901763916,70,71.42857360839844,71.42857360839844,70,0,40,33.333335876464844,0,70,13958311936,0,2691604480,0
199,1760662689452,33438.8606262207,3525,0,1.01875,33438.8606262207,3425,0,1.01875,34501.46614074707,3425,0,0.99375,34501.46614074707,3425,0,0.99375,53589.05014038086,3425,0,0.99375,53589.05014038086,3425,0,0.99375,30377.80778503418,3425,0,0.99375,30377.80778503418,3425,0,0.99375,19760.372833251953,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,5,100,0,100,100,100,4.761904716491699,100,100,100,100,4.761904716491699,10,95,5,100,13958311936,0,3027976192,0
199,1760662689652,33439.21864318848,3600,0,1.0375,33439.21864318848,3600,0,1.0375,34502.00924682617,3600,0,1.0375,34502.00924682617,3600,0,1.0375,53589.408767700195,3600,0,1.0375,53589.408767700195,3600,0,1.0375,30378.168563842773,3600,0,1.0375,30378.168563842773,3450,0,1.0375,19765.369216918945,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,95,5,100,0,90,100,90.47618865966797,100,100,0,95,0,95,5,13958311936,0,3086295040,0
199,1760662689852,33439.608139038086,2800,1,0.8625,33439.608139038086,2800,1,0.8625,34502.39958190918,2800,1,0.86875,34502.39958190918,2800,1,0.86875,53589.797286987305,2800,1,0.8625,53589.797286987305,2825,1,0.86875,30378.557662963867,2825,1,0.86875,30378.557662963867,2825,1,0.86875,19770.383743286133,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,0,100,0,15.000000953674316,84.21052551269531,0,100,100,0,100,0,100,0,13958311936,0,3152171008,0
199,1760662690052,33440.01655578613,3575,0,1.03125,33440.01655578613,3575,0,1.03125,34502.80276489258,3575,0,1.03125,34502.80276489258,3475,0,1.03125,53590.20195007324,3475,0,1.00625,53590.20195007324,3475,0,1.00625,30378.961044311523,3475,0,1.00625,30378.961044311523,3475,0,1.00625,19775.345977783203,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,0,100,0,15.000000953674316,84.21052551269531,0,100,100,0,100,0,100,0,13958311936,0,3153166336,0
199,1760662690252,33440.49282836914,3300,0,0.9625,33440.49282836914,3300,0,0.9625,34503.27575683594,3300,0,0.96875,34503.2781829834,3300,0,0.96875,53590.67803955078,3300,0,0.9625,53590.67803955078,3300,0,0.9625,30379.435913085938,3300,0,0.96875,30379.435913085938,3400,0,0.9875,19780.357177734375,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,2.5,100,0,100,4.878048419952393,0,100,100,0,100,0,100,0,13958311936,0,3198578688,0
199,1760662690452,33440.83088684082,2840,1,0.875,33440.83088684082,2840,1,0.875,34503.613693237305,3550,0,1.025,34503.613693237305,3550,0,1.025,53591.015045166016,3550,0,1.025,53591.015045166016,3550,0,1.025,30379.77101135254,2840,1,0.875,30379.77101135254,2840,1,0.875,19785.31199645996,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,14.285715103149414,100,100,4.761904716491699,100,100,0,100,0,100,0,13958311936,0,3368488960,0
199,1760662690652,33440.84226989746,3560,0,1.025,33440.84226989746,3560,0,1.025,34503.620666503906,3560,0,1.03125,34503.620666503906,3560,0,1.03125,53591.022521972656,3560,0,1.025,53591.022521972656,3560,0,1.025,30379.773498535156,3560,0,1.03125,30379.773498535156,3560,0,1.03125,19789.033142089844,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,0,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3631329280,0
