Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553034325,7102.153778076172,3040,1,0.9125,7102.153778076172,3040,1,0.9125,7236.114517211914,3040,1,0.9125,7236.114517211914,3040,1,0.9125,8437.375839233398,3800,0,1.09375,8437.375839233398,3800,0,1.09375,6855.452529907227,3040,1,0.9125,6855.452529907227,3040,1,0.9125,46048.9326171875,3548,1102,3552,1102,4133,1102,3550,1102,3544,1102,3552,1102,4445,4441,1102,4125,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2379988992,0
199,1760553034525,7102.169174194336,3200,1,0.94375,7102.169174194336,3200,1,0.94375,7236.117111206055,3100,1,0.925,7236.117111206055,3100,1,0.925,8437.828414916992,3875,0,1.11875,8437.828414916992,3875,0,1.11875,6855.453796386719,3100,1,0.925,6855.453796386719,3100,1,0.925,46053.92761230469,3548,1102,3552,1102,4133,1102,3550,1102,3544,1102,3552,1102,4445,4441,1102,4125,0,0,95,0,95,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2380247040,0
199,1760553034725,7102.180770874023,3340,0,0.96875,7102.180770874023,3340,0,0.96875,7236.117584228516,3340,0,0.975,7236.117584228516,3340,0,0.975,8438.28237915039,4175,0,1.2375,8438.28237915039,4175,0,1.2375,6855.454498291016,3200,0,0.975,6855.454498291016,3200,0,0.94375,46058.92248535156,3548,1102,3552,1102,4133,1102,3550,1102,3544,1102,3552,1102,4445,4441,1102,4125,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2380247040,0
199,1760553034926,7102.19026184082,3120,1,0.925,7102.19026184082,3120,1,0.925,7236.117614746094,3120,1,0.93125,7236.117614746094,3120,1,0.93125,8438.744644165039,3900,0,1.125,8438.744644165039,3900,0,1.125,6855.454559326172,3120,1,0.925,6855.454559326172,3120,1,0.925,46063.92510986328,3548,1102,3552,1102,4133,1102,3550,1102,3544,1102,3552,1102,4445,4441,1102,4125,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2380247040,0
199,1760553035126,7102.207183837891,3180,1,0.9375,7102.207183837891,3180,1,0.9375,7236.117630004883,3180,1,0.9375,7236.117630004883,3180,1,0.9375,8439.205383300781,3975,0,1.15625,8439.205383300781,3975,0,1.15625,6855.45458984375,3180,1,0.9375,6855.45458984375,3180,1,0.9375,46068.89616394043,3548,1102,3552,1102,4133,1102,3550,1102,3544,1102,3552,1102,4445,4441,1102,4125,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2380247040,0
199,1760553035326,7102.225982666016,3560,0,1.025,7102.225982666016,3560,0,1.025,7236.125198364258,3560,0,1.025,7236.125213623047,3560,0,1.025,8439.411331176758,3560,0,1.025,8439.411331176758,3560,0,1.025,6855.455963134766,3560,0,1.025,6855.455963134766,3560,0,1.025,46073.41293334961,3548,1102,3552,1102,4133,1102,3550,1102,3544,1102,3552,1102,4445,4441,1102,4125,2.5,0,72.5,0,72.5,0,0,100,0,0,71.79487609863281,0,0,0,0,0,13958311936,0,2380247040,0
199,1760553035526,7102.229431152344,3560,0,1.025,7102.229431152344,3560,0,1.025,7236.127685546875,3560,0,1.03125,7236.127685546875,3560,0,1.03125,8439.411437988281,3560,0,1.025,8439.411437988281,3560,0,1.025,6855.456085205078,3560,0,1.025,6855.456085205078,3560,0,1.025,46077.323303222656,3548,1102,3552,1102,4133,1102,3550,1102,3544,1102,3552,1102,4445,4441,1102,4125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2380247040,0
199,1760553035726,7102.232803344727,3560,0,1.025,7102.232803344727,3560,0,1.025,7236.132751464844,3560,0,1.03125,7236.132751464844,3560,0,1.03125,8439.412338256836,3560,0,1.025,8439.412338256836,3560,0,1.025,6855.45735168457,3560,0,1.025,6855.45735168457,3560,0,1.025,46081.23049926758,3548,1102,3552,1102,4133,1102,3550,1102,3544,1102,3552,1102,4445,4441,1102,4125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2380247040,0
200,1760553035926,7102.234100341797,3560,0,1.025,7102.234100341797,3560,0,1.025,7236.135192871094,3560,0,1.03125,7236.135192871094,3560,0,1.03125,8439.41828918457,3560,0,1.025,8439.41828918457,3560,0,1.025,6855.458221435547,3560,0,1.025,6855.458221435547,3560,0,1.025,46085.09600830078,3548,1102,3552,1102,4133,1102,3550,1102,3544,1102,3552,1102,4445,4441,1102,4125,0,0,0,0,9.523809432983398,0,0,90,0,0,0,0,0,0,0,0,13958311936,0,2337779712,0
1,1760553036126,7102.2393798828125,3560,0,1.025,7102.2393798828125,3560,0,1.025,7236.13591003418,3560,0,1.00625,7236.13591003418,3560,0,1.00625,8439.424819946289,3560,0,1,8439.424819946289,3560,0,1,6855.458419799805,3560,0,1.025,6855.458419799805,3560,0,1.025,46086.20155334473,3548,1102,3552,1102,4133,1102,3550,1102,3544,1102,3552,1102,4445,4441,1102,4125,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2291752960,0
