Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760648035746,21380.832977294922,3560,0,1.01875,21380.832977294922,3560,0,1.01875,22140.07551574707,3560,0,1.025,22140.07551574707,3560,0,1.025,39084.84750366211,3560,0,1.025,39084.84750366211,3560,0,1.025,18461.58218383789,3560,0,1.025,18461.58218383789,3560,0,1.025,15924.672668457031,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648035947,21380.835678100586,3560,0,1,21380.835678100586,3560,0,1,22140.080352783203,3560,0,1.00625,22140.080352783203,3560,0,1.00625,39084.84753417969,3560,0,1.025,39084.84753417969,3560,0,1.025,18461.582229614258,3560,0,1.025,18461.582229614258,3560,0,1.025,15925.072402954102,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648036147,21380.850357055664,3560,0,1,21380.850357055664,3560,0,1,22140.08120727539,3560,0,1.00625,22140.08120727539,3560,0,1.00625,39084.847564697266,3560,0,1.025,39084.847564697266,3560,0,1.025,18461.58612060547,3560,0,1.025,18461.58612060547,3560,0,1.025,15925.726211547852,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648036348,21380.85777282715,3560,0,1,21380.85777282715,3560,0,1,22140.09814453125,3560,0,1.00625,22140.09814453125,3560,0,1.00625,39084.84927368164,3560,0,1.025,39084.84927368164,3560,0,1.025,18461.58741760254,3560,0,1.025,18461.58741760254,3560,0,1.025,15926.469299316406,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648036548,21380.858673095703,3560,0,1,21380.858673095703,3560,0,1,22140.110610961914,3560,0,1.00625,22140.110610961914,3560,0,1.00625,39084.85118103027,3560,0,1.025,39084.85118103027,3560,0,1.025,18461.587448120117,3560,0,1.025,18461.587448120117,3560,0,1.025,15926.940307617188,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648036748,21380.85874938965,3560,0,1,21380.85874938965,3560,0,1,22140.11067199707,3560,0,1.00625,22140.11067199707,3560,0,1.00625,39084.85125732422,3560,0,1.025,39084.85125732422,3560,0,1.025,18461.59017944336,3560,0,1.025,18461.59017944336,3560,0,1.025,15927.331359863281,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648036949,21380.86097717285,3560,0,1.025,21380.86097717285,3560,0,1.025,22140.119720458984,3560,0,1.025,22140.119720458984,3560,0,1.025,39084.85127258301,3560,0,1.025,39084.85127258301,3560,0,1.025,18461.590774536133,3560,0,1.025,18461.590774536133,3560,0,1.025,15927.887725830078,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648037149,21380.871780395508,3560,0,1.025,21380.871780395508,3560,0,1.025,22140.122512817383,3560,0,1.025,22140.122512817383,3560,0,1.025,39084.85447692871,3560,0,1.025,39084.85447692871,3560,0,1.025,18461.59080505371,3560,0,1.025,18461.59080505371,3560,0,1.025,15928.418151855469,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648037350,21380.872604370117,3560,0,1,21380.872604370117,3560,0,1,22140.12254333496,3560,0,1.00625,22140.12254333496,3560,0,1.00625,39084.85450744629,3560,0,1.025,39084.85450744629,3560,0,1.025,18461.59083557129,3560,0,1.025,18461.59083557129,3560,0,1.025,15928.828109741211,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648037550,21380.873046875,3560,0,1.01875,21380.87306213379,3560,0,1.01875,22140.12257385254,3560,0,1.025,22140.12257385254,3560,0,1.025,39084.85827636719,3560,0,1,39084.85827636719,3560,0,1,18461.592407226563,3560,0,1,18461.592407226563,3560,0,1.00625,15929.258895874023,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648037751,21380.873168945313,3560,0,1.025,21380.87319946289,3560,0,1.025,22140.12696838379,3560,0,1.025,22140.12696838379,3560,0,1.025,39084.858337402344,3560,0,1,39084.858337402344,3560,0,1,18461.59245300293,3560,0,1.00625,18461.59245300293,3560,0,1.00625,15929.755920410156,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648037951,21380.873809814453,3560,0,1.025,21380.874420166016,3560,0,1.025,22140.128524780273,3560,0,1.025,22140.128524780273,3560,0,1.025,39084.85836791992,3560,0,1.025,39084.85836791992,3560,0,1.025,18461.592498779297,3560,0,1.025,18461.592498779297,3560,0,1.025,15930.182418823242,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
199,1760648038152,21380.887268066406,3560,0,1.025,21380.887298583984,3560,0,1.025,22140.132751464844,3560,0,1.025,22140.132751464844,3560,0,1.025,39084.8583984375,3560,0,1.025,39084.8583984375,3560,0,1.025,18461.595306396484,3560,0,1.025,18461.595306396484,3560,0,1.025,15930.813858032227,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285936640,0
200,1760648038351,21380.890197753906,3560,0,1.025,21380.890197753906,3560,0,1.025,22140.143524169922,3560,0,1.025,22140.143524169922,3560,0,1.025,39084.86079406738,3560,0,1.025,39084.86079406738,3560,0,1.025,18461.596649169922,3560,0,1.025,18461.596649169922,3560,0,1.025,15931.329879760742,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282287104,0
200,1760648038552,21380.89241027832,3560,0,1.025,21380.89241027832,3560,0,1.025,22140.149307250977,3560,0,1.025,22140.149307250977,3560,0,1.025,39084.860916137695,3560,0,1.025,39084.860916137695,3560,0,1.025,18461.596740722656,3560,0,1.025,18461.596740722656,3560,0,1.025,15931.838150024414,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282467328,0
200,1760648038752,21380.900482177734,3560,0,1.025,21380.900482177734,3560,0,1.025,22140.15785217285,3560,0,1.025,22140.15785217285,3560,0,1.025,39084.86116027832,3560,0,1.025,39084.86116027832,3560,0,1.025,18461.597122192383,3560,0,1.025,18461.597122192383,3560,0,1.025,15932.42936706543,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282467328,0
199,1760648038953,21380.97735595703,3300,0,0.9625,21380.97735595703,3300,0,0.9625,22140.23243713379,3300,0,0.96875,22140.23243713379,3300,0,0.96875,39084.93696594238,3300,0,0.9625,39084.93696594238,3300,0,0.9625,18461.673706054688,3275,0,0.96875,18461.673706054688,3275,0,0.9625,15933.837966918945,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,15.000000953674316,10,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,20,14.285715103149414,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,10,10,10,14.285715103149414,13958311936,0,2287112192,0
199,1760648039153,21381.10270690918,3560,0,1.025,21381.10270690918,3560,0,1.025,22140.356506347656,4450,0,1.28125,22140.356506347656,4450,0,1.28125,39085.05616760254,3560,0,1.025,39085.05616760254,3560,0,1.025,18461.79345703125,3560,0,1.025,18461.79345703125,3560,0,1.025,15938.005416870117,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2318426112,0
199,1760648039353,21381.135772705078,3560,0,1.025,21381.135772705078,3560,0,1.025,22140.418167114258,3560,0,1.025,22140.418167114258,3560,0,1.025,39085.07339477539,3560,0,1.025,39085.07339477539,3560,0,1.025,18461.808151245117,3560,0,1.025,18461.808151245117,3560,0,1.025,15942.001907348633,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,9.090909004211426,0,0,0,0,0,90,0,5,0,0,0,0,4.761904716491699,0,0,13958311936,0,2338811904,0
199,1760648039553,21381.279693603516,3560,0,1.025,21381.279693603516,3560,0,1.025,22140.428649902344,3560,0,1.025,22140.428649902344,3560,0,1.025,39085.1121673584,3560,0,1.025,39085.1121673584,3560,0,1.025,18461.813919067383,3560,0,1.025,18461.813919067383,3560,0,1.025,15945.994140625,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,5.263157844543457,0,0,0,0,0,90,0,0,0,9.090909004211426,0,0,0,0,0,13958311936,0,2402512896,0
199,1760648039753,21381.283615112305,3560,0,1.025,21381.283615112305,3560,0,1.025,22140.438720703125,4450,0,1.2875,22140.438720703125,4450,0,1.2875,39085.112213134766,3560,0,1.025,39085.112213134766,3560,0,1.025,18461.81398010254,3560,0,1.025,18461.81398010254,3560,0,1.025,15949.764678955078,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,0,0,0,0,0,31.57894515991211,66.66667175292969,0,0,0,0,0,0,0,0,13958311936,0,2434842624,0
199,1760648039953,21381.550033569336,3500,0,1.0125000000000002,21381.550033569336,3400,0,0.9875,22140.79379272461,3400,0,0.9875,22140.79379272461,3400,0,0.9875,39085.58367919922,3400,0,0.9875,39085.58367919922,3400,0,0.9875,18462.058837890625,3400,0,0.9875,18462.058837890625,3400,0,0.9875,15954.625579833984,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,15.000000953674316,68.42105102539063,4.761904716491699,65,4.761904716491699,65,57.142860412597656,38.88888931274414,65,65,55.55555725097656,65,0,63.15789031982422,0,63.15789031982422,13958311936,0,2489733120,0
199,1760648040153,21381.897186279297,3400,0,0.9875,21381.897186279297,3400,0,0.9875,22141.278610229492,3400,0,0.9875,22141.28160095215,3400,0,0.9875,39085.95164489746,3400,0,0.9875,39085.95164489746,3400,0,0.9875,18462.41148376465,3400,0,0.9875,18462.41148376465,3425,0,0.99375,15959.624740600586,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,68.42105102539063,40,78.94737243652344,100,100,14.285715103149414,100,100,14.285715103149414,100,9.523809432983398,100,9.523809432983398,100,13958311936,0,2516754432,0
199,1760648040353,21382.230850219727,3375,0,0.9812500000000001,21382.230850219727,3375,0,0.9812500000000001,22141.770599365234,3375,0,0.9812500000000001,22141.770599365234,3375,0,0.9812500000000001,39086.28648376465,3375,0,0.9812500000000001,39086.28648376465,3375,0,0.9812500000000001,18462.74021911621,3375,0,0.9875,18462.74021911621,3375,0,0.9875,15964.598190307617,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,100,0,100,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,2609577984,0
199,1760648040553,21382.5457611084,3400,0,0.99375,21382.5457611084,3400,0,0.9875,22142.211227416992,3400,0,0.9875,22142.211227416992,3400,0,0.9875,39086.61235046387,3400,0,0.9875,39086.61235046387,3400,0,0.9875,18463.05795288086,3400,0,0.9875,18463.05795288086,3400,0,0.9875,15969.612838745117,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,5,80.95238494873047,85.71428680419922,40,0,90.47618865966797,45,85,85,85,0,85,0,80,84.21052551269531,5,13958311936,0,2626904064,0
199,1760648040754,21382.899871826172,3425,0,0.99375,21382.899871826172,3425,0,0.99375,22142.740447998047,3425,0,0.99375,22142.740447998047,3425,0,0.99375,39086.96611022949,3425,0,0.99375,39086.96611022949,3375,0,0.99375,18463.415802001953,3375,0,0.9875,18463.415802001953,3375,0,0.9875,15974.610565185547,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,0,100,100,94.73684692382813,0,100,4.761904716491699,100,100,100,0,100,4.761904716491699,100,100,5,13958311936,0,2625245184,0
199,1760648040954,21383.345947265625,3400,0,0.9875,21383.345947265625,3400,0,0.9875,22143.280227661133,3400,0,0.9875,22143.280227661133,3400,0,0.9875,39087.32286071777,3400,0,0.9875,39087.32286071777,3400,0,0.9875,18463.77081298828,3400,0,0.9875,18463.77081298828,3400,0,0.9875,15979.581161499023,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,21.052631378173828,100,100,75,9.523809432983398,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,2623668224,0
199,1760648041154,21383.95491027832,3560,0,1.025,21383.95491027832,3560,0,1.025,22143.657485961914,3560,0,1.03125,22143.657485961914,3560,0,1.03125,39087.58236694336,3560,0,1.025,39087.58236694336,3560,0,1.025,18464.02847290039,3560,0,1.03125,18464.02847290039,3560,0,1.03125,15984.455047607422,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,21.052631378173828,100,100,75,9.523809432983398,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,2626043904,0
199,1760648041354,21383.95524597168,3560,0,1.025,21383.95524597168,3560,0,1.025,22143.65753173828,3560,0,1.03125,22143.65753173828,3560,0,1.03125,39087.58251953125,3560,0,1.025,39087.58251953125,3560,0,1.025,18464.03141784668,3560,0,1.03125,18464.03141784668,3560,0,1.03125,15988.904373168945,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,41.46341323852539,40,100,0,0,40,0,38.46154022216797,40,38.46154022216797,0,38.46154022216797,2.4390242099761963,38.46154022216797,40,0,13958311936,0,2640310272,0
199,1760648041554,21384.328689575195,3375,0,0.9812500000000001,21384.328689575195,3375,0,0.9812500000000001,22144.136978149414,3375,0,0.9812500000000001,22144.136978149414,3375,0,0.9812500000000001,39087.92463684082,3375,0,0.9812500000000001,39087.92463684082,3375,0,0.9812500000000001,18464.6160736084,3375,0,0.9875,18464.618743896484,3375,0,0.9875,15994.061157226563,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,25,95,15.000000953674316,80.95238494873047,5,94.73684692382813,0,95.23809814453125,95.23809814453125,95,9.523809432983398,95.23809814453125,89.47368621826172,84.21052551269531,95.23809814453125,0,13958311936,0,2732163072,0
199,1760648041754,21384.662048339844,3425,0,0.99375,21384.662048339844,3425,0,0.99375,22144.626251220703,3425,0,0.99375,22144.626251220703,3425,0,0.99375,39088.25651550293,3425,0,0.99375,39088.25651550293,3425,0,0.99375,18465.13946533203,3425,0,0.99375,18465.13946533203,3425,0,0.99375,15999.03288269043,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,40,60.000003814697266,40,60.000003814697266,40,60.000003814697266,40,100,100,100,0,100,100,61.904762268066406,100,0,13958311936,0,2969698304,0
199,1760648041954,21385.02749633789,3550,0,1.01875,21385.02749633789,3550,0,1.01875,22145.09210205078,3550,0,1.025,22145.09210205078,3550,0,1.025,39088.62210083008,3550,0,1.025,39088.62210083008,3475,0,1.025,18465.505752563477,3475,0,1.00625,18465.505752563477,3475,0,1.00625,16004.030517578125,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,0,100,0,100,0,47.619049072265625,100,45,100,0,100,100,0,100,0,13958311936,0,2977955840,0
199,1760648042154,21385.41668701172,3525,0,1.0125000000000002,21385.41668701172,3525,0,1.0125000000000002,22145.475326538086,3525,0,1.01875,22145.475326538086,3525,0,1.01875,39089.00651550293,3525,0,1.01875,39089.00651550293,3525,0,1.01875,18465.89031982422,3525,0,1.01875,18465.89031982422,3525,0,1.01875,16009.010726928711,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2986545152,0
199,1760648042354,21385.84457397461,3250,0,0.95625,21385.84457397461,3250,0,0.95625,22145.900192260742,3250,0,0.95625,22145.900192260742,3250,0,0.95625,39089.42741394043,3250,0,0.95625,39089.42741394043,3250,0,0.95625,18466.315155029297,3250,0,0.95625,18466.315155029297,3250,0,0.95625,16014.024124145508,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2989527040,0
199,1760648042554,21386.252731323242,3475,0,1,21386.252731323242,3475,0,1,22146.30274963379,3475,0,1.00625,22146.30274963379,3475,0,1.00625,39089.82627868652,3350,0,0.975,39089.82627868652,3350,0,0.975,18466.720413208008,3350,0,0.9812500000000001,18466.720413208008,3350,0,0.9812500000000001,16019.00375366211,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,100,0,100,45,100,5,45,95.23809814453125,0,100,0,100,100,0,100,0,13958311936,0,3022286848,0
200,1760648042754,21386.447784423828,3560,0,1,21386.447784423828,3560,0,1.025,22146.487197875977,3560,0,1.03125,22146.487197875977,3560,0,1.03125,39090.012298583984,3560,0,1.025,39090.012298583984,3560,0,1.025,18466.908569335938,3560,0,1.025,18466.908569335938,3560,0,1.025,16023.555130004883,3552,3550,1102,3552,3552,1102,3586,3662,3550,1971,1102,3553,3569,1102,1102,4301,57.894737243652344,0,52.6315803527832,57.142860412597656,55,0,55,100,0,57.142860412597656,0,55,55,0,55,0,13958311936,0,3314765824,0
