Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428836236,12283.141326904297,2320,1,0.76875,12283.141326904297,2320,1,0.76875,12159.870086669922,2320,1,0.7875,12159.870086669922,2320,1,0.7875,14238.193359375,2320,1,0.78125,14238.193359375,2320,1,0.78125,11581.692077636719,2320,1,0.78125,11581.692077636719,2320,1,0.78125,11157.400314331055,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,9481445376,0
199,1759428836436,12283.16975402832,2320,1,0.78125,12283.16975402832,2320,1,0.78125,12159.891632080078,2320,1,0.7875,12159.891632080078,2320,1,0.7875,14238.201080322266,2320,1,0.78125,14238.201080322266,2320,1,0.78125,11581.71157836914,2320,1,0.78125,11581.71157836914,2320,1,0.78125,11158.559768676758,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,4.878048419952393,0,2.5,0,10,0,2.5641026496887207,2.4390242099761963,0,0,2.4390242099761963,0,2.5,0,0,0,13958320128,0,9481445376,0
199,1759428836636,12283.178527832031,2320,1,0.78125,12283.178527832031,2320,1,0.78125,12159.90202331543,2320,1,0.7875,12159.90202331543,2320,1,0.7875,14238.216903686523,2900,1,0.88125,14238.216995239258,2900,1,0.88125,11581.716583251953,2320,1,0.78125,11581.716583251953,2320,1,0.78125,11159.291702270508,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9481445376,0
200,1759428836836,12283.183563232422,2320,1,0.76875,12283.183563232422,2320,1,0.76875,12159.915954589844,2320,1,0.7875,12159.915954589844,2320,1,0.7875,14238.229843139648,2320,1,0.78125,14238.229843139648,2320,1,0.78125,11581.73062133789,2320,1,0.78125,11581.73062133789,2320,1,0.78125,11160.032897949219,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9478471680,0
199,1759428837036,12283.192459106445,2320,1,0.78125,12283.192459106445,2320,1,0.78125,12159.93391418457,2320,1,0.7875,12159.93391418457,2320,1,0.7875,14238.247680664063,2320,1,0.78125,14238.247680664063,2320,1,0.78125,11581.742752075195,2320,1,0.78125,11581.742752075195,2320,1,0.78125,11160.817321777344,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,2.5,0,0,7.692307949066162,2.4390242099761963,2.5,0,2.5,0,4.878048419952393,0,2.4390242099761963,0,13958320128,0,9477992448,0
200,1759428837236,12283.209869384766,2900,1,0.88125,12283.209869384766,2900,1,0.88125,12159.943222045898,2320,1,0.7875,12159.943252563477,2320,1,0.7875,14238.264587402344,2320,1,0.78125,14238.264587402344,2900,1,0.88125,11581.752349853516,2900,1,0.8875,11581.752349853516,2900,1,0.8875,11161.57258605957,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,2.5,0,0,7.692307949066162,2.4390242099761963,2.5,0,2.5,0,4.878048419952393,0,2.4390242099761963,0,13958320128,0,9478221824,0
199,1759428837437,12283.26237487793,3525,0,1.01875,12283.26237487793,3525,0,1.01875,12159.999221801758,3525,0,1.01875,12159.999221801758,3525,0,1.01875,14238.318939208984,3525,0,1.01875,14238.318939208984,3525,0,1.01875,11581.804992675781,3525,0,1.01875,11581.807723999023,3525,0,1.01875,11162.87939453125,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,9.523809432983398,4.878048419952393,7.317072868347168,7.500000476837158,7.317072868347168,2.5,7.500000476837158,5,5,4.878048419952393,5.128205299377441,2.5,2.5641026496887207,4.878048419952393,5,2.5,13958320128,0,9479880704,0
199,1759428837637,12283.43408203125,3560,0,1.025,12283.434097290039,3560,0,1.025,12160.212280273438,3560,0,1.025,12160.212280273438,3560,0,1.025,14238.540603637695,3560,0,1.025,14238.540603637695,3560,0,1.025,11582.006408691406,3560,0,1.03125,11582.006408691406,3560,0,1.03125,11166.725662231445,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,35,35,36.842105865478516,35,36.842105865478516,35,84.21052551269531,45,40,35,38.095237731933594,35,36.842105865478516,35,35,35,13958320128,0,9500491776,0
199,1759428837837,12283.459030151367,3560,0,1.025,12283.459030151367,3560,0,1.025,12160.237060546875,3560,0,1.025,12160.237060546875,3560,0,1.025,14238.567077636719,3560,0,1.025,14238.567077636719,3560,0,1.025,11582.074264526367,3560,0,1.03125,11582.074264526367,3560,0,1.03125,11169.777404785156,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,0,0,0,57.142860412597656,25,0,0,0,0,0,0,0,0,13958320128,0,9509953536,0
199,1759428838037,12283.51936340332,3560,0,1.025,12283.51936340332,3560,0,1.025,12160.278869628906,4450,0,1.2875,12160.278869628906,4450,0,1.2875,14238.64665222168,3560,0,1.025,14238.64665222168,3560,0,1.025,11582.125045776367,3560,0,1.03125,11582.125045776367,3560,0,1.03125,11172.967697143555,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,4.761904716491699,0,0,0,0,0,80,10,0,0,0,5,4.761904716491699,5,0,0,13958320128,0,9550864384,0
199,1759428838237,12283.54476928711,3560,0,1.025,12283.54476928711,3560,0,1.025,12160.31608581543,3560,0,1.025,12160.31608581543,3560,0,1.025,14238.697662353516,3560,0,1.025,14238.697662353516,3560,0,1.025,11582.156524658203,3560,0,1.03125,11582.156524658203,3560,0,1.03125,11176.001174926758,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,4.761904716491699,0,9.523809432983398,0,5,0,50,25,5,0,5,0,0,0,4.761904716491699,0,13958320128,0,9589166080,0
199,1759428838437,12283.559936523438,3560,0,1.025,12283.559936523438,3560,0,1.025,12160.361373901367,4450,0,1.2875,12160.361373901367,4450,0,1.2875,14238.723266601563,3560,0,1.025,14238.723266601563,3560,0,1.025,11582.180694580078,3560,0,1.03125,11582.180694580078,3560,0,1.03125,11178.890640258789,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,0,0,0,4.761904716491699,0,0,80,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9597116416,0
199,1759428838637,12283.81283569336,3525,0,1.01875,12283.81283569336,3525,0,1.01875,12160.62516784668,3525,0,1.025,12160.62516784668,3525,0,1.025,14238.90641784668,3525,0,1.01875,14238.90641784668,3525,0,1.01875,11582.374328613281,3525,0,1.01875,11582.374328613281,3525,0,1.01875,11182.933242797852,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5.263157844543457,40,25,40,21.052631378173828,36.842105865478516,30.000001907348633,42.105262756347656,36.842105865478516,35,38.095237731933594,0,30.000001907348633,10,0,36.842105865478516,13958320128,0,9634521088,0
199,1759428838837,12284.205917358398,3625,0,1.0437500000000002,12284.205917358398,3625,0,1.0437500000000002,12161.171615600586,3625,0,1.0437500000000002,12161.171615600586,3625,0,1.0437500000000002,14239.297546386719,3625,0,1.05,14239.297546386719,3625,0,1.05,11582.903350830078,3625,0,1.05,11582.903350830078,3625,0,1.05,11187.92984008789,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,9.523809432983398,100,5,100,5,100,5,100,100,100,100,0,100,40,61.904762268066406,100,13958320128,0,9646411776,0
199,1759428839037,12284.594009399414,3575,0,1.03125,12284.594009399414,3575,0,1.03125,12161.72152709961,3575,0,1.03125,12161.72152709961,3575,0,1.03125,14239.691177368164,3500,0,1.03125,14239.691177368164,3500,0,1.03125,11583.292709350586,3500,0,1.0125000000000002,11583.292709350586,3500,0,1.0125000000000002,11192.929733276367,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,5,100,4.761904716491699,100,0,100,100,100,100,5,100,5,100,100,13958320128,0,9740046336,0
199,1759428839237,12284.949768066406,3575,0,1.03125,12284.949768066406,3575,0,1.03125,12162.218307495117,3575,0,1.03125,12162.218307495117,3575,0,1.03125,14240.133331298828,3575,0,1.03125,14240.133331298828,3575,0,1.03125,11583.652847290039,3575,0,1.0375,11583.652847290039,3575,0,1.0375,11197.866882324219,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,5,84.21052551269531,42.105262756347656,85,10.526315689086914,85,0,85,85,85,90.47618865966797,5,47.36842346191406,42.85714340209961,42.85714340209961,85.71428680419922,13958320128,0,9739558912,0
199,1759428839438,12285.355880737305,3200,1,0.94375,12285.355880737305,3200,1,0.94375,12162.812698364258,3200,1,0.94375,12162.812698364258,3200,1,0.94375,14240.542984008789,3200,1,0.94375,14240.542984008789,3200,1,0.94375,11584.063385009766,3200,1,0.94375,11584.063385009766,3200,1,0.94375,11202.875396728516,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,95,100,0,100,5,100,100,100,100,5,5,100,0,100,13958320128,0,9747820544,0
199,1759428839638,12285.761291503906,3575,0,1.03125,12285.763320922852,3575,0,1.03125,12163.42251586914,3575,0,1.03125,12163.42251586914,3575,0,1.03125,14240.951141357422,3425,0,1.03125,14240.951141357422,3425,0,0.99375,11584.477752685547,3425,0,0.99375,11584.477752685547,3425,0,0.99375,11207.865829467773,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,65,100,9.523809432983398,100,35,100,100,100,100,0,0,100,5,100,13958320128,0,9751814144,0
199,1759428839838,12286.138061523438,3550,0,1.025,12286.138061523438,3550,0,1.025,12163.959579467773,3550,0,1.025,12163.959579467773,3550,0,1.025,14241.32925415039,3550,0,1.025,14241.32925415039,3550,0,1.025,11584.862289428711,3550,0,1.03125,11584.86410522461,3550,0,1.03125,11212.862579345703,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,100,90.47618865966797,100,0,100,10,100,100,100,100,4.761904716491699,9.523809432983398,100,0,100,13958320128,0,9740439552,0
199,1759428840038,12286.217636108398,3560,0,1.025,12286.217636108398,3560,0,1.025,12164.04280090332,3560,0,1.03125,12164.04280090332,3560,0,1.03125,14241.423049926758,4450,0,1.29375,14241.423049926758,4450,0,1.29375,11584.96450805664,3560,0,1.03125,11584.96450805664,3560,0,1.03125,11216.933166503906,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,13.043478012084961,14.285715103149414,100,15.000000953674316,0,14.285715103149414,5,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,0,19.047618865966797,4.761904716491699,10,13958320128,0,9747869696,0
199,1759428840238,12286.486038208008,3650,0,1.05,12286.486038208008,3650,0,1.05,12164.389663696289,3500,0,1.05,12164.389663696289,3500,0,1.01875,14241.701583862305,3500,0,1.0125000000000002,14241.701583862305,3500,0,1.0125000000000002,11585.243133544922,3500,0,1.0125000000000002,11585.243133544922,3500,0,1.0125000000000002,11221.619827270508,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,0,60.000003814697266,47.36842346191406,55,15.789472579956055,60.000003814697266,36.842105865478516,60.000003814697266,61.904762268066406,60.000003814697266,15.000000953674316,52.6315803527832,52.38095474243164,10.526315689086914,9.523809432983398,60.000003814697266,13958320128,0,9787011072,0
199,1759428840438,12286.85708618164,2950,1,0.89375,12286.85708618164,2925,1,0.89375,12164.94351196289,2925,1,0.8875,12164.94351196289,2925,1,0.8875,14242.08659362793,2925,1,0.8875,14242.08659362793,2925,1,0.8875,11585.631134033203,2925,1,0.8875,11585.631134033203,2925,1,0.8875,11226.631561279297,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,45,60.000003814697266,45,60.000003814697266,45,57.894737243652344,100,100,100,100,45,57.142860412597656,100,0,42.105262756347656,60.000003814697266,13958320128,0,10002755584,0
199,1759428840638,12287.188766479492,3575,0,1.03125,12287.188766479492,3575,0,1.03125,12165.498901367188,3575,0,1.03125,12165.498901367188,3575,0,1.03125,14242.49935913086,3575,0,1.03125,14242.49935913086,3575,0,1.03125,11586.038482666016,3575,0,1.0375,11586.038482666016,3575,0,1.0375,11231.587371826172,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,45,60.000003814697266,45,60.000003814697266,45,57.894737243652344,100,100,100,100,45,57.142860412597656,100,0,42.105262756347656,60.000003814697266,13958320128,0,10002411520,0
199,1759428840838,12287.626922607422,3700,0,1.0625,12287.626922607422,3700,0,1.0625,12165.926574707031,3575,0,1.06875,12165.926574707031,3575,0,1.0375,14242.939651489258,3575,0,1.03125,14242.939651489258,3575,0,1.03125,11586.476623535156,3575,0,1.0375,11586.476623535156,3575,0,1.0375,11236.587692260742,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,92.5,2.5,100,2.5,65,38.46154022216797,23.076923370361328,100,31.707317352294922,100,100,4.878048419952393,100,2.5,100,0,13958320128,0,9995190272,0
199,1759428841038,12288.104537963867,2850,1,0.875,12288.106094360352,2850,1,0.875,12166.430252075195,2850,1,0.875,12166.430252075195,2850,1,0.875,14243.420288085938,3350,0,0.975,14243.420288085938,3350,0,0.975,11586.957733154297,3350,0,0.9812500000000001,11586.957733154297,3350,0,0.9812500000000001,11241.609725952148,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,100,0,4.761904716491699,100,4.761904716491699,100,10.526315689086914,100,100,0,100,5,100,0,13958320128,0,9996029952,0
199,1759428841238,12288.629028320313,3525,0,1.01875,12288.629028320313,3525,0,1.01875,12166.856018066406,3525,0,1.025,12166.856018066406,3525,0,1.025,14243.854202270508,3525,0,1.01875,14243.854202270508,3525,0,1.01875,11587.388809204102,3525,0,1.01875,11587.388809204102,3525,0,1.01875,11246.560607910156,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,52.6315803527832,100,55,0,100,0,100,0,100,100,0,100,0,100,0,13958320128,0,10112483328,0
199,1759428841438,12289.030944824219,3200,1,0.94375,12289.030944824219,3200,1,0.94375,12167.139923095703,3200,1,0.94375,12167.14224243164,3200,1,0.94375,14244.134323120117,3200,1,0.9375,14244.134323120117,3200,1,0.9375,11587.716598510742,3225,1,0.95,11587.716598510742,3225,0,0.95,11251.273910522461,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,63.15789031982422,65,50,63.15789031982422,0,60.000003814697266,5,95,9.523809432983398,61.904762268066406,60.000003814697266,0,65,20,65,5,13958320128,0,10189377536,0
199,1759428841639,12289.486358642578,3425,0,0.99375,12289.486358642578,3425,0,0.99375,12167.602905273438,3425,0,0.99375,12167.602905273438,3425,0,0.99375,14244.53776550293,3425,0,0.99375,14244.539443969727,3425,0,0.99375,11588.396194458008,3425,0,0.99375,11588.396194458008,3525,0,1.01875,11256.289245605469,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,33.333335876464844,100,0,100,4.761904716491699,100,72.7272720336914,85,16.666667938232422,100,100,0,100,100,100,0,13958320128,0,10288644096,0
199,1759428841839,12289.899383544922,2500,1,0.8125,12289.899383544922,2500,1,0.8125,12168.050506591797,2500,1,0.8125,12168.050506591797,2500,1,0.8125,14244.953125,2500,1,0.80625,14244.953125,2500,1,0.80625,11589.086120605469,2500,1,0.8125,11589.086120605469,2500,1,0.8125,11261.304229736328,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,33.333335876464844,100,0,100,4.761904716491699,100,72.7272720336914,85,16.666667938232422,100,100,0,100,100,100,0,13958320128,0,10441740288,0
199,1759428842039,12290.301177978516,3125,1,0.925,12290.301177978516,3125,1,0.925,12168.474700927734,3125,1,0.93125,12168.474700927734,3125,1,0.93125,14245.366500854492,3125,1,0.925,14245.36929321289,3125,1,0.925,11589.823638916016,3125,1,0.925,11589.823638916016,3125,1,0.925,11266.30876159668,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,69.23077392578125,39.02438735961914,4.761904716491699,100,2.5641026496887207,100,100,90.243896484375,12.5,100,100,5,100,100,20,82.92682647705078,13958320128,0,10414292992,0
199,1759428842239,12290.69760131836,3100,1,0.91875,12290.69760131836,3100,1,0.91875,12168.877990722656,3075,1,0.925,12168.877990722656,3075,1,0.91875,14245.789794921875,3075,1,0.9125,14245.789794921875,3075,1,0.9125,11590.546005249023,3075,1,0.91875,11590.546005249023,3075,1,0.91875,11271.270751953125,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,69.23077392578125,39.02438735961914,4.761904716491699,100,2.5641026496887207,100,100,90.243896484375,12.5,100,100,5,100,100,20,82.92682647705078,13958320128,0,10515783680,0
199,1759428842439,12291.099502563477,2525,1,0.81875,12291.099502563477,2525,1,0.8125,12169.319122314453,2525,1,0.81875,12169.319122314453,2525,1,0.81875,14246.198959350586,2525,1,0.8125,14246.198959350586,2525,1,0.8125,11591.248413085938,2525,1,0.8125,11591.248413085938,2525,1,0.8125,11276.280258178711,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,0,100,5,100,100,90,10.526315689086914,100,100,0,100,100,4.761904716491699,100,13958320128,0,10445553664,0
199,1759428842639,12291.519271850586,2500,1,0.8125,12291.519271850586,2500,1,0.8125,12169.778549194336,2500,1,0.8125,12169.778549194336,2500,1,0.8125,14246.620712280273,2500,1,0.80625,14246.620712280273,2500,1,0.80625,11591.8125,2500,1,0.8125,11591.8125,2500,1,0.8125,11281.291030883789,4384,1911,3603,3384,4440,2167,4441,4260,4409,2519,4441,3480,4399,4350,4355,2147,100,5,5,100,0,100,100,85.71428680419922,23.809524536132813,100,100,9.523809432983398,100,100,0,100,13958320128,0,10460524544,0
