Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760663989109,33910.0920715332,3560,0,1.025,33910.0920715332,3560,0,1.025,34972.496490478516,3560,0,1.025,34972.496490478516,3560,0,1.025,54373.314056396484,3560,0,1.025,54373.314056396484,3560,0,1.025,30827.96891784668,3560,0,1.025,30827.96891784668,3560,0,1.025,33712.84797668457,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,3.125,5.882352828979492,3.0303030014038086,0,6.25,6.25,0,3.0303030014038086,3.125,3.125,3.125,3.125,3.0303030014038086,0,3.125,3.125,13958311936,0,2216927232,0
200,1760663989109,33910.09208679199,3560,0,1.025,33910.09208679199,3560,0,1.025,34972.496490478516,3560,0,1.025,34972.496490478516,3560,0,1.025,54373.314056396484,3560,0,1.025,54373.31474304199,3560,0,1.025,30827.96937561035,3560,0,1.025,30827.96937561035,3560,0,1.025,33712.873046875,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,3.125,5.882352828979492,3.0303030014038086,0,6.25,6.25,0,3.0303030014038086,3.125,3.125,3.125,3.125,3.0303030014038086,0,3.125,3.125,13958311936,0,2216927232,0
200,1760663989309,33910.104248046875,3560,0,1.025,33910.104248046875,3560,0,1.025,34972.49826049805,3560,0,1.025,34972.49826049805,3560,0,1.025,54373.318099975586,3560,0,1.025,54373.318099975586,3560,0,1.025,30827.972091674805,3560,0,1.025,30827.972091674805,3560,0,1.025,33716.84094238281,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250104832,0
200,1760663989510,33910.110610961914,3560,0,1.025,33910.110610961914,3560,0,1.025,34972.54588317871,3560,0,1.025,34972.54588317871,3560,0,1.025,54373.32534790039,3560,0,1.025,54373.32534790039,3560,0,1.025,30827.989028930664,3560,0,1.025,30827.989028930664,3560,0,1.025,33718.344329833984,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,10.526315689086914,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2255745024,0
200,1760663989710,33910.11067199707,3560,0,1.025,33910.11067199707,3560,0,1.025,34972.54774475098,3560,0,1.00625,34972.54774475098,3560,0,1.00625,54373.32550048828,3560,0,1,54373.32550048828,3560,0,1,30827.990478515625,3560,0,1.025,30827.990478515625,3560,0,1.025,33718.73649597168,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663989910,33910.12399291992,3560,0,1.025,33910.12399291992,3560,0,1.025,34972.548431396484,3560,0,1.00625,34972.548431396484,3560,0,1.00625,54373.32676696777,3560,0,1,54373.32676696777,3560,0,1,30827.991256713867,3560,0,1.025,30827.991256713867,3560,0,1.025,33719.179779052734,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663990111,33910.12489318848,3560,0,1.025,33910.12489318848,3560,0,1.025,34972.54870605469,3560,0,1.00625,34972.54870605469,3560,0,1.00625,54373.32958984375,3560,0,1.025,54373.32958984375,3560,0,1.025,30827.99281311035,3560,0,1.025,30827.99281311035,3560,0,1.025,33719.62260437012,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663990311,33910.12564086914,3560,0,1.025,33910.12564086914,3560,0,1.025,34972.54878234863,3560,0,1.025,34972.54878234863,3560,0,1.025,54373.33168029785,3560,0,1.025,54373.33168029785,3560,0,1.025,30827.996459960938,3560,0,1.025,30827.996459960938,3560,0,1.025,33720.007873535156,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663990512,33910.12713623047,3560,0,1.025,33910.12713623047,3560,0,1.025,34972.55155944824,3560,0,1.00625,34972.55155944824,3560,0,1.00625,54373.331771850586,3560,0,1,54373.331771850586,3560,0,1,30827.9969329834,3560,0,1.025,30827.9969329834,3560,0,1.025,33720.4931640625,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
200,1760663990712,33910.1282043457,3560,0,1.025,33910.1282043457,3560,0,1.025,34972.55342102051,3560,0,1.025,34972.55342102051,3560,0,1.025,54373.33692932129,3560,0,1.025,54373.33692932129,3560,0,1.025,30827.99952697754,3560,0,1.025,30827.99952697754,3560,0,1.025,33721.0710144043,1102,3552,3552,1102,4293,1102,3553,1102,3573,1102,1102,3633,3711,1102,4441,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2257977344,0
