Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615436318,55152.857666015625,3560,0,1.025,55152.857666015625,3560,0,1.025,55728.239807128906,3560,0,1.025,55728.239807128906,3560,0,1.025,1670.4755859375,3560,0,1.025,1670.4755859375,3560,0,1.025,53318.16535949707,3560,0,1.025,53318.16535949707,3560,0,1.025,35494.677993774414,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256125952,0
199,1760615436518,55152.85900878906,3560,0,1.025,55152.85900878906,3560,0,1.025,55728.24475097656,3560,0,1.025,55728.24475097656,3560,0,1.025,1670.4889831542969,3560,0,1.025,1670.4889831542969,3560,0,1.025,53318.16709899902,3560,0,1.025,53318.16709899902,3560,0,1.025,35495.22830200195,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253139968,0
200,1760615436718,55152.866958618164,4450,0,1.28125,55152.866958618164,4450,0,1.28125,55728.25028991699,3560,0,1.025,55728.25028991699,3560,0,1.025,1670.4910736083984,3560,0,1.025,1670.4910736083984,3560,0,1.025,53318.16714477539,3560,0,1.025,53318.16714477539,3560,0,1.025,35495.68055725098,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253139968,0
200,1760615436918,55152.86973571777,3560,0,1,55152.86973571777,3560,0,1,55728.25205993652,3560,0,1.00625,55728.25205993652,3560,0,1.00625,1670.4913177490234,3560,0,1,1670.4913177490234,3560,0,1.025,53318.167739868164,3560,0,1.025,53318.167739868164,3560,0,1.025,35496.1895904541,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2253139968,0
199,1760615437119,55152.87629699707,3560,0,1,55152.87629699707,3560,0,1,55728.26289367676,3560,0,1.00625,55728.26289367676,3560,0,1.00625,1670.4920959472656,3560,0,1.025,1670.4920959472656,3560,0,1.025,53318.168380737305,3560,0,1.025,53318.168380737305,3560,0,1.025,35496.700622558594,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2253139968,0
199,1760615437319,55152.907653808594,3425,0,1.00625,55152.907653808594,3425,0,0.99375,55728.294692993164,3425,0,0.99375,55728.294692993164,3425,0,0.99375,1670.5198669433594,3425,0,0.99375,1670.5198669433594,3425,0,0.99375,53318.19645690918,3425,0,0.99375,53318.19645690918,3425,0,0.99375,35497.59210205078,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2254376960,0
199,1760615437519,55153.08573913574,3560,0,1,55153.08573913574,3560,0,1,55728.46798706055,3560,0,1.03125,55728.46798706055,3560,0,1.03125,1670.6917114257813,3560,0,1.025,1670.6917114257813,3560,0,1.025,53318.368103027344,3560,0,1.025,53318.368103027344,3560,0,1.025,35501.975326538086,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,20,20,22.5,20.512821197509766,20,20,52.499996185302734,20.512821197509766,20.512821197509766,20.512821197509766,20,22.5,21.95121955871582,20,22.5,21.95121955871582,13958311936,0,2289491968,0
199,1760615437719,55153.09208679199,3560,0,1.025,55153.09208679199,3560,0,1.025,55728.4892578125,3560,0,1.03125,55728.4892578125,3560,0,1.03125,1670.7036895751953,3560,0,1.025,1670.7036895751953,3560,0,1.025,53318.36846923828,3560,0,1.025,53318.36846923828,3560,0,1.025,35505.88609313965,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,0,20,0,0,0,80,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2313256960,0
199,1760615437919,55153.10119628906,3560,0,1.025,55153.10119628906,3560,0,1.025,55728.49467468262,3560,0,1.03125,55728.49467468262,3560,0,1.03125,1670.7063598632813,3560,0,1.025,1670.7063598632813,3560,0,1.025,53318.374084472656,3560,0,1.03125,53318.374084472656,3560,0,1.03125,35509.90267944336,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,0,75,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2366746624,0
199,1760615438119,55153.108810424805,3560,0,1.025,55153.108810424805,3560,0,1.025,55728.49481201172,3560,0,1.03125,55728.49481201172,3560,0,1.03125,1670.7063903808594,3560,0,1.025,1670.7063903808594,3560,0,1.025,53318.37680053711,3560,0,1.03125,53318.37680053711,3560,0,1.03125,35513.61534118652,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2398597120,0
199,1760615438319,55153.47830200195,3450,0,0.99375,55153.47830200195,3450,0,0.99375,55728.74362182617,3450,0,1,55728.74362182617,3450,0,1,1670.9596099853516,3450,0,1,1670.9596099853516,3450,0,1,53318.621505737305,3450,0,1,53318.621505737305,3450,0,1,35518.420669555664,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,65,33.333335876464844,47.619049072265625,65,65,65,55,35,0,65,5,65,42.105262756347656,25,65,0,13958311936,0,2458304512,0
199,1760615438519,55154.15377807617,3450,0,1,55154.15377807617,3450,0,1,55729.106353759766,3450,0,1,55729.106353759766,3450,0,1,1671.3193664550781,3450,0,1,1671.3193664550781,3450,0,1,53318.97302246094,3450,0,1,53318.97302246094,3450,0,1,35523.42149353027,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,85,0,100,100,100,100,5.263157844543457,5,100,5,100,100,5,100,0,13958311936,0,2478247936,0
199,1760615438719,55154.491134643555,3500,0,1.0125000000000002,55154.491134643555,3500,0,1.0125000000000002,55729.80157470703,3500,0,1.01875,55729.80516052246,3500,0,1.01875,1671.6585235595703,3500,0,1.0125000000000002,1671.6585235595703,3500,0,1.0125000000000002,53319.31675720215,3425,0,1.0125000000000002,53319.31675720215,3425,0,0.99375,35528.418716430664,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,2568818688,0
199,1760615438919,55154.80807495117,3425,0,0.99375,55154.80807495117,3425,0,0.99375,55730.135330200195,3425,0,0.99375,55730.135330200195,3425,0,0.99375,1671.9693450927734,3425,0,0.99375,1671.9693450927734,3425,0,0.99375,53319.63217163086,3425,0,0.99375,53319.63217163086,3425,0,0.99375,35533.39259338379,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,85,0,5,85.71428680419922,85,84.21052551269531,100,80,10,85,0,85,85,4.761904716491699,85,4.761904716491699,13958311936,0,2583748608,0
199,1760615439120,55155.17070007324,3350,0,0.975,55155.17070007324,3350,0,0.975,55730.49851989746,3350,0,0.975,55730.49851989746,3350,0,0.975,1672.3341674804688,3350,0,0.975,1672.3341674804688,3350,0,0.975,53319.996353149414,3350,0,0.975,53319.996353149414,3350,0,0.975,35538.39161682129,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,4.761904716491699,100,100,100,95,100,0,100,0,100,100,5,100,5,13958311936,0,2586071040,0
199,1760615439320,55155.532775878906,3475,0,1.00625,55155.532775878906,3475,0,1.00625,55730.94242858887,3475,0,1.0125000000000002,55730.94242858887,3475,0,1.0125000000000002,1672.6985168457031,3475,0,1.00625,1672.6985168457031,3425,0,1.00625,53320.36054992676,3425,0,0.99375,53320.36054992676,3425,0,0.99375,35543.38604736328,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,35,61.904762268066406,0,100,100,100,80,100,25,100,0,100,100,0,35,65,13958311936,0,2598535168,0
199,1760615439520,55155.80870056152,3560,0,1.025,55155.80870056152,3560,0,1.025,55731.58598327637,3560,0,1.025,55731.58598327637,3560,0,1.025,1672.9725799560547,3560,0,1.025,1672.9725799560547,3560,0,1.025,53320.63325500488,3560,0,1.03125,53320.63325500488,3560,0,1.03125,35548.29734802246,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,35,61.904762268066406,0,100,100,100,80,100,25,100,0,100,100,0,35,65,13958311936,0,2598248448,0
199,1760615439720,55155.811111450195,3560,0,1.025,55155.811111450195,3560,0,1.025,55731.59355163574,4450,0,1.025,55731.59355163574,4450,0,1.2875,1672.9727935791016,3560,0,1.025,1672.9727935791016,3560,0,1.025,53320.63432312012,3560,0,1.03125,53320.63432312012,3560,0,1.03125,35552.655990600586,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,41.02564239501953,57.5,40,42.5,40,0,40,40,40,0,40,39.02438735961914,2.5,0,38.46154022216797,13958311936,0,2606211072,0
199,1760615439920,55156.16246032715,3525,0,1.01875,55156.16246032715,3525,0,1.01875,55731.94364929199,3525,0,1.01875,55731.94364929199,3525,0,1.01875,1673.3318786621094,3525,0,1.01875,1673.3318786621094,3400,0,1.01875,53320.992919921875,3400,0,0.9875,53320.992919921875,3400,0,0.9875,35557.881591796875,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,52.38095474243164,50,47.36842346191406,70,94.73684692382813,95.23809814453125,80,95,50,52.38095474243164,9.523809432983398,95,5,95,9.090909004211426,95.23809814453125,13958311936,0,2785603584,0
199,1760615440120,55156.515869140625,3075,1,0.91875,55156.515869140625,2850,1,0.91875,55732.27233886719,2850,1,0.875,55732.27233886719,2850,1,0.875,1673.6641082763672,2850,1,0.86875,1673.6641082763672,2850,1,0.86875,53321.344299316406,2850,1,0.875,53321.344299316406,2850,1,0.875,35562.8903503418,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,75,25,100,100,100,100,100,0,73.68421173095703,30.000001907348633,75,30.000001907348633,75,30.000001907348633,13958311936,0,2890149888,0
199,1760615440320,55156.89685058594,2500,1,0.8125,55156.89685058594,2875,1,0.875,55732.63871765137,2875,1,0.88125,55732.63871765137,2875,1,0.88125,1674.1528930664063,2875,1,0.875,1674.1528930664063,2875,1,0.875,53321.72480773926,2875,1,0.88125,53321.72480773926,2875,1,0.88125,35567.88691711426,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,10,100,15.000000953674316,100,100,0,95,0,100,0,15.000000953674316,84.21052551269531,13958311936,0,2935676928,0
199,1760615440520,55157.2900390625,3575,0,1.03125,55157.2900390625,3575,0,1.03125,55733.030670166016,3575,0,1.03125,55733.030670166016,3475,0,1.00625,1674.7029266357422,3475,0,1.00625,1674.7029266357422,3475,0,1.00625,53322.119216918945,3475,0,1.00625,53322.119216918945,3475,0,1.00625,35572.8532409668,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,10,100,15.000000953674316,100,100,0,95,0,100,0,15.000000953674316,84.21052551269531,13958311936,0,2935676928,0
199,1760615440720,55157.74922180176,2575,1,0.825,55157.74922180176,2825,1,0.825,55733.49238586426,2825,1,0.875,55733.49238586426,2825,1,0.875,1675.28173828125,2825,1,0.86875,1675.28173828125,2825,1,0.86875,53322.569259643555,2825,1,0.86875,53322.569259643555,2825,1,0.86875,35577.87939453125,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,2935676928,0
199,1760615440920,55158.112045288086,3400,0,0.9875,55158.112045288086,3400,0,0.9875,55733.981704711914,3400,0,0.9875,55733.981704711914,3400,0,0.9875,1675.8922576904297,3400,0,0.9875,1675.8922576904297,3400,0,0.9875,53322.93487548828,3400,0,0.99375,53322.93487548828,3400,0,0.99375,35582.82377624512,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,0,100,0,100,100,80,100,75,100,0,0,100,13958311936,0,3082321920,0
199,1760615441120,55158.28244018555,3560,0,1.025,55158.28244018555,3560,0,1.025,55734.10380554199,3560,0,1.025,55734.10380554199,3560,0,1.025,1676.0561218261719,3560,0,1.025,1676.0561218261719,3560,0,1.025,53323.018783569336,3560,0,1.03125,53323.018783569336,3560,0,1.03125,35587.032135009766,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,31.57894515991211,0,23.809524536132813,0,9.523809432983398,25,66.66667175292969,28.571430206298828,25,25,25,25,25,0,0,20,13958311936,0,2971062272,0
199,1760615441320,55158.64358520508,2500,1,0.8125,55158.64358520508,2500,1,0.8125,55734.53364562988,2500,1,0.8125,55734.53364562988,2500,1,0.8125,1676.4180603027344,2500,1,0.80625,1676.4180603027344,2500,1,0.80625,53323.3766784668,2500,1,0.8125,53323.37902832031,2500,1,0.8125,35592.25648498535,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,90.47618865966797,4.761904716491699,94.73684692382813,0,0,95,73.68421173095703,94.73684692382813,90,25,95,0,15.789472579956055,70,90.47618865966797,95,13958311936,0,3053346816,0
199,1760615441520,55159.01286315918,3450,0,1,55159.01286315918,3450,0,1,55734.96658325195,3450,0,1,55734.96658325195,3450,0,1,1676.7833862304688,3450,0,1,1676.7833862304688,3450,0,1,53323.74296569824,3450,0,1.00625,53323.74296569824,3450,0,1.00625,35597.16856384277,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,90.47618865966797,4.761904716491699,94.73684692382813,0,0,95,73.68421173095703,94.73684692382813,90,25,95,0,15.789472579956055,70,90.47618865966797,95,13958311936,0,3079499776,0
199,1760615441720,55159.41123962402,3025,1,0.90625,55159.41123962402,3025,1,0.90625,55735.37014770508,3025,1,0.9125,55735.37014770508,3025,1,0.9125,1677.177734375,3025,1,0.90625,1677.177734375,3025,1,0.90625,53324.13781738281,3025,1,0.90625,53324.13781738281,3025,1,0.90625,35602.19821166992,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,0,100,87.80487823486328,100,100,12.820513725280762,100,0,0,100,100,100,13958311936,0,3350028288,0
199,1760615441920,55159.78565979004,3125,1,0.925,55159.78565979004,3125,1,0.925,55735.776290893555,3125,1,0.93125,55735.77752685547,3125,1,0.93125,1677.548568725586,3125,1,0.925,1677.548568725586,3050,1,0.925,53324.510009765625,3050,1,0.9125,53324.510009765625,3050,1,0.9125,35607.22010803223,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,0,100,89.47368621826172,100,100,14.285715103149414,100,0,0,100,100,100,13958311936,0,3313733632,0
199,1760615442121,55160.162048339844,2550,1,0.81875,55160.162048339844,2550,1,0.81875,55736.17854309082,2550,1,0.825,55736.17854309082,2550,1,0.825,1677.9229736328125,2550,1,0.81875,1677.9229736328125,3000,1,0.9,53324.88414001465,3000,1,0.9,53324.88414001465,3000,1,0.9,35612.22067260742,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,0,100,95.23809814453125,100,100,10.526315689086914,100,0,0,100,100,100,13958311936,0,3315478528,0
199,1760615442321,55160.5419921875,2425,1,0.8,55160.5419921875,2425,1,0.8,55736.58052062988,2425,1,0.8,55736.58280944824,2425,1,0.8,1678.301010131836,2425,1,0.79375,1678.301010131836,2450,1,0.8,53325.26167297363,2450,1,0.80625,53325.26167297363,2450,1,0.80625,35617.23275756836,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,0,100,89.47368621826172,100,100,10,42.85714340209961,60.000003814697266,0,100,100,100,13958311936,0,3383230464,0
199,1760615442521,55160.90391540527,3575,0,1.03125,55160.90391540527,3575,0,1.03125,55736.9704284668,3575,0,1.03125,55736.9704284668,3575,0,1.03125,1678.657485961914,3575,0,1.03125,1678.657485961914,3550,0,1.025,53325.620361328125,3550,0,1.025,53325.620361328125,3550,0,1.025,35622.18475341797,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,68.42105102539063,35,100,0,4.761904716491699,100,90,100,100,10,0,100,0,100,100,100,13958311936,0,3544858624,0
199,1760615442721,55161.285583496094,2325,1,0.78125,55161.285583496094,2325,1,0.78125,55737.39190673828,2325,1,0.7875,55737.39190673828,2325,1,0.7875,1679.0396118164063,2325,1,0.775,1679.0396118164063,2325,1,0.775,53325.99757385254,2325,1,0.78125,53325.99757385254,2325,1,0.78125,35627.242752075195,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,68.42105102539063,35,100,0,4.761904716491699,100,90,100,100,10,0,100,0,100,100,100,13958311936,0,3343081472,0
