Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427859349,11011.738800048828,3560,0,1.025,11011.738800048828,3560,0,1.025,10899.665390014648,3560,0,1.03125,10899.665390014648,3560,0,1.03125,12847.123641967773,3560,0,1.03125,12847.123641967773,3560,0,1.03125,10353.651428222656,3560,0,1.03125,10353.651428222656,3560,0,1.03125,59555.77540588379,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,0,0,0,72.22222137451172,57.894737243652344,0,61.904762268066406,20,0,0,10.526315689086914,45,0,0,0,0,13958320128,0,9534365696,0
199,1759427859549,11011.76937866211,3560,0,1.025,11011.76937866211,3560,0,1.025,10899.936096191406,3560,0,1.03125,10899.936096191406,3560,0,1.03125,12847.184860229492,3560,0,1.03125,12847.184860229492,3560,0,1.03125,10353.686874389648,3560,0,1.03125,10353.686874389648,3560,0,1.03125,59559.22512817383,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,0,42.105262756347656,14.285715103149414,10,0,0,0,0,0,5,13958320128,0,9563140096,0
200,1759427859749,11011.829467773438,3560,0,1.025,11011.829467773438,3560,0,1.025,10900.230850219727,3560,0,1.03125,10900.230850219727,3560,0,1.03125,12847.317947387695,3560,0,1.03125,12847.317947387695,3560,0,1.03125,10353.757766723633,3560,0,1.03125,10353.757766723633,3560,0,1.03125,59563.62713623047,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,0,0,100,0,26.3157901763916,0,45,0,45,0,15.000000953674316,0,5,0,5.263157844543457,0,13958320128,0,9564430336,0
199,1759427859950,11011.896682739258,3560,0,1.025,11011.896682739258,3560,0,1.025,10900.255081176758,3560,0,1.025,10900.255081176758,3560,0,1.025,12847.400970458984,3560,0,1.03125,12847.400970458984,3560,0,1.03125,10353.826583862305,3560,0,1.03125,10353.826583862305,3560,0,1.03125,59567.0149230957,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,0,0,0,57.142860412597656,0,0,0,45,0,0,0,0,0,4.761904716491699,4.761904716491699,0,13958320128,0,9549111296,0
199,1759427860150,11011.976318359375,3560,0,1.025,11011.976318359375,3560,0,1.025,10900.278717041016,3560,0,1.03125,10900.278717041016,3560,0,1.03125,12847.76040649414,3560,0,1.025,12847.76040649414,3560,0,1.025,10353.888610839844,3560,0,1.03125,10353.888610839844,3560,0,1.03125,59571.656341552734,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,4.761904716491699,0,0,95.23809814453125,60.000003814697266,0,55,0,0,0,55,0,5,0,0,0,13958320128,0,9552175104,0
199,1759427860350,11012.070709228516,3560,0,1.025,11012.070709228516,3560,0,1.025,10900.330780029297,3560,0,1.03125,10900.330780029297,3560,0,1.03125,12847.89468383789,3560,0,1.03125,12847.89468383789,3560,0,1.03125,10353.951141357422,3560,0,1.03125,10353.951141357422,3560,0,1.03125,59575.16845703125,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,4.761904716491699,0,0,95.23809814453125,60.000003814697266,0,55,0,0,0,55,0,5,0,0,0,13958320128,0,9551925248,0
199,1759427860550,11012.14047241211,3560,0,1.025,11012.14047241211,3560,0,1.025,10900.403915405273,3560,0,1.03125,10900.403915405273,3560,0,1.03125,12848.151596069336,3560,0,1.025,12848.151596069336,3560,0,1.025,10354.023391723633,3560,0,1.03125,10354.023391723633,3560,0,1.03125,59579.499282836914,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,2.5641026496887207,2.5,72.5,0,17.948719024658203,0,17.948719024658203,26.829269409179688,0,0,22.5,2.5,2.5,0,2.4390242099761963,0,13958320128,0,9553584128,0
199,1759427860750,11012.170806884766,3560,0,1.025,11012.170806884766,3560,0,1.025,10900.445587158203,3560,0,1.03125,10900.445587158203,3560,0,1.03125,12848.268447875977,3560,0,1.03125,12848.268447875977,3560,0,1.03125,10354.077194213867,3560,0,1.03125,10354.077194213867,3560,0,1.03125,59583.20770263672,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,4.761904716491699,0,55,0,20,0,19.047618865966797,44.4444465637207,0,5,15.000000953674316,0,0,0,0,0,13958320128,0,9555468288,0
199,1759427860950,11012.222778320313,3560,0,1.025,11012.222778320313,3560,0,1.025,10900.543487548828,4450,0,1.29375,10900.543487548828,4450,0,1.29375,12848.368774414063,4450,0,1.29375,12848.368774414063,4450,0,1.29375,10354.119201660156,3560,0,1.03125,10354.119552612305,3560,0,1.03125,59586.904556274414,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,5.263157844543457,0,100,0,5,4.761904716491699,10,0,4.761904716491699,9.523809432983398,15.000000953674316,0,0,0,10,0,13958320128,0,9549537280,0
199,1759427861150,11012.357192993164,3560,0,1.025,11012.357192993164,3560,0,1.025,10900.636611938477,3560,0,1.03125,10900.636611938477,3560,0,1.03125,12848.813568115234,3560,0,1.025,12848.813568115234,3560,0,1.025,10354.171600341797,3560,0,1.03125,10354.171600341797,3560,0,1.03125,59591.79556274414,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,14.285715103149414,0,89.47368621826172,0,55,0,70,9.090909004211426,0,5,35,35,4.761904716491699,0,0,0,13958320128,0,9519112192,0
199,1759427861350,11012.444808959961,3560,0,1.025,11012.444808959961,3560,0,1.025,10900.66909790039,3560,0,1.03125,10900.66909790039,3560,0,1.03125,12848.840942382813,3560,0,1.03125,12848.840942382813,3560,0,1.03125,10354.203430175781,3560,0,1.03125,10354.203430175781,3560,0,1.03125,59595.21517944336,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,0,0,0,0,0,9.523809432983398,52.6315803527832,40,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9564598272,0
199,1759427861550,11012.529571533203,3560,0,1.025,11012.529571533203,3560,0,1.025,10900.772064208984,3560,0,1.03125,10900.772064208984,3560,0,1.03125,12849.03158569336,3560,0,1.03125,12849.031600952148,3560,0,1.03125,10354.27865600586,3560,0,1.03125,10354.27865600586,3560,0,1.03125,59599.478088378906,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,5,0,35,0,30.000001907348633,0,76.19047546386719,21.052631378173828,0,10,33.333335876464844,0,9.523809432983398,0,5,0,13958320128,0,9568841728,0
199,1759427861750,11012.584259033203,3560,0,1.025,11012.584259033203,3560,0,1.025,10900.801055908203,3560,0,1.025,10900.801055908203,3560,0,1.025,12849.054275512695,3560,0,1.03125,12849.054275512695,3560,0,1.03125,10354.30844116211,3560,0,1.03125,10354.30844116211,3560,0,1.03125,59602.81510925293,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,4.761904716491699,0,5,0,0,10,63.15789031982422,20,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,9564381184,0
199,1759427861950,11012.66569519043,3560,0,1.025,11012.66569519043,3560,0,1.025,10900.885498046875,3560,0,1.03125,10900.885498046875,3560,0,1.03125,12849.294525146484,3560,0,1.03125,12849.294525146484,3560,0,1.03125,10354.36051940918,3560,0,1.03125,10354.36051940918,3560,0,1.03125,59606.99728393555,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,0,0,35,0,38.095237731933594,5,61.904762268066406,35,5,0,31.57894515991211,0,4.761904716491699,0,5,0,13958320128,0,9542885376,0
199,1759427862151,11012.73745727539,3560,0,1.025,11012.73745727539,3560,0,1.025,10900.928802490234,3560,0,1.03125,10900.929321289063,3560,0,1.03125,12849.326522827148,3560,0,1.03125,12849.326522827148,3560,0,1.03125,10354.39077758789,3560,0,1.03125,10354.39077758789,3560,0,1.03125,59610.474548339844,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,0,0,0,0,0,0,84.21052551269531,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9555107840,0
199,1759427862351,11012.817749023438,3560,0,1.025,11012.817749023438,3560,0,1.025,10901.024780273438,3560,0,1.03125,10901.024780273438,3560,0,1.03125,12849.651977539063,3560,0,1.025,12849.651977539063,3560,0,1.025,10354.480773925781,3560,0,1.03125,10354.480773925781,3560,0,1.03125,59615.089126586914,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,0,0,65,0,57.894737243652344,0,80,15.000000953674316,10.526315689086914,5,50,0,0,4.761904716491699,10,0,13958320128,0,9540218880,0
1,1759427862551,11012.836044311523,2320,1,0.78125,11012.836044311523,2320,1,0.78125,10901.037460327148,2320,1,0.7875,10901.037460327148,2320,1,0.7875,12849.679000854492,2320,1,0.78125,12849.679000854492,2320,1,0.78125,10354.51220703125,2320,1,0.78125,10354.51220703125,2320,1,0.78125,59616.090087890625,3553,1102,4441,4444,3542,1102,3552,2495,3534,1102,4255,1102,1102,1102,4446,1102,0,0,0,0,5,0,5,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9515376640,0
