Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760555872141,8292.614074707031,3560,0,1.01875,8292.614074707031,3560,0,1.01875,8426.150177001953,3560,0,1.025,8426.150177001953,3560,0,1.025,10011.445816040039,3560,0,1.025,10011.445816040039,3560,0,1.025,7958.195251464844,3560,0,1.025,7958.195251464844,3560,0,1.025,4382.28564453125,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240069632,0
200,1760555872341,8292.617446899414,3560,0,1.01875,8292.617446899414,3560,0,1.01875,8426.150207519531,3560,0,1.025,8426.150207519531,3560,0,1.025,10011.457962036133,3560,0,1.025,10011.457962036133,3560,0,1.025,7958.200714111328,3560,0,1.025,7958.200714111328,3560,0,1.025,4382.9542236328125,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2240069632,0
200,1760555872542,8292.623794555664,3560,0,1.01875,8292.623794555664,3560,0,1.01875,8426.15315246582,3560,0,1.00625,8426.15315246582,3560,0,1.00625,10011.459182739258,3560,0,1,10011.459182739258,3560,0,1,7958.205795288086,3560,0,1.025,7958.205795288086,3560,0,1.025,4383.553359985352,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240069632,0
200,1760555872742,8292.626358032227,3560,0,1.01875,8292.626358032227,3560,0,1.01875,8426.153182983398,3560,0,1.025,8426.153182983398,3560,0,1.00625,10011.459213256836,3560,0,1,10011.459213256836,3560,0,1,7958.205825805664,3560,0,1,7958.205825805664,3560,0,1,4383.96760559082,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240069632,0
200,1760555872943,8292.62646484375,3560,0,1.01875,8292.62646484375,3560,0,1.01875,8426.157165527344,3560,0,1.00625,8426.157165527344,3560,0,1.00625,10011.462432861328,3560,0,1,10011.462432861328,3560,0,1,7958.210021972656,3560,0,1.025,7958.210021972656,3560,0,1.025,4384.389190673828,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240069632,0
200,1760555873143,8292.626724243164,3560,0,1.01875,8292.626724243164,3560,0,1.01875,8426.157196044922,3560,0,1.00625,8426.157196044922,3560,0,1.00625,10011.462860107422,3560,0,1,10011.462860107422,3560,0,1,7958.219650268555,3560,0,1.025,7958.219650268555,3560,0,1.025,4385.001892089844,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2239074304,0
200,1760555873343,8292.626861572266,3560,0,1.01875,8292.626861572266,3560,0,1.01875,8426.158493041992,3560,0,1.025,8426.158493041992,3560,0,1.025,10011.46842956543,3560,0,1,10011.46842956543,3560,0,1,7958.219696044922,3560,0,1,7958.219696044922,3560,0,1,4385.447799682617,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239410176,0
200,1760555873544,8292.626937866211,3560,0,1.01875,8292.626937866211,3560,0,1.01875,8426.160736083984,3560,0,1.025,8426.160736083984,3560,0,1.00625,10011.468460083008,3560,0,1,10011.468460083008,3560,0,1,7958.2197265625,3560,0,1.025,7958.2197265625,3560,0,1.025,4385.829376220703,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239410176,0
200,1760555873744,8292.630020141602,3560,0,1.01875,8292.630020141602,3560,0,1.01875,8426.160766601563,3560,0,1.025,8426.160766601563,3560,0,1.00625,10011.469299316406,3560,0,1,10011.469299316406,3560,0,1,7958.219757080078,3560,0,1,7958.219757080078,3560,0,1.025,4386.219711303711,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239410176,0
200,1760555873944,8292.630065917969,3560,0,1.01875,8292.630065917969,3560,0,1.01875,8426.163696289063,3560,0,1.025,8426.163696289063,3560,0,1.00625,10011.469329833984,3560,0,1,10011.469329833984,3560,0,1,7958.219787597656,3560,0,1.025,7958.219787597656,3560,0,1.025,4386.607574462891,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239410176,0
200,1760555874145,8292.634506225586,3560,0,1.01875,8292.634506225586,3560,0,1.01875,8426.16372680664,3560,0,1.025,8426.16372680664,3560,0,1.00625,10011.472259521484,3560,0,1.025,10011.472259521484,3560,0,1.025,7958.219879150391,3560,0,1.025,7958.219879150391,3560,0,1.025,4387.136260986328,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239410176,0
200,1760555874345,8292.635437011719,3560,0,1.01875,8292.635437011719,3560,0,1.01875,8426.163757324219,3560,0,1.00625,8426.163757324219,3560,0,1.00625,10011.472412109375,3560,0,1,10011.472412109375,3560,0,1,7958.219955444336,3560,0,1.025,7958.219955444336,3560,0,1.025,4387.596893310547,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239410176,0
199,1760555874546,8292.643447875977,3560,0,1.01875,8292.643447875977,3560,0,1.01875,8426.167343139648,3560,0,1.025,8426.167343139648,3560,0,1.00625,10011.487274169922,3560,0,1,10011.487274169922,3560,0,1,7958.2200927734375,3560,0,1.025,7958.2200927734375,3560,0,1.025,4388.194900512695,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239410176,0
200,1760555874746,8292.644027709961,3560,0,1.01875,8292.644027709961,3560,0,1.01875,8426.167373657227,3560,0,1.025,8426.167373657227,3560,0,1.025,10011.489273071289,3560,0,1.025,10011.489273071289,3560,0,1.025,7958.223297119141,3560,0,1.025,7958.223297119141,3560,0,1.025,4388.710998535156,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239410176,0
199,1760555874946,8292.655303955078,3560,0,1.01875,8292.655303955078,3560,0,1.01875,8426.172576904297,3560,0,1.025,8426.172576904297,3560,0,1.025,10011.503036499023,3560,0,1.025,10011.503036499023,3560,0,1.025,7958.22981262207,3560,0,1.025,7958.22981262207,3560,0,1.025,4389.170913696289,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2239410176,0
199,1760555875146,8292.845840454102,3560,0,1.025,8292.845840454102,3560,0,1.025,8426.357620239258,3560,0,1.025,8426.357620239258,3560,0,1.025,10011.693572998047,3560,0,1.025,10011.693572998047,3560,0,1.025,7958.414367675781,3560,0,1.025,7958.414367675781,3560,0,1.025,4392.579025268555,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2255003648,0
199,1760555875346,8292.846801757813,3560,0,1.025,8292.846801757813,3560,0,1.025,8426.358489990234,3560,0,1.025,8426.358489990234,3560,0,1.025,10011.69418334961,3560,0,1.025,10011.69418334961,3560,0,1.025,7958.414459228516,3560,0,1.025,7958.414459228516,3560,0,1.025,4396.573715209961,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,20.512821197509766,21.95121955871582,22.5,22.5,20.512821197509766,20,50,56.09756088256836,22.5,20,20.512821197509766,20,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,13958311936,0,2287214592,0
199,1760555875546,8292.886840820313,3560,0,1.025,8292.886840820313,3560,0,1.025,8426.370483398438,3560,0,1.025,8426.370483398438,3560,0,1.025,10011.709182739258,3560,0,1.025,10011.709182739258,3560,0,1.025,7958.431015014648,3560,0,1.025,7958.431015014648,3560,0,1.025,4400.540802001953,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,5,0,0,0,0,95,4.761904716491699,0,9.090909004211426,0,0,0,0,0,13958311936,0,2345381888,0
199,1760555875746,8292.895629882813,3560,0,1.025,8292.895629882813,3560,0,1.025,8426.37060546875,3560,0,1.025,8426.37060546875,3560,0,1.025,10011.712982177734,3560,0,1.025,10011.712982177734,3560,0,1.025,7958.434646606445,4450,0,1.29375,7958.434646606445,4450,0,1.29375,4404.540939331055,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,0,73.68421173095703,5.263157844543457,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,13958311936,0,2397016064,0
199,1760555875946,8292.974700927734,3575,0,1.03125,8292.974700927734,3400,0,1.03125,8426.450256347656,3400,0,0.9875,8426.450256347656,3400,0,0.9875,10011.825332641602,3400,0,0.9875,10011.825332641602,3400,0,0.9875,7958.5418701171875,3400,0,0.9875,7958.5418701171875,3400,0,0.9875,4408.758712768555,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,15.789472579956055,0,19.047618865966797,100,0,15.000000953674316,0,5.263157844543457,0,15.789472579956055,15.000000953674316,15.789472579956055,4.761904716491699,15.000000953674316,14.285715103149414,15.789472579956055,13958311936,0,2421198848,0
199,1760555876146,8293.311553955078,3500,0,1.0125000000000002,8293.311553955078,3500,0,1.0125000000000002,8426.783493041992,3500,0,1.0125000000000002,8426.783493041992,3500,0,1.0125000000000002,10012.315399169922,3500,0,1.0125000000000002,10012.315399169922,3500,0,1.0125000000000002,7958.952499389648,3500,0,1.0125000000000002,7958.952499389648,3425,0,1.0125000000000002,4413.770217895508,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,25,100,75,100,5,100,0,100,100,100,85,20,0,100,13958311936,0,2473140224,0
199,1760555876346,8293.660583496094,3400,0,0.9875,8293.660583496094,3400,0,0.9875,8427.294616699219,3400,0,0.9875,8427.294616699219,3400,0,0.9875,10012.811553955078,3400,0,0.9875,10012.811553955078,3400,0,0.9875,7959.293319702148,3400,0,0.9875,7959.293319702148,3400,0,0.9875,4418.743728637695,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,20,80,0,100,94.73684692382813,23.809524536132813,31.57894515991211,100,52.6315803527832,100,100,100,95,5.263157844543457,80,23.809524536132813,13958311936,0,2566848512,0
199,1760555876547,8294.006332397461,3375,0,0.9812500000000001,8294.006332397461,3400,0,0.9875,8427.79214477539,3400,0,0.99375,8427.79214477539,3400,0,0.99375,10013.234497070313,3400,0,0.9875,10013.234497070313,3400,0,0.9875,7959.583908081055,3400,0,0.9875,7959.583908081055,3400,0,0.9875,4423.766906738281,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,19.047618865966797,85,0,85.71428680419922,85.71428680419922,0,30.000001907348633,80,52.38095474243164,84.21052551269531,85,80.95238494873047,84.21052551269531,0,85.71428680419922,0,13958311936,0,2567843840,0
199,1760555876747,8294.395309448242,3500,0,1.0125000000000002,8294.395309448242,3500,0,1.0125000000000002,8428.447265625,3500,0,1.0125000000000002,8428.450973510742,3500,0,1.0125000000000002,10013.763732910156,3500,0,1.0125000000000002,10013.763732910156,3500,0,1.0125000000000002,7959.937759399414,3375,0,1.0125000000000002,7959.937759399414,3375,0,0.9875,4428.764099121094,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,15.000000953674316,100,0,100,100,5,0,100,89.47368621826172,100,100,100,100,9.090909004211426,100,0,13958311936,0,2583511040,0
199,1760555876947,8294.974166870117,3375,0,0.9812500000000001,8294.974166870117,3375,0,0.9812500000000001,8428.896575927734,3375,0,0.9875,8428.896575927734,3375,0,0.9875,10014.33462524414,3375,0,0.9812500000000001,10014.33462524414,3375,0,0.9812500000000001,7960.304016113281,3375,0,0.9812500000000001,7960.304016113281,3375,0,0.9812500000000001,4433.739685058594,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,68.42105102539063,100,4.761904716491699,100,100,0,5,100,28.571430206298828,100,100,100,100,0,100,4.761904716491699,13958311936,0,2601615360,0
199,1760555877147,8295.714279174805,3375,0,1.00625,8295.714279174805,3375,0,0.9812500000000001,8429.222412109375,3375,0,0.9875,8429.222412109375,3375,0,0.9875,10014.81674194336,3375,0,0.9812500000000001,10014.81674194336,3375,0,0.9812500000000001,7960.631591796875,3375,0,0.9812500000000001,7960.631591796875,3375,0,0.9812500000000001,4438.736022949219,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,100,0,100,100,0,0,100,0,100,100,100,100,0,100,0,13958311936,0,2605682688,0
199,1760555877347,8295.922622680664,3560,0,1.025,8295.922622680664,3560,0,1.025,8429.308197021484,3560,0,1.025,8429.308197021484,3560,0,1.025,10015.029678344727,3560,0,1.025,10015.029678344727,3560,0,1.025,7960.717346191406,3560,0,1.03125,7960.717346191406,3560,0,1.03125,4443.307678222656,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,28.571430206298828,25,65,28.571430206298828,0,25,0,26.3157901763916,0,28.571430206298828,33.333335876464844,26.3157901763916,25,0,25,0,13958311936,0,2609627136,0
199,1760555877547,8296.110870361328,3450,0,1,8296.110870361328,3450,0,1,8429.51252746582,3450,0,1,8429.51252746582,3450,0,1,10015.294555664063,3450,0,1,10015.294555664063,3450,0,1,7961.018020629883,3450,0,1,7961.0208740234375,3450,0,1,4448.20182800293,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,0,55,63.15789031982422,50,5,50,5,52.38095474243164,5,50,50,50,38.095237731933594,50,50,0,13958311936,0,2633846784,0
199,1760555877747,8296.446914672852,3375,0,0.9812500000000001,8296.446914672852,3375,0,0.9812500000000001,8429.841812133789,3375,0,0.9875,8429.841812133789,3375,0,0.9875,10015.781814575195,3375,0,0.9812500000000001,10015.781814575195,3375,0,0.9812500000000001,7961.59619140625,3375,0,0.9812500000000001,7961.59619140625,3375,0,0.9812500000000001,4453.176498413086,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,14.285715103149414,90,21.052631378173828,80,25,100,21.052631378173828,75,100,100,100,78.94737243652344,100,0,13958311936,0,2856755200,0
199,1760555877947,8296.80094909668,3550,0,1.01875,8296.80094909668,3550,0,1.01875,8430.193389892578,3550,0,1.025,8430.193389892578,3550,0,1.025,10016.270492553711,3550,0,1.025,10016.270492553711,3475,0,1.025,7961.949966430664,3475,0,1.00625,7961.949966430664,3475,0,1.00625,4458.171798706055,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,0,100,100,0,61.904762268066406,100,100,0,63.15789031982422,100,100,0,100,0,13958311936,0,2898448384,0
199,1760555878147,8297.186660766602,3975,0,1.15,8297.186660766602,3975,0,1.15,8430.575119018555,3975,0,1.15,8430.581085205078,3975,0,1.15,10016.663040161133,3975,0,1.15625,10016.663040161133,3975,0,1.15625,7962.338027954102,1680,0,0.70625,7962.338027954102,1680,1,0.70625,4463.201019287109,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2900209664,0
199,1760555878347,8297.609298706055,2825,1,0.86875,8297.609298706055,2825,1,0.86875,8430.992279052734,2825,1,0.875,8430.992279052734,2825,1,0.875,10017.0810546875,2825,1,0.86875,10017.0810546875,2825,1,0.86875,7962.753509521484,2800,1,0.8625,7962.753509521484,2800,1,0.8625,4468.196853637695,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,0,100,10,85,0,100,100,0,0,100,100,0,100,0,13958311936,0,2902278144,0
199,1760555878547,8298.039596557617,3500,0,1.0125000000000002,8298.039596557617,3500,0,1.0125000000000002,8431.411972045898,3500,0,1.0125000000000002,8431.411972045898,3500,0,1.0125000000000002,10017.509048461914,3500,0,1.0125000000000002,10017.509048461914,3400,0,1.0125000000000002,7963.178375244141,3400,0,0.9875,7963.178375244141,3400,0,0.9875,4473.145278930664,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,100,0,0,100,10,85,0,100,100,0,0,100,100,0,100,0,13958311936,0,2902278144,0
200,1760555878747,8298.281829833984,3560,0,1.025,8298.281829833984,3560,0,1.025,8431.646438598633,3560,0,1.025,8431.646438598633,3560,0,1.025,10017.745376586914,3560,0,1.025,10017.745376586914,3560,0,1.025,7963.422988891602,3560,0,1.025,7963.422988891602,3560,0,1.025,4477.912322998047,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,85.36585235595703,0,0,85.36585235595703,50,87.5,50,100,84.61538696289063,0,0,85.36585235595703,87.17948913574219,0,87.17948913574219,0,13958311936,0,3150262272,0
199,1760555878948,8298.477493286133,3400,0,0.9875,8298.477493286133,3400,0,0.9875,8431.838333129883,3400,0,0.9875,8431.838333129883,3400,0,0.9875,10017.938873291016,3400,0,0.9875,10017.938873291016,3400,0,0.9875,7963.710525512695,3400,0,0.9875,7963.710525512695,3300,0,0.9875,4482.734176635742,3548,1102,4020,1102,4441,1102,4225,1102,3544,3552,4112,1102,4112,1102,2596,1102,50,0,0,47.36842346191406,50,50,0,90.47618865966797,52.38095474243164,0,4.761904716491699,47.36842346191406,50,50,50,9.523809432983398,13958311936,0,3344211968,0
