Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607480215,48557.65849304199,3320.0000000000005,0,0.96875,48557.65849304199,3320.0000000000005,0,0.96875,49041.89840698242,3320.0000000000005,0,0.96875,49041.89840698242,3320.0000000000005,0,0.96875,59038.83215332031,3950,0,1.225,59038.83215332031,3950,0,1.225,46909.28498840332,3160,1,0.9375,46909.28498840332,3160,1,0.9375,45552.03204345703,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,5,0,0,100,0,95.23809814453125,100,0,0,0,100,0,0,0,0,0,13958311936,0,2392375296,0
199,1760607480415,48557.67724609375,3240,0,0.95,48557.67724609375,3240,0,0.95,49041.89961242676,3240,0,0.95625,49041.89961242676,3240,0,0.95625,59039.278076171875,4050,0,1.18125,59039.278076171875,4050,0,1.18125,46909.288833618164,3240,0,0.95625,46909.288833618164,3240,0,0.95625,45557.03202819824,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2392375296,0
199,1760607480615,48557.69171142578,3900,0,0.99375,48557.69171142578,3900,0,1.11875,49041.899963378906,3120,1,0.925,49041.899963378906,3120,1,0.925,59039.71015930176,3900,0,1.13125,59039.71015930176,3900,0,1.13125,46909.28959655762,3120,1,0.925,46909.28959655762,3120,1,0.925,45562.00408935547,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,0,0,0,100,0,100,95,0,0,0,95,0,0,0,0,0,13958311936,0,2392375296,0
199,1760607480815,48557.69970703125,3320.0000000000005,0,0.96875,48557.69970703125,3320.0000000000005,0,0.96875,49041.90007019043,3320.0000000000005,0,0.96875,49041.90007019043,3320.0000000000005,0,0.96875,59040.159255981445,4150,0,1.225,59040.159255981445,4000,0,1.225,46909.28967285156,3200,1,0.94375,46909.28967285156,3200,1,0.94375,45567.00151062012,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,0,0,0,100,0,95.23809814453125,100,0,0,0,100,0,0,0,0,0,13958311936,0,2392375296,0
199,1760607481015,48557.71891784668,3180,1,0.9375,48557.71891784668,3180,1,0.9375,49041.90017700195,3180,1,0.9375,49041.90017700195,3180,1,0.9375,59040.599212646484,3975,0,1.15625,59040.599212646484,3975,0,1.15625,46909.2897644043,3180,1,0.9375,46909.2897644043,3180,1,0.9375,45572.003814697266,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,0,0,0,100,0,100,100,0,0,0,95,0,0,0,0,0,13958311936,0,2392375296,0
199,1760607481215,48557.74200439453,3650,0,1.0437500000000002,48557.74200439453,3650,0,1.0437500000000002,49041.90026855469,2920,1,0.89375,49041.90026855469,2920,1,0.89375,59041.05438232422,3650,0,1.05,59041.05438232422,3650,0,1.05,46909.29002380371,2920,1,0.8875,46909.29002380371,2920,1,0.8875,45576.97979736328,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2392375296,0
199,1760607481415,48557.75498962402,3560,0,1.025,48557.75498962402,3560,0,1.025,49041.90060424805,3560,0,1.025,49041.90060424805,3560,0,1.025,59041.344635009766,3560,0,1.025,59041.344635009766,3560,0,1.025,46909.290115356445,3560,0,1.03125,46909.290115356445,3560,0,1.03125,45581.68128967285,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,0,0,0,100,0,65,60.000003814697266,0,0,0,65,0,0,0,0,0,13958311936,0,2392604672,0
199,1760607481615,48557.763412475586,3560,0,1.025,48557.763412475586,3560,0,1.025,49041.9104309082,3560,0,1.025,49041.9104309082,3560,0,1.025,59041.344665527344,3560,0,1.025,59041.344665527344,3560,0,1.025,46909.29020690918,3560,0,1.03125,46909.29020690918,3560,0,1.03125,45585.70315551758,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2392604672,0
199,1760607481815,48557.76681518555,3560,0,1.025,48557.76681518555,3560,0,1.025,49041.919036865234,4450,0,1.2875,49041.919036865234,4450,0,1.2875,59041.34471130371,3560,0,1.025,59041.34471130371,3560,0,1.025,46909.293533325195,3560,0,1.03125,46909.293533325195,3560,0,1.03125,45589.649810791016,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2392604672,0
200,1760607482016,48557.771240234375,3560,0,1.025,48557.771240234375,3560,0,1.025,49041.92807006836,3560,0,1.025,49041.92807006836,4450,0,1.2875,59041.34600830078,3560,0,1.025,59041.34600830078,3560,0,1.025,46909.29360961914,3560,0,1.03125,46909.29360961914,3560,0,1.03125,45593.47303771973,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2338193408,0
1,1760607482216,48557.7734375,3560,0,1.025,48557.7734375,3560,0,1.025,49041.93667602539,4450,0,1.28125,49041.93667602539,4450,0,1.28125,59041.35092163086,3560,0,1.025,59041.35092163086,3560,0,1.025,46909.29364013672,3560,0,1.025,46909.29364013672,3560,0,1.025,45594.68566894531,3555,1102,4256,1102,3551,3188,4129,1102,4259,2485,4441,1102,3553,1102,1102,3643,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2319155200,0
