Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760579895460,28148.13995361328,3560,0,1.025,28148.13995361328,3560,0,1.025,28518.188674926758,3560,0,1.00625,28518.188674926758,3560,0,1.00625,34253.39454650879,3560,0,1,34253.39454650879,3560,0,1,27212.34442138672,3560,0,1.025,27212.34442138672,3560,0,1.025,16366.711288452148,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242973696,0
200,1760579895660,28148.14094543457,3560,0,1,28148.14094543457,3560,0,1,28518.192306518555,3560,0,1.00625,28518.192306518555,3560,0,1.00625,34253.39764404297,3560,0,1.025,34253.39764404297,3560,0,1.025,27212.344451904297,3560,0,1.025,27212.344451904297,3560,0,1.025,16367.106216430664,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2242973696,0
200,1760579895860,28148.141143798828,3560,0,1,28148.141143798828,3560,0,1,28518.19239807129,3560,0,1.00625,28518.19239807129,3560,0,1.00625,34253.397689819336,3560,0,1.025,34253.397689819336,3560,0,1.025,27212.346618652344,3560,0,1.025,27212.346618652344,3560,0,1.025,16367.656188964844,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242973696,0
200,1760579896061,28148.145599365234,3560,0,1,28148.145599365234,3560,0,1,28518.198944091797,3560,0,1.00625,28518.198944091797,3560,0,1.00625,34253.397720336914,3560,0,1.025,34253.397720336914,3560,0,1.025,27212.35043334961,3560,0,1.025,27212.35043334961,3560,0,1.025,16368.21305847168,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2242973696,0
199,1760579896261,28148.147521972656,3560,0,1.025,28148.147521972656,3560,0,1.025,28518.20115661621,3560,0,1.025,28518.20115661621,3560,0,1.025,34253.39833068848,3560,0,1.025,34253.39833068848,3560,0,1.025,27212.353591918945,3560,0,1.025,27212.353591918945,3560,0,1.025,16368.671463012695,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242973696,0
199,1760579896461,28148.155014038086,3560,0,1.025,28148.155014038086,3560,0,1.025,28518.203872680664,3560,0,1.025,28518.203872680664,3560,0,1.025,34253.40199279785,3560,0,1.025,34253.40199279785,3560,0,1.025,27212.360610961914,3560,0,1.025,27212.360610961914,3560,0,1.025,16369.179275512695,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242973696,0
199,1760579896661,28148.35272216797,3560,0,1,28148.35272216797,3560,0,1,28518.393280029297,3560,0,1.03125,28518.393280029297,3560,0,1.03125,34253.5920715332,3560,0,1.025,34253.5920715332,3560,0,1.025,27212.551071166992,3560,0,1.025,27212.551071166992,3560,0,1.025,16372.0625,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257723392,0
199,1760579896861,28148.360565185547,3560,0,1.025,28148.360565185547,3560,0,1.025,28518.394424438477,3560,0,1.03125,28518.394424438477,3560,0,1.03125,34253.59230041504,3560,0,1.025,34253.59230041504,3560,0,1.025,27212.552001953125,3560,0,1.03125,27212.552001953125,3560,0,1.03125,16376.103424072266,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,20.512821197509766,20,75,21.95121955871582,21.95121955871582,20,23.809524536132813,20,20.512821197509766,21.95121955871582,21.95121955871582,20,20.512821197509766,22.5,22.5,20.512821197509766,13958311936,0,2290569216,0
199,1760579897061,28148.375701904297,3560,0,1.025,28148.375701904297,3560,0,1.025,28518.41242980957,3560,0,1.03125,28518.41242980957,3560,0,1.03125,34253.60514831543,3560,0,1.025,34253.60514831543,3560,0,1.025,27212.558074951172,3560,0,1.025,27212.558074951172,3560,0,1.025,16379.960678100586,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2351906816,0
199,1760579897261,28148.37954711914,3560,0,1.025,28148.37954711914,3560,0,1.025,28518.418350219727,3560,0,1.03125,28518.418350219727,3560,0,1.03125,34253.61186218262,3560,0,1.025,34253.61186218262,3560,0,1.025,27212.558151245117,3560,0,1.025,27212.558151245117,3560,0,1.025,16384.04571533203,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,0,23.809524536132813,72.22222137451172,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2395996160,0
199,1760579897461,28148.419021606445,3625,0,1.06875,28148.419021606445,3625,0,1.0375,28518.448638916016,3625,0,1.0437500000000002,28518.448638916016,3625,0,1.0437500000000002,34253.645751953125,3625,0,1.0437500000000002,34253.645751953125,3625,0,1.0437500000000002,27212.603408813477,3625,0,1.0437500000000002,27212.603408813477,3625,0,1.0437500000000002,16388.007690429688,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,9.523809432983398,0,100,5,0,5,0,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,5,0,5,13958311936,0,2427289600,0
199,1760579897662,28148.775192260742,3500,0,1.00625,28148.775192260742,3500,0,1.00625,28518.806732177734,3500,0,1.0125000000000002,28518.806732177734,3500,0,1.0125000000000002,34254.00085449219,3500,0,1.0125000000000002,34254.00085449219,3425,0,1.0125000000000002,27212.955810546875,3425,0,0.99375,27212.955810546875,3425,0,0.99375,16393.0811920166,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,27.272727966308594,85.71428680419922,100,100,57.142860412597656,100,31.57894515991211,100,5,100,0,100,0,100,10,100,13958311936,0,2470346752,0
199,1760579897862,28149.119506835938,3475,0,1,28149.119506835938,3475,0,1,28519.148223876953,3475,0,1.00625,28519.148223876953,3475,0,1.00625,34254.34425354004,3475,0,1.00625,34254.34425354004,3475,0,1.00625,27213.298385620117,3475,0,1.00625,27213.298385620117,3475,0,1.00625,16398.079376220703,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,100,100,100,31.57894515991211,100,4.761904716491699,100,5,100,0,100,0,100,65,100,13958311936,0,2523099136,0
199,1760579898062,28149.439422607422,3450,0,1,28149.439422607422,3450,0,1,28519.441177368164,3450,0,1,28519.441177368164,3450,0,1,34254.64570617676,3450,0,1,34254.64570617676,3450,0,1,27213.594360351563,3450,0,1,27213.594360351563,3450,0,1,16403.10089111328,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,10.526315689086914,85,100,85,0,84.21052551269531,0,85,0,85,4.761904716491699,85,0,85,71.42857360839844,85,13958311936,0,2572828672,0
199,1760579898262,28149.969833374023,3475,0,1.00625,28149.972244262695,3475,0,1.00625,28519.798416137695,3475,0,1.00625,28519.798416137695,3475,0,1.00625,34255.00942993164,3475,0,1.00625,34255.00942993164,3400,0,1.00625,27213.955184936523,3400,0,0.99375,27213.955184936523,3400,0,0.99375,16408.115798950195,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,100,28.571430206298828,95,45,100,5,100,31.57894515991211,73.68421173095703,5,100,0,100,36.842105865478516,100,13958311936,0,2576035840,0
199,1760579898462,28150.523712158203,3025,1,0.90625,28150.523712158203,3025,1,0.90625,28520.160400390625,3025,1,0.9125,28520.160400390625,3025,1,0.9125,34255.375427246094,3025,1,0.90625,34255.375427246094,3025,1,0.90625,27214.318572998047,3025,1,0.90625,27214.318572998047,3175,1,0.90625,16413.11798095703,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,100,0,100,95,100,0,100,100,0,63.15789031982422,35,0,100,0,100,13958311936,0,2602049536,0
199,1760579898662,28151.0281829834,3375,0,0.9812500000000001,28151.0281829834,3375,0,0.9812500000000001,28520.498260498047,3375,0,0.9812500000000001,28520.498260498047,3375,0,0.9812500000000001,34255.71794128418,3375,0,0.9812500000000001,34255.71794128418,3375,0,0.9812500000000001,27214.65850830078,3375,0,0.9875,27214.65850830078,3375,0,0.9875,16418.085083007813,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,100,0,100,100,100,0,100,100,0,100,0,4.761904716491699,100,0,100,13958311936,0,2602606592,0
199,1760579898862,28151.272094726563,3560,0,1.025,28151.272094726563,3560,0,1.025,28520.660522460938,3560,0,1.03125,28520.660522460938,3560,0,1.03125,34255.881286621094,3560,0,1.025,34255.881286621094,3560,0,1.025,27214.819458007813,3560,0,1.03125,27214.819458007813,3560,0,1.03125,16422.795486450195,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,100,0,100,100,100,0,100,100,0,100,0,4.761904716491699,100,0,100,13958311936,0,2605662208,0
199,1760579899062,28151.39842224121,3425,0,0.99375,28151.39842224121,3425,0,0.99375,28520.751403808594,3425,0,0.99375,28520.751403808594,3425,0,0.99375,34255.97204589844,3425,0,0.99375,34255.97204589844,3425,0,0.99375,27214.909393310547,3425,0,0.99375,27214.9109954834,3425,0,0.99375,16427.433074951172,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,23.809524536132813,23.809524536132813,95.23809814453125,23.809524536132813,4.761904716491699,21.052631378173828,4.761904716491699,20,25,0,21.052631378173828,0,0,27.272727966308594,5,20,13958311936,0,2605662208,0
199,1760579899262,28151.880325317383,3425,0,0.99375,28151.880325317383,3425,0,0.99375,28521.079483032227,3425,0,0.99375,28521.079483032227,3425,0,0.99375,34256.30776977539,3425,0,0.99375,34256.30776977539,3425,0,0.99375,27215.247116088867,3425,0,0.99375,27215.247116088867,3425,0,0.99375,16432.411071777344,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,100,94.73684692382813,100,75,31.81818199157715,10,100,100,4.761904716491699,100,5,4.761904716491699,100,10,95,13958311936,0,2762493952,0
199,1760579899462,28152.359375,3450,0,0.99375,28152.359375,3450,0,0.99375,28521.409286499023,3450,0,1,28521.409286499023,3450,0,1,34256.66877746582,3500,0,1.0125000000000002,34256.66877746582,3500,0,1.0125000000000002,27215.630569458008,3500,0,1.0125000000000002,27215.630569458008,3500,0,1.0125000000000002,16437.41050720215,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,84.21052551269531,0,100,100,0,80,100,100,0,100,0,0,100,100,0,13958311936,0,2882633728,0
199,1760579899662,28152.739624023438,3525,0,1.01875,28152.739624023438,3525,0,1.01875,28521.787536621094,3525,0,1.01875,28521.787536621094,3525,0,1.01875,34257.051025390625,3525,0,1.01875,34257.051025390625,3525,0,1.01875,27216.18098449707,3525,0,1.01875,27216.18098449707,3525,0,1.01875,16442.406814575195,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,0,100,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2882301952,0
199,1760579899862,28153.14419555664,2400,1,0.79375,28153.14419555664,2400,1,0.79375,28522.189361572266,2400,1,0.8,28522.189361572266,2400,1,0.8,34257.456283569336,2400,1,0.7875,34257.456283569336,2400,1,0.7875,27216.733428955078,2900,1,0.88125,27216.733428955078,2900,1,0.88125,16447.413452148438,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,0,100,100,0,0,100,100,4.761904716491699,100,0,0,100,100,0,13958311936,0,2883297280,0
199,1760579900062,28153.622268676758,3500,0,1.0125000000000002,28153.622268676758,3500,0,1.0125000000000002,28522.67236328125,3500,0,1.0125000000000002,28522.67236328125,3500,0,1.0125000000000002,34257.91580200195,3500,0,1.0125000000000002,34257.91580200195,3375,0,0.9812500000000001,27217.309295654297,3375,0,0.9812500000000001,27217.309295654297,3375,0,0.9812500000000001,16452.383575439453,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,0,100,100,0,0,100,100,4.761904716491699,100,0,0,100,100,0,13958311936,0,2885287936,0
199,1760579900262,28154.06770324707,3560,0,1.025,28154.06770324707,3560,0,1.025,28523.114959716797,3560,0,1.025,28523.114959716797,3560,0,1.025,34258.21864318848,3560,0,1.03125,34258.21864318848,3560,0,1.03125,27217.794403076172,3560,0,1.03125,27217.794403076172,3560,0,1.03125,16457.302276611328,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,97.5,52.499996185302734,0,97.5,97.5,0,12.820513725280762,80.48780822753906,95,51.28205490112305,95.1219482421875,0,0,95,97.5,2.5,13958311936,0,2970910720,0
199,1760579900462,28154.341842651367,2525,1,0.81875,28154.341842651367,2525,1,0.81875,28523.51969909668,2525,1,0.81875,28523.51969909668,2525,1,0.81875,34258.489807128906,2525,1,0.8125,34258.489807128906,2525,1,0.8125,27218.12452697754,2525,1,0.81875,27218.12452697754,2525,1,0.81875,16462.35385131836,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,70,80.95238494873047,70,70,0,70,0,71.42857360839844,70,70,0,70,25,70,0,13958311936,0,3031535616,0
199,1760579900662,28154.714248657227,3325,0,0.96875,28154.714248657227,3325,0,0.96875,28524.172729492188,3325,0,0.975,28524.172729492188,3250,0,0.95625,34258.85935974121,3250,0,0.95625,34258.85935974121,3250,0,0.95625,27218.526245117188,3250,0,0.95625,27218.526245117188,3250,0,0.95625,16467.313842773438,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,70,80.95238494873047,70,70,0,70,0,71.42857360839844,70,70,0,70,25,70,0,13958311936,0,3235872768,0
199,1760579900863,28155.098709106445,3625,0,1.0437500000000002,28155.098709106445,3625,0,1.0437500000000002,28524.863235473633,3625,0,1.0437500000000002,28524.863235473633,3625,0,1.0437500000000002,34259.245193481445,3625,0,1.0437500000000002,34259.245193481445,3550,0,1.025,27218.932357788086,3550,0,1.03125,27218.932357788086,3550,0,1.03125,16472.328567504883,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,100,90,100,100,2.5,100,0,100,100,100,0,100,10,100,0,13958311936,0,3322732544,0
199,1760579901063,28155.482971191406,2850,1,0.875,28155.482971191406,2850,1,0.875,28525.53742980957,2850,1,0.875,28525.53742980957,2850,1,0.875,34259.625549316406,2850,1,0.86875,34259.626525878906,2850,1,0.86875,27219.332809448242,2850,1,0.875,27219.332809448242,2850,1,0.875,16477.322067260742,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,100,90,100,100,2.5,100,0,100,100,100,0,100,10,100,0,13958311936,0,3363622912,0
199,1760579901263,28155.86735534668,2425,1,0.8,28155.86735534668,2425,1,0.8,28526.211013793945,2425,1,0.8,28526.211013793945,2425,1,0.8,34260.00956726074,2425,1,0.79375,34260.00956726074,2425,1,0.79375,27219.784103393555,2425,1,0.8,27219.784103393555,2425,1,0.8,16482.330657958984,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,100,82.5,100,70.73170471191406,30.000001907348633,100,0,100,100,100,0,97.56097412109375,22.5,100,2.5,13958311936,0,3384791040,0
199,1760579901463,28156.229537963867,3225,0,0.95,28156.229537963867,3225,0,0.95,28526.847717285156,3225,0,0.95,28526.847717285156,3225,0,0.95,34260.366943359375,3225,0,0.95,34260.366943359375,3225,0,0.95,27220.419525146484,3300,0,0.96875,27220.419525146484,3300,0,0.96875,16487.276412963867,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,100,82.5,100,70.73170471191406,30.000001907348633,100,0,100,100,100,0,97.56097412109375,22.5,100,2.5,13958311936,0,3541708800,0
199,1760579901663,28156.66471862793,2500,1,0.8125,28156.66471862793,2500,1,0.8125,28527.315811157227,2500,1,0.8125,28527.315811157227,2500,1,0.8125,34260.81367492676,2500,1,0.80625,34260.81367492676,2500,1,0.80625,27220.882232666016,2500,1,0.8125,27220.882232666016,2500,1,0.8125,16492.308334350586,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,0,100,0,100,0,100,100,0,100,100,100,0,90,100,100,7.692307949066162,13958311936,0,3322867712,0
199,1760579901863,28157.1024017334,2500,1,0.8125,28157.1024017334,2500,1,0.8125,28527.766052246094,2500,1,0.8125,28527.766052246094,2475,1,0.8125,34261.26614379883,2475,1,0.80625,34261.26614379883,2475,1,0.80625,27221.34063720703,2475,1,0.80625,27221.34063720703,2475,1,0.80625,16497.30889892578,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,90,10,0,100,5,100,100,0,100,100,100,0,100,100,100,0,13958311936,0,3326959616,0
199,1760579902063,28157.54005432129,2475,1,0.80625,28157.54005432129,2475,1,0.80625,28528.211380004883,2475,1,0.8125,28528.211380004883,2475,1,0.8125,34261.71310424805,2475,1,0.80625,34261.71310424805,2475,1,0.80625,27221.79670715332,2475,1,0.80625,27221.79670715332,2475,1,0.80625,16502.307586669922,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,0,100,0,100,100,0,100,100,100,0,100,100,100,0,13958311936,0,3343548416,0
199,1760579902263,28157.95196533203,3125,1,0.925,28157.95196533203,3125,1,0.925,28528.764602661133,3125,1,0.93125,28528.764602661133,3125,1,0.93125,34262.08772277832,3125,1,0.925,34262.08772277832,3125,1,0.925,27222.35174560547,3125,1,0.93125,27222.35174560547,3125,1,0.93125,16507.248931884766,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,100,0,0,100,0,100,100,0,100,100,100,0,100,100,100,0,13958311936,0,3352969216,0
199,1760579902463,28158.250259399414,2480,1,0.80625,28158.250259399414,2480,1,0.80625,28529.51123046875,2480,1,0.8125,28529.51123046875,2480,1,0.8125,34262.467697143555,3100,1,0.91875,34262.467697143555,3100,1,0.91875,27223.0811920166,2520,1,0.81875,27223.0811920166,2520,1,0.81875,16512.246688842773,3552,3552,3910,1102,1102,3598,3552,1102,4208,3546,3552,3554,3552,1102,3613,1102,92.5,0,0,100,0,100,100,0,82.5,90,100,0,90,90,89.74359130859375,0,13958311936,0,3353264128,0
