Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760641128654,15715.70834350586,3560,0,1.025,15715.70834350586,3560,0,1.025,16432.618576049805,3560,0,1.025,16432.618576049805,3560,0,1.025,32236.6551361084,3560,0,1.025,32236.6551361084,3560,0,1.025,12914.577545166016,3560,0,1.025,12914.577545166016,3560,0,1.025,52794.83354187012,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236710912,0
200,1760641128854,15715.716796875,3560,0,1.025,15715.716796875,3560,0,1.025,16432.62646484375,3560,0,1.025,16432.62646484375,3560,0,1.025,32236.66131591797,3560,0,1.025,32236.66131591797,3560,0,1.025,12914.580657958984,3560,0,1.025,12914.580657958984,3560,0,1.025,52795.28065490723,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236710912,0
199,1760641129055,15715.723999023438,3560,0,1.025,15715.723999023438,3560,0,1.025,16432.626495361328,3560,0,1.025,16432.626495361328,3560,0,1.025,32236.66146850586,3560,0,1.025,32236.66146850586,3560,0,1.025,12914.580841064453,3560,0,1.025,12914.580841064453,3560,0,1.025,52795.76126098633,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236710912,0
199,1760641129255,15715.736740112305,3560,0,1.025,15715.736740112305,3560,0,1.025,16432.626754760742,3560,0,1.025,16432.626754760742,3560,0,1.025,32236.665115356445,3560,0,1.025,32236.665115356445,3560,0,1.025,12914.58560180664,3560,0,1.025,12914.58560180664,3560,0,1.025,52796.43412780762,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236710912,0
200,1760641129455,15715.750061035156,3560,0,1.025,15715.750061035156,3560,0,1.025,16432.62680053711,3560,0,1.025,16432.62680053711,3560,0,1.025,32236.669998168945,3560,0,1.025,32236.669998168945,3560,0,1.025,12914.587768554688,3560,0,1.025,12914.587768554688,3560,0,1.025,52797.1746673584,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236940288,0
200,1760641129655,15715.766250610352,3560,0,1,15715.766250610352,3560,0,1,16432.62774658203,3560,0,1.00625,16432.62774658203,3560,0,1.00625,32236.676956176758,3560,0,1.025,32236.676956176758,3560,0,1.025,12914.587875366211,3560,0,1.025,12914.587875366211,3560,0,1.025,52797.71025085449,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641129856,15715.770919799805,3560,0,1,15715.770919799805,3560,0,1,16432.62777709961,3560,0,1.00625,16432.62777709961,3560,0,1.00625,32236.676986694336,3560,0,1.025,32236.676986694336,3560,0,1.025,12914.591903686523,3560,0,1.025,12914.591903686523,3560,0,1.025,52798.11592102051,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641130056,15715.772689819336,3560,0,1.025,15715.772689819336,3560,0,1.025,16432.631713867188,3560,0,1.025,16432.631713867188,3560,0,1.025,32236.688919067383,3560,0,1.025,32236.688919067383,3560,0,1.025,12914.591995239258,3560,0,1.025,12914.591995239258,3560,0,1.025,52798.512145996094,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641130257,15715.774108886719,3560,0,1.025,15715.774108886719,3560,0,1.025,16432.631896972656,3560,0,1.025,16432.631896972656,3560,0,1.025,32236.689254760742,3560,0,1.025,32236.689254760742,3560,0,1.025,12914.596817016602,3560,0,1.025,12914.596817016602,3560,0,1.025,52799.048110961914,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641130457,15715.786437988281,3560,0,1.025,15715.786437988281,3560,0,1.025,16432.631927490234,3560,0,1.025,16432.631927490234,3560,0,1.025,32236.6893157959,3560,0,1.025,32236.6893157959,3560,0,1.025,12914.596878051758,3560,0,1.025,12914.596878051758,3560,0,1.025,52799.47737121582,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641130658,15715.793533325195,3560,0,1.025,15715.793533325195,3560,0,1.025,16432.63265991211,3560,0,1.025,16432.63265991211,3560,0,1.025,32236.689392089844,3560,0,1.025,32236.689392089844,3560,0,1.025,12914.598037719727,3560,0,1.025,12914.598037719727,3560,0,1.025,52799.9698638916,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641130858,15715.794311523438,3560,0,1.025,15715.794311523438,3560,0,1.025,16432.632690429688,3560,0,1.025,16432.632690429688,3560,0,1.025,32236.689422607422,3560,0,1.025,32236.689422607422,3560,0,1.025,12914.59927368164,3560,0,1.025,12914.59927368164,3560,0,1.025,52800.35354614258,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641131058,15715.794509887695,3560,0,1.025,15715.794509887695,3560,0,1.025,16432.636596679688,3560,0,1.025,16432.636596679688,3560,0,1.025,32236.707641601563,3560,0,1.025,32236.707641601563,3560,0,1.025,12914.600814819336,3560,0,1.025,12914.600814819336,3560,0,1.025,52800.734924316406,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641131259,15715.795043945313,3560,0,1.025,15715.795043945313,3560,0,1.025,16432.637954711914,3560,0,1.025,16432.637954711914,3560,0,1.025,32236.70768737793,3560,0,1.025,32236.70768737793,3560,0,1.025,12914.602462768555,3560,0,1.025,12914.602462768555,3560,0,1.025,52801.11134338379,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641131459,15715.796829223633,3560,0,1,15715.796829223633,3560,0,1,16432.63885498047,3560,0,1.00625,16432.63885498047,3560,0,1.00625,32236.710235595703,3560,0,1.025,32236.710235595703,3560,0,1.025,12914.6025390625,3560,0,1.025,12914.6025390625,3560,0,1.025,52801.485931396484,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641131660,15715.816543579102,3560,0,1.025,15715.816543579102,3560,0,1.025,16432.638961791992,3560,0,1.025,16432.638961791992,3560,0,1.025,32236.716888427734,3560,0,1.025,32236.716888427734,4450,0,1.025,12914.604537963867,3560,0,1.025,12914.604537963867,3560,0,1.025,52801.99122619629,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641131860,15715.832626342773,3560,0,1.025,15715.832824707031,3560,0,1.025,16432.6416015625,3560,0,1.025,16432.6416015625,3560,0,1.025,32236.723220825195,3560,0,1.025,32236.723220825195,3560,0,1.025,12914.607650756836,3560,0,1.025,12914.607650756836,3560,0,1.025,52802.54573059082,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
200,1760641132061,15715.841339111328,3560,0,1.025,15715.841339111328,3560,0,1.025,16432.643676757813,3560,0,1.025,16432.643676757813,3560,0,1.025,32236.726364135742,3560,0,1.025,32236.726364135742,3560,0,1.025,12914.611373901367,3560,0,1.025,12914.611373901367,3560,0,1.025,52803.06071472168,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
199,1760641132261,15715.847427368164,3560,0,1.025,15715.847427368164,3560,0,1.025,16432.646026611328,3560,0,1.00625,16432.646026611328,3560,0,1.00625,32236.726440429688,3560,0,1,32236.726440429688,3560,0,1,12914.611541748047,3560,0,1.025,12914.611541748047,3560,0,1.025,52803.55227661133,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236936192,0
199,1760641132461,15716.058639526367,3560,0,1,15716.058639526367,3560,0,1,16432.848236083984,3560,0,1.025,16432.848236083984,3560,0,1.025,32236.92706298828,3560,0,1.025,32236.92706298828,3560,0,1.025,12914.812774658203,3560,0,1.025,12914.812774658203,3560,0,1.025,52808.204513549805,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262364160,0
200,1760641132661,15716.132247924805,3560,0,1.025,15716.132247924805,3560,0,1.03125,16432.867797851563,3560,0,1.03125,16432.867797851563,4450,0,1.28125,32236.937728881836,3560,0,1.025,32236.937728881836,3560,0,1.025,12914.814407348633,3560,0,1.025,12914.814407348633,3560,0,1.025,52812.06846618652,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,23.076923370361328,20,23.076923370361328,20.512821197509766,22.5,20.512821197509766,64.10256958007813,51.219512939453125,20.512821197509766,21.95121955871582,21.95121955871582,20.512821197509766,20.512821197509766,22.5,20,20,13958311936,0,2284924928,0
199,1760641132862,15716.256057739258,3560,0,1.025,15716.256057739258,3560,0,1.025,16432.87742614746,4450,0,1.28125,16432.87742614746,4450,0,1.28125,32236.944610595703,3560,0,1.025,32236.944610595703,3560,0,1.025,12914.818267822266,3560,0,1.025,12914.818267822266,3560,0,1.025,52816.0125579834,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,9.523809432983398,9.090909004211426,19.047618865966797,0,0,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2344857600,0
199,1760641133062,15716.260528564453,3560,0,1.025,15716.260543823242,3560,0,1.025,16432.885345458984,3560,0,1.025,16432.885345458984,3560,0,1.025,32236.94805908203,3560,0,1.025,32236.94805908203,3560,0,1.025,12914.818359375,3560,0,1.025,12914.818359375,3560,0,1.025,52819.70426940918,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2377703424,0
199,1760641133262,15716.453689575195,3550,0,1.01875,15716.453689575195,3550,0,1.01875,16433.26026916504,3550,0,1.025,16433.26026916504,3550,0,1.025,32237.138610839844,3550,0,1.025,32237.138610839844,3550,0,1.025,12915.019638061523,3550,0,1.03125,12915.019638061523,3375,0,1.03125,52824.33361816406,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,5,42.85714340209961,61.904762268066406,50,47.619049072265625,47.619049072265625,45,0,50,38.88888931274414,50,0,4.761904716491699,45,4.761904716491699,50,13958311936,0,2415120384,0
199,1760641133462,15716.79867553711,3375,0,0.9812500000000001,15716.79867553711,3375,0,0.9812500000000001,16433.67578125,3375,0,0.9875,16433.67578125,3375,0,0.9875,32237.487854003906,3375,0,0.9812500000000001,32237.487854003906,3375,0,0.9812500000000001,12915.576583862305,3375,0,0.9875,12915.576583862305,3375,0,0.9875,52829.30810546875,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,100,21.052631378173828,100,100,100,38.095237731933594,65,100,25,100,5,57.894737243652344,100,0,100,13958311936,0,2473218048,0
199,1760641133662,15717.142593383789,3525,0,1.0125000000000002,15717.142593383789,3425,0,0.99375,16434.018157958984,3425,0,0.99375,16434.018157958984,3425,0,0.99375,32237.836791992188,3425,0,0.99375,32237.836791992188,3425,0,0.99375,12915.922485351563,3425,0,0.99375,12915.922485351563,3425,0,0.99375,52834.30386352539,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,100,95,100,100,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,2560057344,0
199,1760641133862,15717.456359863281,3225,0,0.95,15717.456359863281,3225,0,0.95,16434.329345703125,3225,0,0.95,16434.329345703125,3175,0,0.9375,32238.147720336914,3175,1,0.9375,32238.147720336914,3175,1,0.9375,12916.465103149414,3175,1,0.9375,12916.465103149414,3175,1,0.9375,52839.29627990723,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,84.21052551269531,45,80.95238494873047,85,84.21052551269531,0,85,80.95238494873047,5,85,5,60.000003814697266,85,0,85,13958311936,0,2560315392,0
199,1760641134062,15717.818969726563,3425,0,0.99375,15717.818969726563,3425,0,0.99375,16434.69384765625,3425,0,0.99375,16434.69384765625,3425,0,0.99375,32238.513702392578,3425,0,0.99375,32238.513702392578,3425,0,0.99375,12917.161224365234,3425,0,0.99375,12917.161224365234,3425,0,0.99375,52844.26574707031,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,5,100,0,100,100,100,5,100,100,0,100,4.761904716491699,95,100,4.761904716491699,100,13958311936,0,2588516352,0
199,1760641134262,15718.188613891602,3425,0,1.0125000000000002,15718.188613891602,3425,0,0.99375,16435.061233520508,3425,0,0.99375,16435.061233520508,3425,0,0.99375,32238.881927490234,3425,0,0.99375,32238.881927490234,3425,0,0.99375,12917.821853637695,3425,0,0.99375,12917.821853637695,3425,0,0.99375,52849.26206970215,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,100,0,100,100,100,4.761904716491699,100,55,45,100,0,94.44444274902344,100,10,100,13958311936,0,2597769216,0
199,1760641134462,15718.506301879883,3500,0,1.0125000000000002,15718.506301879883,3500,0,1.0125000000000002,16435.3761138916,3500,0,1.0125000000000002,16435.3761138916,3500,0,1.0125000000000002,32239.19989013672,3500,0,1.0125000000000002,32239.19989013672,3500,0,1.0125000000000002,12918.137771606445,3500,0,1.0125000000000002,12918.137771606445,3500,0,1.0125000000000002,52854.2325592041,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,95,0,95,95.23809814453125,95,5,90,0,95,94.73684692382813,0,0,95,95,95.23809814453125,13958311936,0,2601099264,0
199,1760641134662,15718.508407592773,3560,0,1.025,15718.508407592773,3560,0,1.025,16435.378326416016,3560,0,1.03125,16435.378326416016,3560,0,1.03125,32239.200775146484,3560,0,1.025,32239.200775146484,3560,0,1.025,12918.138565063477,3560,0,1.025,12918.138565063477,3560,0,1.025,52858.48600769043,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2617356288,0
199,1760641134862,15718.825775146484,3400,0,0.9875,15718.825775146484,3400,0,0.9875,16435.910522460938,3400,0,0.9875,16435.910522460938,3400,0,0.9875,32239.512725830078,3400,0,0.9875,32239.512725830078,3400,0,0.9875,12918.446990966797,3400,0,0.99375,12918.446990966797,3400,0,0.99375,52863.57034301758,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,45,50,5,85,84.21052551269531,84.21052551269531,33.333335876464844,85,68.42105102539063,85,85,5,9.090909004211426,85,40,45,13958311936,0,2768478208,0
199,1760641135062,15719.174697875977,3500,0,1.00625,15719.174697875977,3500,0,1.00625,16436.362823486328,3500,0,1.0125000000000002,16436.362823486328,3475,0,1.0125000000000002,32239.86264038086,3475,0,1.00625,32239.86264038086,3475,0,1.00625,12918.796844482422,3475,0,1.00625,12918.796844482422,3475,0,1.00625,52868.56753540039,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,70,26.3157901763916,100,100,68.42105102539063,100,100,30.000001907348633,100,0,68.42105102539063,30.000001907348633,100,0,13958311936,0,2878185472,0
199,1760641135263,15719.566040039063,2800,1,0.8625,15719.566040039063,2800,1,0.8625,16436.751754760742,2800,1,0.86875,16436.751754760742,2800,1,0.86875,32240.255401611328,2800,1,0.8625,32240.255401611328,2800,1,0.8625,12919.189315795898,2800,1,0.8625,12919.189315795898,2800,1,0.8625,52873.58026123047,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,100,0,100,15.000000953674316,19.047618865966797,100,100,0,100,0,100,0,100,0,13958311936,0,2879291392,0
199,1760641135462,15719.965148925781,3475,0,1.00625,15719.965148925781,3475,0,1.00625,16437.14683532715,3475,0,1.00625,16437.14683532715,3475,0,1.00625,32240.654022216797,3475,0,1.00625,32240.654022216797,3475,0,1.00625,12919.589477539063,3475,0,1.0125000000000002,12919.589477539063,3475,0,1.0125000000000002,52878.541015625,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,100,0,100,15.000000953674316,19.047618865966797,100,100,0,100,0,100,0,100,0,13958311936,0,2883272704,0
199,1760641135663,15720.420700073242,3350,0,0.975,15720.420700073242,2500,0,0.975,16437.606704711914,2500,1,0.8125,16437.606704711914,2500,1,0.8125,32241.116088867188,2500,1,0.80625,32241.116088867188,2500,1,0.80625,12920.05355834961,2500,1,0.8125,12920.05355834961,2500,1,0.8125,52883.572509765625,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,100,2.4390242099761963,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2883272704,0
199,1760641135863,15720.78108215332,3475,0,1.00625,15720.78108215332,3475,0,1.00625,16437.965606689453,3475,0,1.00625,16437.965606689453,3475,0,1.00625,32241.478591918945,3475,0,1.00625,32241.478591918945,3475,0,1.00625,12920.418823242188,3475,0,1.00625,12920.418823242188,3475,0,1.00625,52888.537185668945,4437,1102,3553,3554,1102,3550,4426,3789,4220,1102,3735,1818,4317,1590,3030,1102,100,0,100,0,100,80,78.94737243652344,100,100,0,100,0,100,4.761904716491699,100,0,13958311936,0,2998398976,0
