Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760559896697,11366.450241088867,3560,0,1.025,11366.450241088867,3560,0,1.025,11480.107727050781,3560,0,1.025,11480.107727050781,3560,0,1.025,13714.506958007813,3560,0,1.025,13714.506958007813,3560,0,1.025,10862.91569519043,3560,0,1.025,10862.91569519043,3560,0,1.025,55470.89741516113,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323234816,0
200,1760559896897,11366.462036132813,3560,0,1.025,11366.462036132813,3560,0,1.025,11480.10823059082,3560,0,1.025,11480.10823059082,3560,0,1.025,13714.507034301758,3560,0,1.025,13714.507034301758,3560,0,1.025,10862.915985107422,3560,0,1.025,10862.915985107422,3560,0,1.025,55471.551681518555,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323234816,0
200,1760559897097,11366.466659545898,3560,0,1.025,11366.466659545898,3560,0,1.025,11480.124740600586,3560,0,1.025,11480.124740600586,3560,0,1.025,13714.507064819336,3560,0,1.025,13714.507064819336,3560,0,1.025,10862.916030883789,3560,0,1.025,10862.916030883789,3560,0,1.025,55472.00259399414,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323234816,0
199,1760559897298,11366.470153808594,3560,0,1.025,11366.470153808594,3560,0,1.025,11480.124801635742,3560,0,1.025,11480.124801635742,3560,0,1.025,13714.507095336914,3560,0,1.025,13714.507095336914,3560,0,1.025,10862.917388916016,3560,0,1.025,10862.917388916016,3560,0,1.025,55472.40394592285,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323234816,0
200,1760559897498,11366.470245361328,3560,0,1,11366.470245361328,3560,0,1,11480.132308959961,3560,0,1.00625,11480.132308959961,3560,0,1.00625,13714.513275146484,3560,0,1,13714.513275146484,3560,0,1.025,10862.917419433594,3560,0,1.025,10862.917419433594,3560,0,1.025,55472.8104095459,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323234816,0
200,1760559897698,11366.481872558594,3560,0,1.025,11366.481872558594,3560,0,1.025,11480.157165527344,3560,0,1.025,11480.157165527344,3560,0,1.025,13714.513305664063,3560,0,1.025,13714.513305664063,3560,0,1.025,10862.922103881836,3560,0,1.025,10862.922103881836,3560,0,1.025,55473.40295410156,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323234816,0
200,1760559897899,11366.482315063477,3560,0,1.025,11366.482315063477,3560,0,1.025,11480.157272338867,3560,0,1.025,11480.157272338867,3560,0,1.025,13714.51333618164,3560,0,1.025,13714.51333618164,3560,0,1.025,10862.922180175781,3560,0,1.025,10862.922180175781,3560,0,1.025,55473.834564208984,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323234816,0
200,1760559898099,11366.497848510742,3560,0,1.025,11366.497848510742,3560,0,1.025,11480.173156738281,3560,0,1.025,11480.173156738281,3560,0,1.025,13714.513366699219,3560,0,1.025,13714.513366699219,3560,0,1.025,10862.92221069336,3560,0,1.025,10862.92221069336,3560,0,1.025,55474.28775024414,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323234816,0
200,1760559898299,11366.504516601563,3560,0,1.025,11366.504516601563,3560,0,1.025,11480.17805480957,3560,0,1.025,11480.17805480957,3560,0,1.025,13714.513397216797,3560,0,1.025,13714.513397216797,3560,0,1.025,10862.924835205078,3560,0,1.025,10862.924835205078,3560,0,1.025,55474.81604003906,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323234816,0
200,1760559898500,11366.504943847656,3560,0,1.025,11366.504943847656,3560,0,1.025,11480.178085327148,3560,0,1.025,11480.178085327148,3560,0,1.025,13714.518447875977,3560,0,1.025,13714.518447875977,3560,0,1.025,10862.924865722656,3560,0,1.025,10862.924865722656,3560,0,1.025,55475.20899963379,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323234816,0
200,1760559898700,11366.50634765625,3560,0,1.025,11366.50634765625,3560,0,1.025,11480.181869506836,3560,0,1.025,11480.181869506836,3560,0,1.025,13714.521224975586,3560,0,1.025,13714.521224975586,3560,0,1.025,10862.928695678711,3560,0,1.025,10862.928695678711,3560,0,1.025,55475.64421081543,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2322518016,0
200,1760559898901,11366.527618408203,3560,0,1.025,11366.527618408203,3560,0,1.025,11480.182083129883,3560,0,1.025,11480.182083129883,3560,0,1.025,13714.521255493164,3560,0,1.025,13714.521255493164,3560,0,1.025,10862.928756713867,3560,0,1.025,10862.928756713867,3560,0,1.025,55476.129333496094,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2321854464,0
164,1760559899137,11366.532745361328,4450,0,1.28125,11366.532745361328,4450,0,1.28125,11480.198043823242,3560,0,1.025,11480.198043823242,3560,0,1.025,13714.521286010742,3560,0,1.025,13714.521286010742,3560,0,1.025,10862.93197631836,3560,0,1.025,10862.93197631836,3560,0,1.025,55476.818283081055,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2319048704,0
200,1760559899301,11366.537170410156,3560,0,1.025,11366.537170410156,3560,0,1.025,11480.199600219727,3560,0,1.025,11480.199600219727,3560,0,1.025,13714.521377563477,3560,0,1.025,13714.521377563477,3560,0,1.025,10862.93325805664,3560,0,1.025,10862.93325805664,3560,0,1.025,55477.19061279297,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2319302656,0
200,1760559899502,11366.546432495117,3560,0,1.025,11366.546432495117,3560,0,1.025,11480.204055786133,3560,0,1.025,11480.204055786133,3560,0,1.025,13714.521438598633,3560,0,1.025,13714.521438598633,3560,0,1.025,10862.935943603516,3560,0,1.025,10862.935943603516,3560,0,1.025,55477.70666503906,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,2.702702760696411,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2319302656,0
199,1760559899702,11366.660064697266,3250,0,0.95625,11366.660064697266,3250,0,0.95625,11480.31771850586,3250,0,0.95625,11480.31771850586,3250,0,0.95625,13714.629257202148,3250,0,0.95,13714.629257202148,3250,0,0.95,10863.049560546875,3250,0,0.95625,10863.051727294922,3250,0,0.95625,55479.51063537598,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,25,23.809524536132813,23.809524536132813,25,23.809524536132813,21.052631378173828,20,23.809524536132813,25,20,23.809524536132813,21.052631378173828,25,23.809524536132813,23.809524536132813,21.052631378173828,13958311936,0,2327265280,0
199,1760559899902,11366.744766235352,3560,0,1.025,11366.744766235352,3560,0,1.025,11480.401901245117,3560,0,1.025,11480.401901245117,3560,0,1.03125,13714.711654663086,3560,0,1.025,13714.711654663086,3560,0,1.025,10863.134460449219,4450,0,1.29375,10863.134460449219,4450,0,1.29375,55483.62315368652,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,20,20,20,100,20,20,20,15.789472579956055,20,20,15.789472579956055,19.047618865966797,19.047618865966797,20,20,20,13958311936,0,2358784000,0
199,1760559900102,11366.7490234375,3560,0,1.025,11366.7490234375,3560,0,1.025,11480.42024230957,3560,0,1.025,11480.42024230957,3560,0,1.025,13714.740539550781,3560,0,1.025,13714.740539550781,3560,0,1.025,10863.148666381836,3560,0,1.025,10863.148666381836,3560,0,1.025,55487.5950012207,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,13958311936,0,2376409088,0
199,1760559900302,11366.754959106445,3560,0,1.025,11366.754959106445,3560,0,1.025,11480.460418701172,3560,0,1.03125,11480.460418701172,3560,0,1.03125,13714.742233276367,3560,0,1.025,13714.742233276367,3560,0,1.025,10863.154754638672,3560,0,1.025,10863.154754638672,3560,0,1.025,55491.67663574219,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2469822464,0
199,1760559900502,11366.755111694336,3560,0,1.025,11366.755111694336,3560,0,1.025,11480.460510253906,3560,0,1.03125,11480.460510253906,3560,0,1.03125,13714.74658203125,3560,0,1.025,13714.74658203125,3560,0,1.025,10863.154815673828,3560,0,1.03125,10863.154815673828,3560,0,1.03125,55495.43405151367,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2482941952,0
199,1760559900702,11367.102981567383,3475,0,1.00625,11367.102981567383,3475,0,1.00625,11480.778594970703,3475,0,1.00625,11480.778594970703,3475,0,1.00625,13715.170654296875,3400,0,1.00625,13715.170654296875,3400,0,0.9875,10863.588470458984,3400,0,0.9875,10863.588470458984,3400,0,0.9875,55500.44786071777,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,15.000000953674316,73.68421173095703,84.21052551269531,100,84.21052551269531,9.090909004211426,85,13.636363983154297,84.21052551269531,5,85,31.57894515991211,35,85,20,85,13958311936,0,2529677312,0
199,1760559900902,11367.683166503906,3500,0,1.0125000000000002,11367.683166503906,3500,0,1.0125000000000002,11481.119323730469,3500,0,1.0125000000000002,11481.119323730469,3500,0,1.0125000000000002,13715.519348144531,3500,0,1.0125000000000002,13715.519348144531,3500,0,1.0125000000000002,10864.06999206543,3500,0,1.0125000000000002,10864.071670532227,3500,0,1.0125000000000002,55505.44493103027,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,65,100,100,100,100,0,100,0,100,0,100,0,35,100,0,100,13958311936,0,2549714944,0
199,1760559901102,11368.273071289063,3560,0,1.025,11368.273071289063,3560,0,1.025,11481.403366088867,3560,0,1.03125,11481.403366088867,3560,0,1.03125,13715.811752319336,3560,0,1.025,13715.811752319336,3560,0,1.025,10864.356658935547,3560,0,1.025,10864.356658935547,3560,0,1.025,55510.33010864258,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,85.71428680419922,85.71428680419922,84.21052551269531,85,90,0,35,57.894737243652344,85,0,85.71428680419922,0,0,85,0,85.71428680419922,13958311936,0,2640723968,0
199,1760559901302,11368.627838134766,3500,0,1.0125000000000002,11368.629501342773,3500,0,1.0125000000000002,11482.0810546875,3500,0,1.0125000000000002,11482.0810546875,3500,0,1.0125000000000002,13716.182495117188,3400,0,0.9875,13716.182495117188,3400,0,0.9875,10864.721008300781,3400,0,0.99375,10864.721008300781,3400,0,0.99375,55515.40623474121,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,95,100,100,100,0,10,100,100,85.71428680419922,100,5,0,100,5,95,13958311936,0,2645811200,0
199,1760559901503,11369.00114440918,3175,1,0.9375,11369.00114440918,3175,1,0.9375,11482.757110595703,3175,1,0.9375,11482.760162353516,3175,1,0.9375,13716.558837890625,3175,1,0.9375,13716.558837890625,3150,1,0.9375,10865.09765625,3150,1,0.93125,10865.09765625,3150,1,0.93125,55520.41737365723,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,100,100,100,5,5,100,100,100,100,0,9.523809432983398,100,4.761904716491699,100,13958311936,0,2672115712,0
199,1760559901703,11369.347229003906,3400,0,0.9875,11369.347229003906,3400,0,0.9875,11483.299896240234,3400,0,0.9875,11483.299896240234,3400,0,0.9875,13717.057586669922,3400,0,0.9875,13717.057586669922,3400,0,0.9875,10865.446914672852,3400,0,0.9875,10865.446914672852,3400,0,0.9875,55525.37713623047,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,4.761904716491699,100,100,100,100,4.761904716491699,0,100,100,57.894737243652344,100,42.85714340209961,0,100,0,100,13958311936,0,2694946816,0
199,1760559901903,11369.693618774414,3500,0,1.0125000000000002,11369.693618774414,3500,0,1.0125000000000002,11483.696655273438,3500,0,1.0125000000000002,11483.696655273438,3400,0,1.0125000000000002,13717.60285949707,3400,0,0.9875,13717.60285949707,3400,0,0.9875,10865.90608215332,3400,0,0.9875,10865.90608215332,3400,0,0.9875,55530.3752746582,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,0,100,100,100,100,0,0,100,100,19.047618865966797,100,52.6315803527832,31.57894515991211,100,0,100,13958311936,0,2698756096,0
199,1760559902103,11370.061065673828,3450,0,0.99375,11370.061065673828,3450,0,0.99375,11484.061904907227,3450,0,1,11484.063507080078,3450,0,1,13717.97233581543,3450,0,1,13717.97233581543,3450,0,1,10866.493911743164,3375,0,1,10866.493911743164,3375,0,0.9812500000000001,55535.376373291016,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,25,100,100,100,100,25,30.000001907348633,100,100,25,100,25,100,100,28.571430206298828,100,13958311936,0,2876940288,0
199,1760559902303,11370.345748901367,3425,0,0.99375,11370.345748901367,3425,0,0.99375,11484.335464477539,3425,0,0.99375,11484.335464477539,3425,0,0.99375,13718.251647949219,3425,0,0.99375,13718.251647949219,3425,0,0.99375,10866.940155029297,3425,0,0.99375,10866.940155029297,3425,0,0.99375,55540.40199279785,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,19.047618865966797,68.42105102539063,80.95238494873047,80,89.47368621826172,5,25,78.94737243652344,80,0,80.95238494873047,0,65,65,10.526315689086914,80,13958311936,0,3273859072,0
199,1760559902503,11370.741577148438,3575,0,1.03125,11370.741577148438,3575,0,1.03125,11484.63948059082,3500,0,1.0125000000000002,11484.63948059082,3500,0,1.0125000000000002,13718.618667602539,3500,0,1.0125000000000002,13718.618667602539,3500,0,1.0125000000000002,10867.334045410156,3500,0,1.0125000000000002,10867.334045410156,3500,0,1.0125000000000002,55545.40158081055,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,85,100,100,0,20,70,89.47368621826172,0,100,0,80,26.3157901763916,76.19047546386719,100,13958311936,0,3364839424,0
199,1760559902703,11371.284774780273,3525,0,1.01875,11371.284774780273,3525,0,1.01875,11485.014633178711,3525,0,1.01875,11485.014633178711,3525,0,1.01875,13719.00016784668,3525,0,1.01875,13719.00016784668,3525,0,1.01875,10867.715576171875,3525,0,1.01875,10867.715576171875,3475,0,1.01875,55550.4054107666,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,100,0,100,0,100,0,100,0,0,100,0,100,13958311936,0,3366498304,0
199,1760559902903,11371.86117553711,2800,1,0.8625,11371.86117553711,2800,1,0.8625,11485.454574584961,2800,1,0.86875,11485.454574584961,2800,1,0.86875,13719.440689086914,2800,1,0.8625,13719.440689086914,2800,1,0.8625,10868.158325195313,2800,1,0.8625,10868.158325195313,2800,1,0.8625,55555.42936706543,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,52.38095474243164,47.36842346191406,100,0,100,0,100,0,4.761904716491699,100,0,100,13958311936,0,3366498304,0
199,1760559903103,11372.42837524414,3450,0,1,11372.42837524414,3450,0,1,11485.942276000977,3375,0,1,11485.942276000977,3375,0,0.9812500000000001,13719.861633300781,3375,0,0.9812500000000001,13719.861633300781,3375,0,0.9812500000000001,10868.581283569336,3375,0,0.9875,10868.581283569336,3375,0,0.9875,55560.37646484375,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,100,0,0,100,52.38095474243164,47.36842346191406,100,0,100,0,100,0,4.761904716491699,100,0,100,13958311936,0,3453202432,0
199,1760559903303,11372.678344726563,3560,0,1.00625,11372.678344726563,3560,0,1.00625,11486.175735473633,3560,0,1.03125,11486.175735473633,3560,0,1.03125,13720.084381103516,3560,0,1.025,13720.084381103516,3560,0,1.025,10868.812942504883,3560,0,1.025,10868.812942504883,3560,0,1.025,55565.025634765625,3547,1102,3545,1102,1102,3556,3693,2298,3959,1102,4112,1885,4046,2035,4440,1102,84.61538696289063,0,0,82.5,17.073171615600586,82.5,85,56.09756088256836,50,55,82.05128479003906,0,2.5,82.05128479003906,30.76923179626465,84.21052551269531,13958311936,0,3784126464,0
