Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419654094,2312.9146728515625,2320,1,0.78125,2312.9146728515625,2320,1,0.76875,2294.677993774414,2320,1,0.7875,2294.677993774414,2320,1,0.7875,2723.122833251953,2320,1,0.78125,2723.122833251953,2320,1,0.78125,2148.6347045898438,2320,1,0.78125,2148.6347045898438,2320,1,0.78125,52719.90704345703,3548,1102,3587,1102,3553,1102,3548,3542,3557,3550,4440,1102,4136,1102,3553,1102,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9268453376,0
199,1759419654294,2312.9259033203125,2320,1,0.76875,2312.9259033203125,2320,1,0.76875,2294.6952056884766,2320,1,0.76875,2294.6952056884766,2320,1,0.7875,2723.137405395508,2320,1,0.78125,2723.137405395508,2320,1,0.78125,2148.6372985839844,2320,1,0.78125,2148.6372985839844,2320,1,0.78125,52720.68272399902,3548,1102,3587,1102,3553,1102,3548,3542,3557,3550,4440,1102,4136,1102,3553,1102,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9268453376,0
200,1759419654494,2312.9308013916016,2320,1,0.78125,2312.9308013916016,2320,1,0.78125,2294.711212158203,2320,1,0.7875,2294.711212158203,2320,1,0.7875,2723.1520233154297,2320,1,0.78125,2723.1520233154297,2320,1,0.78125,2148.6400604248047,2320,1,0.78125,2148.6400604248047,2320,1,0.78125,52721.53012084961,3548,1102,3587,1102,3553,1102,3548,3542,3557,3550,4440,1102,4136,1102,3553,1102,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9267777536,0
199,1759419654694,2312.946731567383,2320,1,0.78125,2312.946731567383,2320,1,0.78125,2294.7211151123047,2320,1,0.7875,2294.7211151123047,2320,1,0.7875,2723.162094116211,2320,1,0.78125,2723.162094116211,2320,1,0.78125,2148.640914916992,2320,1,0.78125,2148.640914916992,2320,1,0.78125,52722.326232910156,3548,1102,3587,1102,3553,1102,3548,3542,3557,3550,4440,1102,4136,1102,3553,1102,2.5,0,5,2.5,5,0,2.5641026496887207,2.5,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,13958320128,0,9267777536,0
199,1759419654894,2312.9725799560547,1920,1,0.7125,2312.9725799560547,2320,1,0.76875,2294.7344818115234,2320,1,0.7875,2294.7344818115234,2320,1,0.7875,2723.1751251220703,2320,1,0.78125,2723.1751251220703,2320,1,0.78125,2148.6464080810547,2320,1,0.78125,2148.6464080810547,2320,1,0.78125,52723.153884887695,3548,1102,3587,1102,3553,1102,3548,3542,3557,3550,4440,1102,4136,1102,3553,1102,2.5,0,5,2.5,5,0,2.5641026496887207,2.5,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,13958320128,0,9264140288,0
199,1759419655095,2312.986282348633,2320,1,0.78125,2312.986282348633,2320,1,0.78125,2294.7457275390625,2320,1,0.7875,2294.7457275390625,2320,1,0.7875,2723.194046020508,2320,1,0.78125,2723.194046020508,2320,1,0.78125,2148.653289794922,2320,1,0.78125,2148.653289794922,2320,1,0.78125,52723.98068237305,3548,1102,3587,1102,3553,1102,3548,3542,3557,3550,4440,1102,4136,1102,3553,1102,2.5641026496887207,0,4.878048419952393,0,2.5641026496887207,0,5.128205299377441,0,4.878048419952393,0,2.5,0,2.5,0,0,0,13958320128,0,9264013312,0
199,1759419655295,2313.2127532958984,2320,1,0.78125,2313.2127532958984,2320,1,0.78125,2294.9715576171875,2320,1,0.7875,2294.9715576171875,2320,1,0.7875,2723.4180755615234,2320,1,0.78125,2723.4180755615234,2320,1,0.78125,2148.8748626708984,2320,1,0.78125,2148.8749389648438,2320,1,0.78125,52727.24034118652,3548,1102,3587,1102,3553,1102,3548,3542,3557,3550,4440,1102,4136,1102,3553,1102,2.5641026496887207,0,4.878048419952393,0,2.5641026496887207,0,5.128205299377441,0,4.878048419952393,0,2.5,0,2.5,0,0,0,13958320128,0,9271595008,0
199,1759419655495,2313.263717651367,3560,0,1.025,2313.263717651367,3560,0,1.025,2295.0076751708984,3560,0,1.025,2295.0076751708984,3560,0,1.025,2723.4439392089844,3560,0,1.025,2723.4439392089844,3560,0,1.025,2148.8983459472656,3560,0,1.03125,2148.8983459472656,3560,0,1.03125,52730.44972229004,3548,1102,3587,1102,3553,1102,3548,3542,3557,3550,4440,1102,4136,1102,3553,1102,24.390243530273438,20,41.02564239501953,27.5,22.5,20,24.390243530273438,48.780487060546875,20.512821197509766,20,20.512821197509766,20.512821197509766,20.512821197509766,22.5,20.512821197509766,21.95121955871582,13958320128,0,9289080832,0
199,1759419655695,2313.2955322265625,3560,0,1.025,2313.2955322265625,3560,0,1.025,2295.042770385742,3560,0,1.025,2295.042770385742,3560,0,1.025,2723.4886627197266,4450,0,1.2875,2723.4886627197266,4450,0,1.2875,2148.938949584961,3560,0,1.03125,2148.938949584961,3560,0,1.03125,52733.485580444336,3548,1102,3587,1102,3553,1102,3548,3542,3557,3550,4440,1102,4136,1102,3553,1102,4.761904716491699,0,0,68.42105102539063,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,13958320128,0,9279459328,0
1,1759419655895,2313.350143432617,1400,1,0.70625,2313.350143432617,2320,1,0.78125,2295.069610595703,2320,1,0.7875,2295.069610595703,2320,1,0.7875,2723.537094116211,2900,1,0.88125,2723.537094116211,2900,1,0.88125,2148.974090576172,2320,1,0.78125,2148.974090576172,2320,1,0.78125,52735.95182800293,3548,1102,3587,1102,3553,1102,3548,3542,3557,3550,4440,1102,4136,1102,3553,1102,4.761904716491699,0,0,68.42105102539063,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,13958320128,0,9241001984,0
