Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760604865516,46710.45669555664,3560,0,1.025,46710.45669555664,3560,0,1.025,47124.844955444336,3560,0,1.025,47124.844955444336,3560,0,1.025,56832.37872314453,3560,0,1.025,56832.37872314453,3560,0,1.025,45105.85752868652,3560,0,1.025,45105.85752868652,3560,0,1.025,17091.354873657227,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247049216,0
200,1760604865717,46710.457092285156,3560,0,1.025,46710.457092285156,3560,0,1.025,47124.849044799805,3560,0,1.025,47124.849044799805,3560,0,1.025,56832.37878417969,4450,0,1.2875,56832.37878417969,4450,0,1.2875,45105.85810852051,3560,0,1.025,45105.85810852051,3560,0,1.025,17091.784088134766,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247049216,0
200,1760604865917,46710.461196899414,3560,0,1,46710.461196899414,3560,0,1,47124.84907531738,3560,0,1.00625,47124.84907531738,3560,0,1.00625,56832.378829956055,3560,0,1.025,56832.378829956055,3560,0,1.025,45105.85975646973,3560,0,1.025,45105.85975646973,3560,0,1.025,17092.193237304688,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247049216,0
200,1760604866118,46710.46224975586,3560,0,1.025,46710.46228027344,3560,0,1.025,47124.85317993164,3560,0,1.025,47124.85317993164,3560,0,1.025,56832.378845214844,3560,0,1.025,56832.378845214844,3560,0,1.025,45105.86065673828,3560,0,1.025,45105.86065673828,3560,0,1.025,17092.70899963379,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247049216,0
200,1760604866318,46710.47978210449,3560,0,1.025,46710.47978210449,3560,0,1.025,47124.88310241699,3560,0,1.025,47124.88310241699,3560,0,1.025,56832.37887573242,3560,0,1,56832.37887573242,3560,0,1,45105.871002197266,3560,0,1.00625,45105.871002197266,3560,0,1.00625,17093.422439575195,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2246963200,0
200,1760604866519,46710.48286437988,3560,0,1.025,46710.48286437988,3560,0,1.025,47124.886154174805,3560,0,1.025,47124.886154174805,3560,0,1.00625,56832.388107299805,3560,0,1,56832.388107299805,3560,0,1,45105.87307739258,3560,0,1.025,45105.87307739258,3560,0,1.025,17093.85122680664,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246963200,0
199,1760604866719,46710.48518371582,3560,0,1.025,46710.48518371582,3560,0,1.025,47124.88618469238,3560,0,1.025,47124.88618469238,3560,0,1.00625,56832.38856506348,3560,0,1,56832.38856506348,3560,0,1,45105.876556396484,3560,0,1.00625,45105.876556396484,3560,0,1.025,17094.279006958008,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246963200,0
199,1760604866919,46710.485290527344,3560,0,1.025,46710.485290527344,3560,0,1.025,47124.89358520508,3560,0,1.025,47124.89358520508,3560,0,1.025,56832.39111328125,4450,0,1.28125,56832.39111328125,4450,0,1.28125,45105.87841796875,3560,0,1.025,45105.87841796875,3560,0,1.025,17094.6641998291,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246963200,0
200,1760604867119,46710.4920501709,3560,0,1.025,46710.4920501709,3560,0,1.025,47124.897521972656,3560,0,1.025,47124.897521972656,3560,0,1.025,56832.391174316406,3560,0,1.025,56832.391174316406,3560,0,1.025,45105.88293457031,3560,0,1.025,45105.88293457031,3560,0,1.025,17095.231643676758,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2246631424,0
200,1760604867320,46710.49368286133,3560,0,1.025,46710.49368286133,3560,0,1.025,47124.8975982666,3560,0,1.025,47124.8975982666,3560,0,1.025,56832.39579772949,3560,0,1.025,56832.39579772949,3560,0,1.025,45105.88391113281,3560,0,1.025,45105.88391113281,3560,0,1.025,17095.632522583008,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246631424,0
200,1760604867520,46710.495040893555,3560,0,1.025,46710.495040893555,3560,0,1.025,47124.9041595459,3560,0,1.025,47124.9041595459,3560,0,1.025,56832.397705078125,4450,0,1.2875,56832.397720336914,4450,0,1.2875,45105.88394165039,3560,0,1.025,45105.88394165039,3560,0,1.025,17096.005416870117,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246631424,0
200,1760604867721,46710.49588012695,3560,0,1.025,46710.49588012695,3560,0,1.025,47124.904205322266,3560,0,1.025,47124.904205322266,3560,0,1.025,56832.399002075195,3560,0,1.025,56832.399002075195,3560,0,1.025,45105.88397216797,3560,0,1.025,45105.88397216797,3560,0,1.025,17096.39959716797,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246631424,0
200,1760604867921,46710.497497558594,3560,0,1.025,46710.497497558594,3560,0,1.025,47124.90733337402,3560,0,1.025,47124.90733337402,3560,0,1.025,56832.40296936035,3560,0,1.025,56832.40296936035,3560,0,1.025,45105.88400268555,3560,0,1.025,45105.88400268555,3560,0,1.025,17096.82536315918,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246631424,0
199,1760604868121,46710.497802734375,3560,0,1.025,46710.497802734375,3560,0,1.025,47124.910568237305,3560,0,1.025,47124.910568237305,3560,0,1.025,56832.403060913086,4450,0,1.28125,56832.403060913086,4450,0,1.28125,45105.884033203125,3560,0,1.025,45105.884033203125,3560,0,1.025,17097.280059814453,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2246275072,0
200,1760604868321,46710.49914550781,3560,0,1.025,46710.49914550781,3560,0,1.025,47124.91065979004,3560,0,1.025,47124.91065979004,3560,0,1.025,56832.408767700195,3560,0,1.025,56832.408767700195,3560,0,1.025,45105.88409423828,3560,0,1.025,45105.88409423828,3560,0,1.025,17097.708374023438,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246275072,0
200,1760604868522,46710.5022277832,3560,0,1,46710.5022277832,3560,0,1,47124.92565917969,3560,0,1.00625,47124.92565917969,3560,0,1.00625,56832.416931152344,3560,0,1,56832.416931152344,3560,0,1.025,45105.884185791016,3560,0,1.025,45105.884185791016,3560,0,1.025,17098.246963500977,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246275072,0
199,1760604868722,46710.502365112305,3560,0,1.025,46710.502365112305,3560,0,1.025,47124.92640686035,3560,0,1.025,47124.92640686035,3560,0,1.025,56832.41703796387,4450,0,1.2875,56832.41703796387,4450,0,1.2875,45105.88589477539,3560,0,1.025,45105.88589477539,3560,0,1.025,17098.751922607422,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2246275072,0
200,1760604868922,46710.506896972656,1400,1,0.70625,46710.506896972656,1400,1,0.70625,47124.93328857422,3560,1,0.70625,47124.93328857422,3560,0,1.025,56832.422790527344,3560,0,1.025,56832.422790527344,3560,0,1.025,45105.88771057129,3560,0,1.025,45105.88771057129,3560,0,1.025,17099.258026123047,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2246275072,0
199,1760604869123,46710.50880432129,3560,0,1.025,46710.50880432129,3560,0,1.025,47124.93348693848,3560,0,1.025,47124.93348693848,3560,0,1.00625,56832.424896240234,3560,0,1.025,56832.424896240234,3560,0,1.025,45105.889587402344,3560,0,1.025,45105.889587402344,3560,0,1.025,17099.727081298828,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246275072,0
199,1760604869323,46710.71565246582,3560,0,1.025,46710.71565246582,3560,0,1.025,47125.13652038574,3560,0,1.025,47125.13652038574,3560,0,1.025,56832.62692260742,3560,0,1.025,56832.62692260742,3560,0,1.025,45106.09199523926,3560,0,1.025,45106.09199523926,3560,0,1.025,17103.96742248535,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272829440,0
199,1760604869523,46710.7268371582,3560,0,1.025,46710.7268371582,3560,0,1.025,47125.15689086914,3560,0,1.025,47125.15689086914,3560,0,1.025,56832.63473510742,3560,0,1.025,56832.63473510742,3560,0,1.025,45106.0989074707,3560,0,1.025,45106.0989074707,3560,0,1.025,17107.843200683594,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,20.512821197509766,22.5,22.5,20,21.95121955871582,20,95,22.5,21.95121955871582,20.512821197509766,20.512821197509766,24.390243530273438,21.95121955871582,20.512821197509766,20,20.512821197509766,13958311936,0,2296496128,0
199,1760604869723,46710.781494140625,3560,0,1.025,46710.781494140625,3560,0,1.025,47125.17596435547,3560,0,1.03125,47125.17596435547,3560,0,1.03125,56832.682357788086,4450,0,1.2875,56832.682357788086,4450,0,1.2875,45106.1053314209,3560,0,1.025,45106.1053314209,3560,0,1.025,17111.666946411133,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,9.523809432983398,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2350391296,0
199,1760604869923,46710.79441833496,3560,0,1.025,46710.79441833496,3560,0,1.025,47125.17599487305,3560,0,1.025,47125.17599487305,3560,0,1.025,56832.6852722168,3560,0,1.025,56832.6852722168,3560,0,1.025,45106.10536193848,3560,0,1.025,45106.10536193848,3560,0,1.025,17115.28416442871,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2391236608,0
199,1760604870123,46710.93437194824,3450,0,1,46710.93437194824,3450,0,1,47125.357681274414,3450,0,1,47125.357681274414,3450,0,1,56832.824462890625,3450,0,1,56832.824462890625,3450,0,1,45106.26638793945,3450,0,1,45106.26638793945,3450,0,1,17119.5477142334,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,31.57894515991211,35,25,4.761904716491699,35,90.47618865966797,5,31.57894515991211,10,0,31.57894515991211,10.526315689086914,35,35,38.095237731933594,13958311936,0,2411143168,0
199,1760604870323,46711.28503417969,3475,0,1,46711.28503417969,3475,0,1,47125.82829284668,3375,0,1.00625,47125.82829284668,3375,0,0.9812500000000001,56833.18435668945,3375,0,0.9812500000000001,56833.18435668945,3375,0,0.9812500000000001,45106.61944580078,3375,0,0.9875,45106.61944580078,3375,0,0.9875,17124.548446655273,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,55,47.36842346191406,60.000003814697266,100,100,5,100,35,0,100,4.761904716491699,100,100,100,13958311936,0,2470166528,0
199,1760604870523,46711.63230895996,3500,0,1.00625,46711.63230895996,3500,0,1.00625,47126.17370605469,3500,0,1.0125000000000002,47126.17370605469,3500,0,1.0125000000000002,56833.534423828125,3500,0,1.0125000000000002,56833.53608703613,3500,0,1.0125000000000002,45106.96775817871,3500,0,1.0125000000000002,45106.96775817871,3500,0,1.0125000000000002,17129.54571533203,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,21.052631378173828,100,100,73.68421173095703,100,0,5,100,5,100,100,100,13958311936,0,2559246336,0
199,1760604870723,46711.95732116699,2975,1,0.9,46711.95732116699,2975,1,0.9,47126.48220825195,2975,1,0.9,47126.48220825195,2975,1,0.9,56833.84327697754,2975,1,0.9,56833.84327697754,2975,1,0.9,45107.27494812012,2975,1,0.9,45107.27494812012,2975,1,0.9,17134.56492614746,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,9.523809432983398,80,5,85.71428680419922,25,85.71428680419922,84.21052551269531,70,85,5,0,81.81818389892578,0,85,85.71428680419922,80,13958311936,0,2556923904,0
199,1760604870923,46712.32598876953,3500,0,1.0125000000000002,46712.32598876953,3500,0,1.0125000000000002,47126.851821899414,3450,0,1.0125000000000002,47126.851821899414,3450,0,1,56834.21424865723,3450,0,1,56834.21424865723,3450,0,1,45107.648666381836,3450,0,1,45107.648666381836,3450,0,1,17139.55697631836,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,100,100,100,0,100,0,0,100,0,100,100,100,13958311936,0,2557014016,0
199,1760604871123,46712.6964263916,3525,0,1.01875,46712.6964263916,3525,0,1.01875,47127.22286987305,3525,0,1.01875,47127.22286987305,3525,0,1.01875,56834.585693359375,3525,0,1.01875,56834.58743286133,3525,0,1.01875,45108.02166748047,3525,0,1.01875,45108.02166748047,3525,0,1.01875,17144.552154541016,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,0,100,95,100,100,5,100,0,0,100,0,100,100,100,13958311936,0,2590449664,0
199,1760604871323,46713.03433227539,3375,0,0.9812500000000001,46713.03433227539,3375,0,0.9812500000000001,47127.55937194824,3375,0,0.9812500000000001,47127.55937194824,3375,0,0.9812500000000001,56834.92852783203,3375,0,0.9812500000000001,56834.92852783203,3375,0,0.9812500000000001,45108.35903930664,3375,0,0.9875,45108.35903930664,3375,0,0.9875,17149.52684020996,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,100,65,35,100,100,100,0,100,0,0,100,0,100,100,100,13958311936,0,2593247232,0
200,1760604871523,46713.06596374512,3560,0,1,46713.06596374512,3560,0,1,47127.86299133301,3560,0,1.03125,47127.86299133301,3560,0,1.03125,56835.22416687012,3560,0,1.025,56835.22416687012,3560,0,1.025,45108.38966369629,3560,0,1.03125,45108.38966369629,3560,0,1.03125,17153.965576171875,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,0,5.263157844543457,35,4.761904716491699,21.052631378173828,23.809524536132813,5,0,20,0,15.000000953674316,5.263157844543457,0,9.523809432983398,5,5.263157844543457,13958311936,0,2598932480,0
199,1760604871724,46713.33302307129,3375,0,0.9812500000000001,46713.33302307129,3375,0,0.9812500000000001,47128.14749145508,3375,0,0.9812500000000001,47128.14749145508,3375,0,0.9812500000000001,56835.488693237305,3375,0,0.9812500000000001,56835.488693237305,3375,0,0.9812500000000001,45108.69276428223,3375,0,0.9812500000000001,45108.69276428223,3375,0,0.9812500000000001,17158.944076538086,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,5,70,100,55,28.571430206298828,50,70,70,5.263157844543457,60.000003814697266,9.523809432983398,68.42105102539063,31.57894515991211,45,15.000000953674316,70,13958311936,0,2715836416,0
199,1760604871924,46713.75802612305,3500,0,1.0125000000000002,46713.75802612305,3500,0,1.0125000000000002,47128.489166259766,3500,0,1.0125000000000002,47128.489166259766,3500,0,1.0125000000000002,56835.9034576416,3500,0,1.0125000000000002,56835.9034576416,3400,0,1.0125000000000002,45109.03689575195,3400,0,0.99375,45109.03689575195,3400,0,0.99375,17163.917907714844,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,50,50,100,52.6315803527832,100,0,100,100,0,100,47.36842346191406,100,100,0,50,50,13958311936,0,2900238336,0
199,1760604872124,46714.29341125488,3500,0,1.0125000000000002,46714.29341125488,3500,0,1.0125000000000002,47128.85818481445,3500,0,1.0125000000000002,47128.85818481445,3500,0,1.0125000000000002,56836.32551574707,3500,0,1.0125000000000002,56836.32551574707,3500,0,1.0125000000000002,45109.40821838379,3500,0,1.0125000000000002,45109.40821838379,3500,0,1.0125000000000002,17168.88636779785,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,0,100,0,36.842105865478516,100,0,100,35,100,100,0,100,0,13958311936,0,2900348928,0
199,1760604872324,46714.84922790527,3450,0,1.03125,46714.84922790527,3450,0,1,47129.256912231445,3450,0,1,47129.256912231445,3450,0,1,56836.725982666016,3450,0,1,56836.725982666016,3450,0,1,45109.80708312988,3450,0,1,45109.80708312988,3450,0,1,17173.89239501953,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2905088000,0
199,1760604872524,46715.43310546875,3325,0,0.96875,46715.43310546875,3325,0,0.96875,47129.714614868164,3325,0,0.975,47129.714614868164,2575,0,0.825,56837.187088012695,2575,1,0.81875,56837.187088012695,2575,1,0.81875,45110.26559448242,2575,1,0.825,45110.26559448242,2575,1,0.825,17178.91859436035,3558,2553,3571,2758,1622,3552,3552,3538,1740,4440,4004,1102,3957,3587,3552,1713,40,60.000003814697266,100,4.761904716491699,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2906083328,0
