Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760656654823,27776.852767944336,3560,0,1.025,27776.852767944336,3560,0,1.025,28625.479537963867,3560,0,1.025,28625.479537963867,3560,0,1.025,46746.55926513672,3560,0,1.025,46746.55926513672,3560,0,1.025,24777.105209350586,3560,0,1.025,24777.105209350586,3560,0,1.025,64236.462158203125,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243006464,0
200,1760656655023,27776.85482788086,3560,0,1.025,27776.85482788086,3560,0,1.025,28625.489013671875,3560,0,1.025,28625.489013671875,3560,0,1.025,46746.568099975586,3560,0,1.025,46746.568099975586,3560,0,1.025,24777.105377197266,3560,0,1.025,24777.105377197266,3560,0,1.025,64236.97772216797,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
200,1760656655224,27776.860778808594,3560,0,1.025,27776.860778808594,3560,0,1.025,28625.48907470703,3560,0,1.025,28625.48907470703,3560,0,1.025,46746.58950805664,3560,0,1.025,46746.58950805664,3560,0,1.025,24777.105422973633,3560,0,1.025,24777.105422973633,3560,0,1.025,64237.43438720703,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
199,1760656655424,27776.87403869629,4450,0,1.24375,27776.87403869629,4450,0,1.24375,28625.498092651367,3560,0,1.00625,28625.498092651367,3560,0,1.00625,46746.594985961914,3560,0,1,46746.594985961914,3560,0,1,24777.10548400879,3560,0,1.00625,24777.10548400879,3560,0,1.025,64237.97326660156,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
199,1760656655624,27776.883331298828,2400,1,0.78125,27776.883331298828,2400,1,0.78125,28625.498748779297,3560,0,1.00625,28625.498748779297,3560,0,1.025,46746.59506225586,3560,0,1.025,46746.59506225586,3560,0,1.025,24777.10565185547,3560,0,1.025,24777.10565185547,3560,0,1.025,64238.559494018555,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
200,1760656655824,27776.91033935547,1400,1,0.70625,27776.91033935547,1400,1,0.70625,28625.53530883789,3560,0,1.00625,28625.53530883789,3560,0,1.025,46746.603927612305,4450,0,1.28125,46746.603927612305,4450,0,1.28125,24777.115432739258,3560,0,1.025,24777.115432739258,3560,0,1.025,64239.24923706055,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,13958311936,0,2242912256,0
200,1760656656024,27776.923217773438,3560,0,1.025,27776.923217773438,3560,0,1.025,28625.55694580078,3560,0,1.025,28625.55694580078,3560,0,1.025,46746.6111907959,4450,0,1.28125,46746.6111907959,4450,0,1.28125,24777.117431640625,3560,0,1.025,24777.117431640625,3560,0,1.025,64239.816497802734,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
199,1760656656225,27776.923400878906,3560,0,1.025,27776.923400878906,3560,0,1.025,28625.557861328125,3560,0,1.025,28625.557861328125,3560,0,1.025,46746.614807128906,3560,0,1.025,46746.614807128906,3560,0,1.025,24777.117462158203,3560,0,1.025,24777.117462158203,3560,0,1.025,64240.240005493164,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
200,1760656656425,27776.93669128418,3560,0,1.025,27776.93669128418,3560,0,1.025,28625.567672729492,3560,0,1.025,28625.567672729492,3560,0,1.025,46746.62828063965,4450,0,1.28125,46746.62828063965,4450,0,1.28125,24777.118209838867,3560,0,1.025,24777.118209838867,3560,0,1.025,64240.72328186035,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
200,1760656656625,27776.943099975586,3560,0,1.025,27776.943099975586,3560,0,1.025,28625.567901611328,3560,0,1.025,28625.567901611328,3560,0,1.025,46746.64131164551,3560,0,1.025,46746.64131164551,3560,0,1.025,24777.11978149414,3560,0,1.025,24777.11978149414,3560,0,1.025,64241.269271850586,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,13958311936,0,2243170304,0
200,1760656656826,27776.943313598633,3560,0,1.025,27776.943313598633,3560,0,1.025,28625.570724487305,3560,0,1.025,28625.570724487305,3560,0,1.025,46746.64270019531,3560,0,1.025,46746.64270019531,3560,0,1.025,24777.11981201172,3560,0,1.025,24777.11981201172,3560,0,1.025,64241.66384887695,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243170304,0
200,1760656657026,27776.943649291992,3560,0,1.025,27776.943649291992,3560,0,1.025,28625.57081604004,3560,0,1.025,28625.57081604004,3560,0,1.025,46746.64587402344,3560,0,1.025,46746.64587402344,3560,0,1.025,24777.119842529297,3560,0,1.025,24777.119842529297,3560,0,1.025,64242.06283569336,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243170304,0
200,1760656657226,27776.943954467773,3560,0,1.025,27776.943954467773,3560,0,1.025,28625.57550048828,3560,0,1.025,28625.57550048828,3560,0,1.025,46746.645935058594,3560,0,1.025,46746.645935058594,3560,0,1.025,24777.119873046875,3560,0,1.025,24777.119873046875,3560,0,1.025,64242.47215270996,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243170304,0
200,1760656657427,27776.944564819336,3560,0,1.025,27776.944564819336,3560,0,1.025,28625.57566833496,3560,0,1.025,28625.57566833496,3560,0,1.025,46746.64707946777,3560,0,1.025,46746.64707946777,3560,0,1.025,24777.119903564453,3560,0,1.025,24777.119903564453,3560,0,1.025,64242.8936920166,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242838528,0
200,1760656657627,27776.94645690918,3560,0,1.025,27776.94645690918,3560,0,1.025,28625.586212158203,3560,0,1.025,28625.586212158203,3560,0,1.025,46746.65333557129,3560,0,1.025,46746.65333557129,3560,0,1.025,24777.11993408203,3560,0,1.025,24777.11993408203,3560,0,1.025,64243.35935974121,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2242818048,0
200,1760656657828,27776.953735351563,3560,0,1.025,27776.953735351563,3560,0,1.025,28625.589416503906,3560,0,1.025,28625.589416503906,3560,0,1.025,46746.6540222168,3560,0,1.025,46746.6540222168,3560,0,1.025,24777.121337890625,3560,0,1.025,24777.121337890625,3560,0,1.025,64243.899978637695,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243149824,0
200,1760656658028,27776.9659576416,3560,0,1.025,27776.9659576416,3560,0,1.025,28625.58952331543,3560,0,1.025,28625.58952331543,3560,0,1.025,46746.6604309082,3560,0,1.025,46746.6604309082,3560,0,1.025,24777.125274658203,3560,0,1.025,24777.125274658203,3560,0,1.025,64244.45425415039,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243334144,0
200,1760656658228,27776.96759033203,3560,0,1.025,27776.96759033203,3560,0,1.025,28625.5997467041,3560,0,1.025,28625.5997467041,3560,0,1.025,46746.66046142578,3560,0,1.025,46746.66046142578,3560,0,1.025,24777.12986755371,3560,0,1.025,24777.12986755371,3560,0,1.025,64244.862533569336,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243334144,0
200,1760656658429,27776.971267700195,3560,0,1.025,27776.971267700195,3560,0,1.025,28625.59977722168,3560,0,1.025,28625.59977722168,3560,0,1.025,46746.66050720215,3560,0,1.025,46746.66050720215,3560,0,1.025,24777.131393432617,3560,0,1.025,24777.131393432617,3560,0,1.025,64245.32833862305,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243334144,0
199,1760656658629,27776.979751586914,3560,0,1.025,27776.979751586914,3560,0,1.025,28625.604080200195,3560,0,1.025,28625.604080200195,3560,0,1.025,46746.66522216797,3560,0,1.025,46746.66522216797,3560,0,1.025,24777.136428833008,3560,0,1.025,24777.136428833008,3560,0,1.025,64245.85321044922,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243334144,0
199,1760656658829,27777.179412841797,3560,0,1.025,27777.179412841797,3560,0,1.025,28625.800384521484,3560,0,1.025,28625.800384521484,3560,0,1.025,46746.86181640625,3560,0,1.025,46746.86181640625,3560,0,1.025,24777.333953857422,3560,0,1.025,24777.333953857422,3560,0,1.025,64249.776916503906,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255523840,0
199,1760656659029,27777.182067871094,3560,0,1.025,27777.182067871094,3560,0,1.025,28625.8016204834,3560,0,1.025,28625.8016204834,3560,0,1.025,46746.86184692383,3560,0,1.025,46746.86184692383,3560,0,1.025,24777.334838867188,3560,0,1.025,24777.334838867188,3560,0,1.025,64253.571517944336,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,20.512821197509766,22.5,22.5,21.052631378173828,21.95121955871582,20.512821197509766,76.31578826904297,22.5,21.95121955871582,22.5,20,20,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,13958311936,0,2286379008,0
199,1760656659229,27777.21321105957,3560,0,1.025,27777.21321105957,3560,0,1.025,28625.816299438477,3560,0,1.025,28625.816299438477,3560,0,1.025,46746.87733459473,3560,0,1.025,46746.87733459473,3560,0,1.025,24777.338638305664,3560,0,1.025,24777.338638305664,3560,0,1.025,64257.08541870117,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,4.761904716491699,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2295697408,0
199,1760656659429,27777.21420288086,3560,0,1.025,27777.21420288086,3560,0,1.025,28625.816467285156,3560,0,1.025,28625.816467285156,3560,0,1.025,46746.87762451172,3560,0,1.025,46746.87762451172,3560,0,1.025,24777.34246826172,3560,0,1.025,24777.34246826172,3560,0,1.025,64260.264404296875,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,13958311936,0,2323148800,0
199,1760656659629,27777.222915649414,3560,0,1.025,27777.222915649414,3560,0,1.025,28625.818969726563,3560,0,1.025,28625.818969726563,3560,0,1.025,46746.88703918457,3560,0,1.025,46746.88703918457,3560,0,1.025,24777.342498779297,3560,0,1.025,24777.342498779297,3560,0,1.025,64264.16604614258,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,0,45,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2366808064,0
199,1760656659829,27777.228729248047,3560,0,1,27777.228729248047,3560,0,1,28625.826934814453,3560,0,1.025,28625.826934814453,3560,0,1.025,46746.895767211914,4450,0,1.28125,46746.895767211914,4450,0,1.28125,24777.34260559082,3560,0,1.025,24777.34260559082,3560,0,1.025,64267.99989318848,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2399432704,0
199,1760656660029,27777.349014282227,3425,0,1.00625,27777.349014282227,3425,0,0.99375,28625.909378051758,3425,0,0.99375,28625.909378051758,3425,0,0.99375,46746.97546386719,3425,0,0.99375,46746.97546386719,3425,0,0.99375,24777.4278717041,3425,0,0.99375,24777.4278717041,3425,0,0.99375,64272.076904296875,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,23.809524536132813,15.789472579956055,4.761904716491699,50,0,20,45,15.000000953674316,0,20,0,20,9.090909004211426,22.72727394104004,0,15.789472579956055,13958311936,0,2415132672,0
199,1760656660230,27777.83399963379,3500,0,1.0125000000000002,27777.83399963379,3500,0,1.0125000000000002,28626.36000061035,3500,0,1.0125000000000002,28626.36277770996,3500,0,1.0125000000000002,46747.32975769043,3500,0,1.0125000000000002,46747.32975769043,3500,0,1.0125000000000002,24777.777908325195,3400,0,1.0125000000000002,24777.777908325195,3400,0,0.9875,64277.08312988281,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,100,0,100,36.842105865478516,100,100,21.052631378173828,35,100,5,100,0,100,0,100,13958311936,0,2468438016,0
199,1760656660430,27778.328842163086,3475,0,1.00625,27778.328842163086,3475,0,1.00625,28626.70179748535,3475,0,1.00625,28626.70179748535,3475,0,1.00625,46747.6728515625,3475,0,1.00625,46747.6728515625,3475,0,1.00625,24778.11976623535,3475,0,1.00625,24778.11976623535,3475,0,1.00625,64282.0553894043,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,100,50,100,45,100,100,4.761904716491699,5,100,4.761904716491699,100,0,100,0,100,13958311936,0,2559234048,0
199,1760656660630,27778.766204833984,3450,0,1,27778.766204833984,3450,0,1,28627.003982543945,3450,0,1,28627.003982543945,3450,0,1,46747.97492980957,3450,0,1,46747.97492980957,3450,0,1,24778.421905517578,3450,0,1,24778.421905517578,3450,0,1,64287.117095947266,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,85,85,95,89.47368621826172,0,85,85,10,0,85,0,85.71428680419922,0,89.47368621826172,0,85,13958311936,0,2568523776,0
199,1760656660830,27779.29620361328,3450,0,1,27779.29620361328,3450,0,1,28627.362899780273,3450,0,1,28627.362899780273,3450,0,1,46748.33934020996,3450,0,1,46748.33934020996,3375,0,1,24778.781372070313,3375,0,0.9875,24778.781372070313,3375,0,0.9875,64292.11853027344,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,100,5,100,80,100,100,10,0,100,0,100,4.761904716491699,100,4.761904716491699,100,13958311936,0,2571878400,0
199,1760656661030,27779.867752075195,3475,0,1.00625,27779.867752075195,3475,0,1.00625,28627.72868347168,3475,0,1.00625,28627.72868347168,3475,0,1.00625,46748.70796203613,3475,0,1.00625,46748.70796203613,3475,0,1.00625,24779.147094726563,3475,0,1.00625,24779.147094726563,3475,0,1.00625,64297.0924987793,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,100,40,60.000003814697266,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,2590797824,0
199,1760656661230,27780.349899291992,3400,0,0.9875,27780.349899291992,3400,0,0.9875,28628.061309814453,3400,0,0.9875,28628.061309814453,3400,0,0.9875,46749.039291381836,3400,0,0.9875,46749.039291381836,3400,0,0.9875,24779.478271484375,3400,0,0.9875,24779.478271484375,3400,0,0.9875,64302.089279174805,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,100,100,0,28.571430206298828,100,100,70,0,100,4.761904716491699,100,10,90,45,60.000003814697266,13958311936,0,2592514048,0
199,1760656661430,27780.506759643555,3560,0,1.025,27780.506759643555,3560,0,1.025,28628.16815185547,3560,0,1.03125,28628.16815185547,3560,0,1.03125,46749.14698791504,3560,0,1.025,46749.14698791504,3560,0,1.025,24779.58460998535,3560,0,1.025,24779.58460998535,3560,0,1.025,64306.74287414551,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,30.000001907348633,33.333335876464844,20,14.285715103149414,0,35,33.333335876464844,100,0,33.333335876464844,4.761904716491699,31.57894515991211,33.333335876464844,0,30.000001907348633,0,13958311936,0,2600476672,0
199,1760656661630,27780.71046447754,3450,0,0.99375,27780.71046447754,3450,0,0.99375,28628.389114379883,3450,0,1,28628.389114379883,3450,0,1,46749.29722595215,3450,0,1,46749.29722595215,3450,0,1,24779.727767944336,3450,0,1,24779.727767944336,3450,0,1,64311.397705078125,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,40,36.842105865478516,5,36.842105865478516,5.263157844543457,36.842105865478516,36.842105865478516,72.22222137451172,25,36.842105865478516,0,38.095237731933594,36.842105865478516,0,36.842105865478516,0,13958311936,0,2611535872,0
199,1760656661830,27781.189651489258,3425,0,1.00625,27781.189651489258,3425,0,0.99375,28629.02670288086,3425,0,0.99375,28629.02670288086,3425,0,0.99375,46749.63407897949,3425,0,0.99375,46749.63407897949,3425,0,0.99375,24780.060791015625,3425,0,0.99375,24780.060791015625,3425,0,0.99375,64316.39714050293,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,100,65,35,0,100,100,4.761904716491699,95.23809814453125,100,0,100,100,0,100,4.761904716491699,13958311936,0,2835234816,0
199,1760656662030,27781.683868408203,3475,0,1.00625,27781.683868408203,3475,0,1.00625,28629.438934326172,3475,0,1.00625,28629.438934326172,3475,0,1.00625,46749.985595703125,3475,0,1.00625,46749.985595703125,3400,0,1.00625,24780.411987304688,3400,0,0.9875,24780.411987304688,3400,0,0.9875,64321.40116882324,3552,1102,2931,3552,3553,1102,3563,1102,3552,1813,1828,3632,3568,1102,1102,4441,100,100,100,0,80.95238494873047,23.809524536132813,100,80,15.789472579956055,100,80,20,100,0,100,0,13958311936,0,2935914496,0
