Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760612539392,52600.152435302734,3560,0,1.025,52600.1544342041,3560,0,1.025,53136.97686767578,3560,0,1.025,53136.97686767578,3560,0,1.025,64069.670974731445,4450,0,1.2875,64069.670974731445,4450,0,1.2875,50807.49772644043,3560,0,1.03125,50807.49772644043,3560,0,1.03125,51562.24771118164,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2334531584,0
199,1760612539592,52600.160736083984,3440,0,0.99375,52600.160736083984,3440,0,0.99375,53136.986724853516,3440,0,1,53136.986724853516,3440,0,1,64070.11625671387,4300,0,1.2625,64070.11625671387,4300,0,1.2625,50807.497955322266,3440,0,1,50807.497955322266,3440,0,1,51567.362365722656,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,90,0,95,0,0,0,90,0,0,0,0,0,13958311936,0,2334748672,0
199,1760612539792,52600.18455505371,3560,0,1.025,52600.18455505371,3560,0,1.025,53136.98695373535,3560,0,1.025,53136.98695373535,3560,0,1.025,64070.55337524414,4450,0,1.30625,64070.55337524414,4450,0,1.30625,50807.4983215332,3560,0,1.03125,50807.4983215332,3560,0,1.03125,51572.21952819824,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,89.47368621826172,0,84.21052551269531,0,84.21052551269531,5.263157844543457,0,0,90,0,0,0,0,0,13958311936,0,2320814080,0
199,1760612539992,52600.20115661621,4025,0,0.94375,52600.20115661621,4050,0,1.175,53137.07452392578,4050,0,1.1875,53137.07452392578,4050,0,1.1875,64070.6886138916,4050,0,1.1875,64070.6886138916,4050,0,1.1875,50807.50271606445,3240,0,0.95625,50807.50271606445,3240,0,0.95625,51576.59814453125,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,19.047618865966797,0,0,0,95,0,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2352803840,0
199,1760612540192,52600.20846557617,3200,1,0.94375,52600.20846557617,3200,1,0.94375,53137.121841430664,3200,1,0.94375,53137.121841430664,3200,1,0.94375,64071.12356567383,4000,0,1.1625,64071.12356567383,4000,0,1.1625,50807.50288391113,3240,1,0.95625,50807.50288391113,3240,0,0.95625,51581.63005065918,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,89.47368621826172,0,80,0,100,0,10,0,85,0,0,0,0,0,13958311936,0,2351403008,0
199,1760612540392,52600.22215270996,3340,0,0.975,52600.22215270996,3340,0,0.975,53137.126876831055,3340,0,0.975,53137.126876831055,3340,0,0.975,64071.54872131348,4175,0,1.24375,64071.54872131348,4175,0,1.24375,50807.506256103516,3340,0,0.975,50807.506256103516,3340,0,0.975,51586.59111022949,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2351329280,0
199,1760612540592,52600.22450256348,3160,0,0.975,52600.22450256348,3160,1,0.9375,53137.136978149414,3950,0,1.1375,53137.136978149414,3950,0,1.1375,64071.963302612305,3950,0,1.14375,64071.963302612305,3950,0,1.14375,50807.50889587402,3160,1,0.9375,50807.50889587402,3160,1,0.9375,51591.603607177734,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,85.71428680419922,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2351329280,0
199,1760612540792,52600.23602294922,3560,0,1.025,52600.23602294922,3560,0,1.025,53137.14291381836,3560,0,1.025,53137.14291381836,3560,0,1.025,64071.999114990234,3560,0,1.025,64071.999114990234,3560,0,1.025,50807.51023864746,3560,0,1.03125,50807.51023864746,3560,0,1.03125,51595.716705322266,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,20,57.894737243652344,9.523809432983398,0,10.526315689086914,10,0,0,10,0,4.761904716491699,0,0,0,13958311936,0,2393116672,0
199,1760612540992,52600.24398803711,3560,0,1.025,52600.24398803711,3560,0,1.025,53137.2081451416,3560,0,1.025,53137.2081451416,3560,0,1.025,64072.233947753906,4450,0,1.2875,64072.233947753906,4450,0,1.2875,50807.51075744629,3560,0,1.03125,50807.51075744629,3560,0,1.03125,51600.6125793457,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,4.761904716491699,0,100,21.052631378173828,0,40,0,10,0,40,0,0,0,9.523809432983398,0,13958311936,0,2393112576,0
199,1760612541192,52600.25895690918,4450,0,1.28125,52600.25895690918,4450,0,1.28125,53137.26368713379,3560,0,1.025,53137.26368713379,3560,0,1.025,64072.283615112305,3560,0,1.025,64072.283615112305,3560,0,1.025,50807.516540527344,3560,0,1.03125,50807.516540527344,3560,0,1.03125,51604.7566986084,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,65,10,19.047618865966797,0,10,10,9.523809432983398,0,10,0,0,0,0,0,13958311936,0,2433847296,0
199,1760612541392,52600.286361694336,3560,0,1.025,52600.286361694336,3560,0,1.025,53137.274963378906,3560,0,1.025,53137.274963378906,3560,0,1.025,64072.54344177246,3560,0,1.025,64072.54344177246,3560,0,1.025,50807.52276611328,3560,0,1.03125,50807.52276611328,3560,0,1.03125,51609.67446899414,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,47.36842346191406,0,45,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2433843200,0
199,1760612541592,52600.28779602051,3560,0,1.025,52600.28779602051,3560,0,1.025,53137.28454589844,3560,0,1.025,53137.28454589844,3560,0,1.025,64072.82664489746,4450,0,1.29375,64072.82664489746,4450,0,1.29375,50807.52577209473,3560,0,1.03125,50807.52577209473,3560,0,1.03125,51614.641510009766,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,55,0,50,0,0,0,55,0,0,0,0,0,13958311936,0,2433843200,0
199,1760612541792,52600.30740356445,3560,0,1.025,52600.30740356445,3560,0,1.025,53137.29455566406,4450,0,1.2875,53137.29455566406,4450,0,1.2875,64072.979415893555,3560,0,1.025,64072.979415893555,3560,0,1.025,50807.52697753906,3560,0,1.03125,50807.52697753906,3560,0,1.03125,51619.20492553711,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,50,0,28.571430206298828,0,65,10.526315689086914,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2415927296,0
199,1760612541992,52600.30760192871,3560,0,1.025,52600.30764770508,3560,0,1.025,53137.310958862305,4450,0,1.2875,53137.310958862305,4450,0,1.2875,64072.97944641113,3560,0,1.025,64072.97944641113,3560,0,1.025,50807.5320892334,3560,0,1.03125,50807.5320892334,3560,0,1.03125,51623.1622467041,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2433511424,0
199,1760612542193,52600.31575012207,3440,0,0.99375,52600.31575012207,3440,0,0.99375,53137.35842895508,3440,0,1,53137.35842895508,3440,0,1,64073.23320007324,4300,0,1.2625,64073.23497009277,4300,0,1.2625,50807.540939331055,3440,0,1,50807.540939331055,3440,0,1,51628.17092895508,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,55,0,57.894737243652344,0,100,0,10,0,45,0,0,0,0,0,13958311936,0,2437824512,0
199,1760612542393,52600.32469177246,3400,0,0.9875,52600.32469177246,3400,0,0.9875,53137.36415100098,3400,0,0.9875,53137.36415100098,3400,0,0.9875,64073.530532836914,4250,0,1.25625,64073.530532836914,4250,0,1.25625,50807.546875,4250,0,1.25625,50807.546875,4250,0,1.25625,51633.09092712402,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,52.38095474243164,0,50,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2437824512,0
199,1760612542593,52600.327697753906,3300,0,0.9625,52600.327713012695,3300,0,0.9625,53137.3642578125,3300,0,0.96875,53137.3642578125,2660,0,0.96875,64073.83088684082,3325,0,0.96875,64073.83088684082,3325,0,0.96875,50807.55578613281,3325,0,0.975,50807.55578613281,3325,0,0.975,51638.071533203125,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,52.6315803527832,0,50,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2437824512,0
199,1760612542793,52600.33027648926,3560,0,1.025,52600.33027648926,3560,0,1.025,53137.36437988281,3560,0,1.025,53137.36437988281,3560,0,1.025,64074.10166931152,3560,0,1.025,64074.10166931152,3560,0,1.025,50807.56100463867,3560,0,1.03125,50807.56100463867,3560,0,1.03125,51642.95016479492,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,50,0,50,0,100,0,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2437824512,0
199,1760612542993,52600.42558288574,3200,1,0.94375,52600.42558288574,3200,1,0.94375,53137.494857788086,4000,0,1.15625,53137.494857788086,4000,0,1.15625,64074.241790771484,4000,0,1.1625,64074.241790771484,4000,0,1.1625,50807.57847595215,3200,1,0.94375,50807.57847595215,3200,1,0.94375,51647.2717590332,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,10,0,15.000000953674316,0,5,0,75,9.523809432983398,19.047618865966797,0,20,0,0,0,0,0,13958311936,0,2440146944,0
199,1760612543193,52600.46076965332,3560,0,1.025,52600.46076965332,3560,0,1.025,53137.50393676758,3560,0,1.025,53137.50393676758,3560,0,1.025,64074.35989379883,3560,0,1.025,64074.35989379883,3560,0,1.025,50807.578704833984,3560,0,1.03125,50807.578704833984,3560,0,1.03125,51651.60624694824,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,84.21052551269531,0,25,0,30.000001907348633,15.000000953674316,0,0,25,0,0,0,0,0,13958311936,0,2448146432,0
199,1760612543393,52600.46766662598,3100,1,0.925,52600.46766662598,3100,1,0.925,53137.565826416016,3100,1,0.925,53137.565826416016,3100,1,0.925,64074.510803222656,3875,0,1.11875,64074.510803222656,3875,0,1.11875,50807.603576660156,3180,1,0.925,50807.603576660156,3180,1,0.9375,51656.13983154297,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,26.3157901763916,0,15.000000953674316,0,10,0,28.571430206298828,0,4.761904716491699,0,0,0,13958311936,0,2456367104,0
199,1760612543593,52600.473724365234,3560,0,1.025,52600.473724365234,3560,0,1.025,53137.571212768555,4450,0,1.2875,53137.571212768555,4450,0,1.2875,64074.82914733887,3560,0,1.03125,64074.82914733887,3560,0,1.03125,50807.60737609863,3560,0,1.03125,50807.60737609863,3560,0,1.03125,51661.11898803711,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,26.3157901763916,0,15.000000953674316,0,10,0,28.571430206298828,0,4.761904716491699,0,0,0,13958311936,0,2456367104,0
199,1760612543793,52600.47477722168,3340,0,0.975,52600.47477722168,3340,0,0.975,53137.579833984375,3340,0,0.975,53137.579833984375,3340,0,0.975,64075.211654663086,4175,0,1.2375,64075.211654663086,4250,0,1.25625,50807.608139038086,3400,0,0.9875,50807.608139038086,3400,0,0.9875,51666.19551086426,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,67.5,0,67.5,0,0,0,67.5,0,0,0,0,0,13958311936,0,2456367104,0
199,1760612543993,52600.48439025879,3400,0,0.9875,52600.48439025879,3400,0,0.9875,53137.5850982666,3400,0,0.9875,53137.5850982666,3400,0,0.9875,64075.558853149414,4250,0,1.25625,64075.558853149414,4250,0,1.25625,50807.6086730957,3400,0,0.9875,50807.6086730957,3400,0,0.9875,51671.144134521484,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,70,0,68.42105102539063,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2456367104,0
199,1760612544193,52600.52458190918,3560,0,1.025,52600.52458190918,3560,0,1.025,53137.596130371094,3560,0,1.025,53137.596130371094,3560,0,1.025,64075.80082702637,3560,0,1.025,64075.80082702637,3560,0,1.025,50807.60902404785,3560,0,1.03125,50807.60902404785,3560,0,1.03125,51675.67710876465,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,5,0,57.142860412597656,0,28.571430206298828,0,50,10,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2448478208,0
199,1760612544393,52600.53251647949,3040,0,1.025,52600.53251647949,3040,1,0.9125,53137.6061706543,3800,0,1.09375,53137.6061706543,3800,0,1.09375,64075.88723754883,3800,0,1.09375,64075.88723754883,3800,0,1.09375,50807.61585998535,3040,1,0.9125,50807.61585998535,3040,1,0.9125,51679.94566345215,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,15.000000953674316,0,0,14.285715103149414,0,13958311936,0,2448478208,0
199,1760612544593,52600.53709411621,3560,0,1.025,52600.53709411621,3560,0,1.025,53137.612243652344,3560,0,1.025,53137.612243652344,3560,0,1.025,64076.23188781738,3560,0,1.025,64076.23188781738,3560,0,1.025,50807.615966796875,3560,0,1.03125,50807.615966796875,3560,0,1.03125,51684.97659301758,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,63.15789031982422,0,66.66667175292969,0,100,0,0,0,0,65,0,0,5,0,13958311936,0,2444296192,0
199,1760612544793,52600.540283203125,3200,1,0.94375,52600.540283203125,3200,1,0.94375,53137.62026977539,3200,1,0.94375,53137.62026977539,3200,1,0.94375,64076.55628967285,4000,0,1.1625,64076.55628967285,4000,0,1.1625,50807.61622619629,3200,1,0.94375,50807.61622619629,3200,1,0.94375,51689.936614990234,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,60.000003814697266,0,57.894737243652344,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2444296192,0
199,1760612544993,52600.596420288086,3560,0,1.025,52600.596420288086,3560,0,1.025,53137.6291809082,4450,0,1.2875,53137.6291809082,4450,0,1.2875,64076.84883117676,3560,0,1.03125,64076.84883117676,3560,0,1.03125,50807.61892700195,3560,0,1.03125,50807.61892700195,3560,0,1.03125,51694.778884887695,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,52.38095474243164,0,50,0,85,10,0,0,0,50,0,0,0,0,13958311936,0,2424008704,0
199,1760612545193,52600.61152648926,4450,0,1.2875,52600.61152648926,4450,0,1.2875,53137.69551086426,3560,0,1.025,53137.69551086426,3560,0,1.025,64076.877517700195,3560,0,1.025,64076.877517700195,3560,0,1.025,50807.62306213379,3560,0,1.03125,50807.62306213379,3560,0,1.03125,51699.182708740234,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,20,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,0,0,13958311936,0,2422157312,0
199,1760612545393,52600.638427734375,3560,0,1.025,52600.638427734375,3560,0,1.025,53137.70553588867,4450,0,1.2875,53137.70553588867,4450,0,1.2875,64077.1282043457,3560,0,1.025,64077.1282043457,3560,0,1.025,50807.62403869629,3560,0,1.03125,50807.62403869629,3560,0,1.03125,51704.19673156738,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,20,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,0,0,13958311936,0,2422157312,0
199,1760612545594,52600.65060424805,3560,0,1.025,52600.65147399902,3560,0,1.025,53137.71632385254,3560,0,1.025,53137.71632385254,3560,0,1.025,64077.363525390625,3560,0,1.025,64077.363525390625,3560,0,1.025,50807.62644958496,3560,0,1.03125,50807.62644958496,3560,0,1.03125,51708.94664001465,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,4.761904716491699,0,85,0,21.052631378173828,0,36.842105865478516,10,0,0,42.85714340209961,0,0,0,10,0,13958311936,0,2410512384,0
199,1760612545794,52600.6522064209,3360,0,0.9812500000000001,52600.6522064209,3360,0,0.9812500000000001,53137.751556396484,3360,0,0.9812500000000001,53137.751556396484,3360,0,0.9812500000000001,64077.524475097656,4200,0,1.25625,64077.524658203125,4200,0,1.25625,50807.627044677734,3360,0,0.9812500000000001,50807.627044677734,3360,0,0.9812500000000001,51713.552490234375,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,35,0,38.095237731933594,0,0,9.523809432983398,26.3157901763916,0,0,0,0,0,13958311936,0,2434732032,0
199,1760612545994,52600.662994384766,3340,0,0.975,52600.662994384766,3340,0,0.975,53137.75173950195,3340,0,0.975,53137.75173950195,3340,0,0.975,64077.89859008789,4175,0,1.2375,64077.89859008789,4175,0,1.2375,50807.636947631836,3340,0,0.975,50807.636947631836,3340,0,0.975,51718.57084655762,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,100,0,71.42857360839844,0,70,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2434990080,0
199,1760612546194,52600.67233276367,3560,0,1.025,52600.67233276367,4450,0,1.2875,53137.82598876953,4450,0,1.2875,53137.82598876953,4450,0,1.2875,64078.08671569824,3560,0,1.025,64078.08671569824,3560,0,1.025,50807.63807678223,3560,0,1.03125,50807.63807678223,3560,0,1.03125,51723.19125366211,4101,1102,3553,1102,3548,1102,3548,1102,4299,1102,4439,1102,3972,1102,3694,2492,0,0,75,0,42.105262756347656,0,36.842105865478516,9.523809432983398,5.263157844543457,0,36.842105865478516,0,0,0,0,0,13958311936,0,2422505472,0
