Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425821879,8785.763320922852,2320,1,0.78125,8785.763320922852,2320,1,0.78125,8742.087432861328,2320,1,0.7875,8742.087432861328,2320,1,0.7875,10327.19775390625,2320,1,0.78125,10327.19775390625,2320,1,0.78125,8263.227294921875,2320,1,0.78125,8263.227294921875,2320,1,0.78125,25477.68096923828,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,0,9.090909004211426,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9100365824,0
200,1759425822079,8785.770812988281,2320,1,0.76875,8785.770812988281,2320,1,0.76875,8742.110061645508,2320,1,0.7875,8742.110061645508,2320,1,0.7875,10327.218246459961,2320,1,0.78125,10327.218246459961,2320,1,0.78125,8263.232498168945,2320,1,0.78125,8263.232498168945,2320,1,0.78125,25478.695220947266,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,0,9.090909004211426,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9100013568,0
199,1759425822279,8785.779418945313,2320,1,0.78125,8785.779418945313,2320,1,0.78125,8742.11946105957,2320,1,0.7875,8742.11946105957,2320,1,0.7875,10327.241165161133,2320,1,0.78125,10327.241165161133,2320,1,0.78125,8263.2412109375,2320,1,0.78125,8263.2412109375,2320,1,0.78125,25479.839141845703,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,2.5,0,0,0,4.878048419952393,0,7.500000476837158,2.5,4.878048419952393,0,2.5,2.5,0,0,0,0,13958320128,0,9099333632,0
199,1759425822479,8785.784439086914,1920,1,0.725,8785.784439086914,1920,1,0.725,8742.122848510742,2320,1,0.7875,8742.122848510742,2320,1,0.7875,10327.252136230469,2320,1,0.78125,10327.252136230469,2320,1,0.78125,8263.247833251953,2320,1,0.78125,8263.247833251953,2320,1,0.78125,25480.823165893555,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,2.5,0,0,0,4.878048419952393,0,7.500000476837158,2.5,4.878048419952393,0,2.5,2.5,0,0,0,0,13958320128,0,9099333632,0
199,1759425822679,8785.794326782227,1920,1,0.725,8785.794326782227,2320,1,0.725,8742.13623046875,2320,1,0.7875,8742.13623046875,2320,1,0.7875,10327.271697998047,2320,1,0.78125,10327.271697998047,2320,1,0.78125,8263.255447387695,2320,1,0.78125,8263.255447387695,2320,1,0.78125,25481.808975219727,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,2.4390242099761963,0,2.5641026496887207,0,5,0,5,0,2.5,0,2.5,0,2.4390242099761963,0,0,0,13958320128,0,9099333632,0
199,1759425822880,8785.801666259766,2320,1,0.78125,8785.801666259766,2320,1,0.78125,8742.147842407227,2320,1,0.7875,8742.147842407227,2320,1,0.7875,10327.279479980469,2320,1,0.78125,10327.279479980469,2320,1,0.78125,8263.261428833008,2320,1,0.78125,8263.261428833008,2320,1,0.78125,25482.747451782227,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,0,9.523809432983398,0,5,0,10,0,0,0,0,0,0,0,0,0,13958320128,0,9089277952,0
199,1759425823080,8785.810012817383,2320,1,0.78125,8785.810012817383,2320,1,0.78125,8742.157592773438,2320,1,0.7875,8742.157592773438,2320,1,0.7875,10327.292526245117,2320,1,0.78125,10327.292526245117,2320,1,0.78125,8263.273010253906,2320,1,0.78125,8263.273010253906,2320,1,0.78125,25483.799514770508,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,9088593920,0
200,1759425823280,8785.81820678711,2900,1,0.88125,8785.81820678711,2900,1,0.88125,8742.165344238281,2320,1,0.7875,8742.165344238281,2320,1,0.7875,10327.302810668945,2320,1,0.78125,10327.302810668945,2320,1,0.78125,8263.276977539063,2320,1,0.78125,8263.276977539063,2320,1,0.78125,25484.724975585938,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,0,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9088593920,0
200,1759425823480,8785.834533691406,2900,1,0.88125,8785.834533691406,2900,1,0.88125,8742.17253112793,2320,1,0.7875,8742.17253112793,2320,1,0.7875,10327.309219360352,2320,1,0.78125,10327.309219360352,2320,1,0.78125,8263.278945922852,2900,1,0.8875,8263.278945922852,2900,1,0.8875,25485.679779052734,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,0,4.761904716491699,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9088593920,0
199,1759425823681,8785.8447265625,2320,1,0.78125,8785.8447265625,2320,1,0.78125,8742.17756652832,2900,1,0.8875,8742.17756652832,2900,1,0.8875,10327.318435668945,2320,1,0.78125,10327.318435668945,2320,1,0.78125,8263.287078857422,2900,1,0.8875,8263.287078857422,2900,1,0.8875,25486.57388305664,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9088593920,0
199,1759425823880,8786.07388305664,3560,0,1.025,8786.07388305664,3560,0,1.025,8742.39974975586,3560,0,1.025,8742.39974975586,3560,0,1.025,10327.530471801758,3560,0,1.025,10327.530471801758,3560,0,1.025,8263.515716552734,3560,0,1.03125,8263.515716552734,3560,0,1.03125,25490.243423461914,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9083269120,0
199,1759425824080,8786.13461303711,3560,0,1.025,8786.13461303711,3560,0,1.025,8742.425064086914,3560,0,1.025,8742.425064086914,3560,0,1.025,10327.552917480469,3560,0,1.025,10327.552917480469,3560,0,1.025,8263.545715332031,3560,0,1.03125,8263.545715332031,3560,0,1.03125,25493.47132873535,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,26.19047737121582,20.512821197509766,46.34146499633789,47.5,23.076923370361328,22.5,22.5,22.5,23.076923370361328,20,22.5,20,22.5,20,22.5,20,13958320128,0,9107595264,0
199,1759425824281,8786.194351196289,3560,0,1.025,8786.194351196289,3560,0,1.025,8742.478378295898,3560,0,1.025,8742.478378295898,3560,0,1.025,10327.57275390625,3560,0,1.03125,10327.57275390625,3560,0,1.03125,8263.587966918945,3560,0,1.03125,8263.587966918945,3560,0,1.03125,25496.663314819336,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,0,0,77.77777862548828,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9123901440,0
199,1759425824481,8786.231964111328,3560,0,1.025,8786.231964111328,3560,0,1.025,8742.536743164063,3560,0,1.025,8742.536743164063,3560,0,1.025,10327.600814819336,3560,0,1.025,10327.600814819336,3560,0,1.025,8263.628173828125,3560,0,1.03125,8263.628173828125,3560,0,1.03125,25499.74822998047,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,4.761904716491699,0,0,80,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958320128,0,9169678336,0
200,1759425824681,8786.293670654297,3560,0,1.025,8786.293670654297,3560,0,1.025,8742.598831176758,3560,0,1.025,8742.598831176758,3560,0,1.025,10327.63803100586,3560,0,1.025,10327.63803100586,3560,0,1.025,8263.677703857422,3560,0,1.03125,8263.677703857422,3560,0,1.03125,25502.9658203125,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,0,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9212112896,0
199,1759425824881,8786.362884521484,3560,0,1.025,8786.362884521484,3560,0,1.025,8742.637924194336,3560,0,1.025,8742.637924194336,3560,0,1.025,10327.652923583984,3560,0,1.025,10327.652923583984,3560,0,1.025,8263.700622558594,3560,0,1.03125,8263.700622558594,3560,0,1.03125,25506.032196044922,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,0,26.3157901763916,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9220857856,0
199,1759425825081,8786.56867980957,3525,0,1.01875,8786.56867980957,3525,0,1.01875,8742.85952758789,3475,0,1.00625,8742.85952758789,3475,0,1.00625,10327.860900878906,3475,0,1.00625,10327.860900878906,3475,0,1.00625,8263.870132446289,3475,0,1.00625,8263.870132446289,3475,0,1.00625,25510.024856567383,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,15.000000953674316,20,21.052631378173828,52.6315803527832,0,30.000001907348633,10,26.3157901763916,35,30.000001907348633,35,30.000001907348633,33.333335876464844,5,15.000000953674316,20,13958320128,0,9236955136,0
199,1759425825281,8786.941696166992,3550,0,1.025,8786.941696166992,3550,0,1.025,8743.42807006836,3550,0,1.03125,8743.42807006836,3550,0,1.03125,10328.383255004883,3550,0,1.025,10328.383255004883,3550,0,1.025,8264.357467651367,3550,0,1.025,8264.357467651367,3475,0,1.025,25515.0242767334,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,100,14.285715103149414,95,5.263157844543457,100,0,100,65,100,100,100,100,35,100,5.263157844543457,13958320128,0,9286578176,0
199,1759425825481,8787.314971923828,3475,0,1.00625,8787.314971923828,3475,0,1.00625,8743.957427978516,3475,0,1.0125000000000002,8743.957427978516,3475,0,1.0125000000000002,10328.913711547852,3475,0,1.00625,10328.913711547852,3475,0,1.00625,8264.914947509766,3475,0,1.00625,8264.914947509766,3475,0,1.00625,25519.997192382813,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,100,47.36842346191406,55,5,100,5,100,40,100,100,100,100,57.894737243652344,100,4.761904716491699,13958320128,0,9370025984,0
199,1759425825681,8787.647277832031,3100,1,0.91875,8787.647277832031,3450,1,1,8744.287155151367,3450,0,1.00625,8744.287155151367,3450,0,1.00625,10329.373764038086,3450,0,1,10329.373764038086,3450,0,1,8265.459335327148,3450,0,1,8265.459335327148,3450,0,1,25525.00651550293,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,5,80.95238494873047,85,5,5,80.95238494873047,47.36842346191406,84.21052551269531,0,84.21052551269531,80.95238494873047,80.95238494873047,80,55,81.81818389892578,0,13958320128,0,9380569088,0
199,1759425825882,8788.151123046875,3550,0,1.025,8788.151123046875,3550,0,1.025,8744.672470092773,3550,0,1.03125,8744.672470092773,3550,0,1.03125,10329.937591552734,3550,0,1.025,10329.940246582031,3550,0,1.025,8265.8447265625,3550,0,1.03125,8265.8447265625,3425,0,1.03125,25530.00535583496,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,31.57894515991211,100,100,5,5,100,68.18181610107422,100,5,100,100,100,100,5,15.789472579956055,85.71428680419922,13958320128,0,9397080064,0
199,1759425826082,8788.55532836914,3500,0,1.0125000000000002,8788.55532836914,3500,0,1.0125000000000002,8745.071701049805,3500,0,1.01875,8745.071701049805,3500,0,1.01875,10330.543334960938,3500,0,1.0125000000000002,10330.543334960938,3500,0,1.0125000000000002,8266.23666381836,3500,0,1.0125000000000002,8266.23666381836,3500,0,1.0125000000000002,25534.97966003418,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,9.523809432983398,100,100,0,0,100,94.73684692382813,100,0,100,100,100,100,0,0,100,13958320128,0,9418149888,0
199,1759425826282,8789.243881225586,3425,0,1.025,8789.243881225586,3425,0,0.99375,8745.435989379883,3425,0,0.99375,8745.435989379883,3425,0,0.99375,10331.065780639648,3425,0,0.99375,10331.065780639648,3425,0,0.99375,8266.600326538086,3425,0,0.99375,8266.600326538086,3425,0,0.99375,25539.976821899414,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,75,100,100,0,9.090909004211426,100,30.000001907348633,100,0,100,100,100,100,0,4.761904716491699,100,13958320128,0,9418616832,0
199,1759425826482,8789.520950317383,3560,0,1.025,8789.520950317383,3560,0,1.025,8745.57162475586,3560,0,1.03125,8745.57162475586,3560,0,1.03125,10331.290740966797,3560,0,1.03125,10331.290740966797,3560,0,1.03125,8266.745056152344,3560,0,1.03125,8266.745056152344,3560,0,1.03125,25544.370239257813,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,35,35,90,5,5,31.57894515991211,0,33.333335876464844,9.523809432983398,30.000001907348633,35,35,35,0,0,35,13958320128,0,9427578880,0
199,1759425826682,8789.685974121094,3500,0,1.0125000000000002,8789.685974121094,3500,0,1.0125000000000002,8745.795135498047,3500,0,1.01875,8745.795135498047,3500,0,1.01875,10331.518081665039,3500,0,1.0125000000000002,10331.518081665039,3500,0,1.0125000000000002,8267.008361816406,3500,0,1.0125000000000002,8267.008361816406,3500,0,1.0125000000000002,25548.76402282715,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,35,90,5,0,38.095237731933594,19.047618865966797,36.842105865478516,10,40,40,38.095237731933594,36.842105865478516,23.809524536132813,4.761904716491699,35,13958320128,0,9426763776,0
199,1759425826882,8790.053604125977,3425,0,1.025,8790.053604125977,3425,0,0.99375,8746.161010742188,3425,0,1,8746.161010742188,3425,0,1,10332.035186767578,3425,0,0.99375,10332.035186767578,3425,0,0.99375,8267.691909790039,3425,0,0.99375,8267.691909790039,3425,0,0.99375,25553.763778686523,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,0,100,100,0,5,100,5,100,0,100,100,100,100,100,73.68421173095703,30.000001907348633,13958320128,0,9648971776,0
199,1759425827082,8790.405044555664,3575,0,1.03125,8790.405044555664,3575,0,1.03125,8746.536422729492,3575,0,1.0375,8746.53823852539,3575,0,1.0375,10332.615097045898,3575,0,1.03125,10332.615097045898,3575,0,1.03125,8268.138442993164,3425,0,1.03125,8268.138442993164,3425,0,0.99375,25558.76890563965,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,85,16.666667938232422,100,0,31.57894515991211,65,85,100,80.95238494873047,20,100,100,100,27.272727966308594,100,5,13958320128,0,9753112576,0
199,1759425827282,8790.819900512695,3575,0,1.03125,8790.819900512695,3575,0,1.03125,8746.944625854492,3575,0,1.03125,8746.944625854492,3575,0,1.03125,10333.052749633789,3575,0,1.03125,10333.052749633789,3575,0,1.03125,8268.55679321289,3575,0,1.0375,8268.55679321289,3575,0,1.0375,25563.734130859375,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,4.761904716491699,90,4.761904716491699,4.761904716491699,100,5.263157844543457,100,100,0,19.047618865966797,100,100,0,100,0,13958320128,0,9753214976,0
199,1759425827482,8791.248443603516,3525,0,1.01875,8791.248443603516,3525,0,1.01875,8747.369705200195,3525,0,1.025,8747.369705200195,3525,0,1.025,10333.472747802734,3525,0,1.01875,10333.472747802734,3525,0,1.01875,8268.990768432617,3525,0,1.01875,8268.990768432617,3525,0,1.01875,25568.742721557617,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,0,100,0,4.761904716491699,100,0,100,100,0,0,100,100,9.523809432983398,100,0,13958320128,0,9753214976,0
199,1759425827682,8791.728729248047,2775,1,0.85625,8791.728729248047,2775,1,0.85625,8747.842391967773,2775,1,0.8625,8747.842391967773,2775,1,0.8625,10333.944625854492,2775,1,0.85625,10333.944625854492,2775,1,0.85625,8269.473129272461,2775,1,0.85625,8269.473129272461,2775,1,0.85625,25573.76365661621,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,9.523809432983398,100,0,0,100,0,100,100,0,0,100,100,5,100,0,13958320128,0,9753214976,0
199,1759425827882,8792.238815307617,3450,0,0.99375,8792.238815307617,3450,0,0.99375,8748.224792480469,3450,0,1,8748.224792480469,3450,0,1,10334.320175170898,3450,0,1,10334.320175170898,3450,0,1,8269.857955932617,3450,0,1,8269.857955932617,3425,0,0.99375,25578.733779907227,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,100,88.8888931274414,100,85,0,100,5,100,100,9.523809432983398,4.761904716491699,100,100,10,100,5,13958320128,0,9993576448,0
199,1759425828082,8792.37191772461,3560,0,1.025,8792.37191772461,3560,0,1.025,8748.351287841797,3560,0,1.03125,8748.351287841797,3560,0,1.03125,10334.421401977539,3560,0,1.025,10334.421401977539,3560,0,1.025,8269.99496459961,3560,0,1.03125,8269.99496459961,3560,0,1.03125,25582.676208496094,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,27.272727966308594,23.809524536132813,20,25,5,15.789472579956055,0,95.23809814453125,25,0,0,20,20,0,21.052631378173828,5,13958320128,0,9753378816,0
199,1759425828282,8792.773956298828,3525,0,1.01875,8792.773956298828,3525,0,1.01875,8748.623092651367,3525,0,1.025,8748.623092651367,3525,0,1.025,10334.960205078125,3525,0,1.01875,10334.960205078125,3525,0,1.01875,8270.29801940918,3450,0,1.01875,8270.29801940918,3450,0,1,25587.789443969727,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,68.42105102539063,65,80,65,21.052631378173828,70,10,94.73684692382813,10,65,84.21052551269531,68.42105102539063,65,15.000000953674316,65,0,13958320128,0,10373664768,0
199,1759425828483,8793.176406860352,2500,1,0.8125,8793.176406860352,2500,1,0.8125,8749.019836425781,2500,1,0.8125,8749.019836425781,2500,1,0.8125,10335.636856079102,2500,1,0.80625,10335.636856079102,2500,1,0.80625,8270.763900756836,2500,1,0.8125,8270.763900756836,2500,1,0.8125,25592.827880859375,3554,3552,3540,3553,3553,2524,4441,4441,3555,2254,4406,1102,4441,2755,4414,3540,9.523809432983398,100,5,100,0,100,94.73684692382813,75,5,100,100,100,100,25,100,4.761904716491699,13958320128,0,10143756288,0
