Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759425230797,8082.812957763672,2320,1,0.78125,8082.812973022461,2320,1,0.78125,8037.351486206055,2320,1,0.7875,8037.351486206055,2320,1,0.7875,9575.423461914063,2320,1,0.78125,9575.423461914063,2320,1,0.78125,7595.530975341797,2320,1,0.78125,7595.530975341797,2320,1,0.78125,15209.371536254883,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,4.761904716491699,0,9.523809432983398,5,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9275654144,0
200,1759425230998,8082.826751708984,2320,1,0.76875,8082.826751708984,2320,1,0.76875,8037.35986328125,2320,1,0.7875,8037.35986328125,2320,1,0.7875,9575.428100585938,2320,1,0.78125,9575.428100585938,2320,1,0.78125,7595.535293579102,2320,1,0.78125,7595.535293579102,2320,1,0.78125,15210.153091430664,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,2.5,0,5.128205299377441,2.5,0,0,0,7.317072868347168,5,0,0,0,0,0,0,0,13958320128,0,9275654144,0
199,1759425231198,8082.8345947265625,2320,1,0.76875,8082.8345947265625,2320,1,0.76875,8037.362457275391,2320,1,0.7875,8037.362457275391,2320,1,0.7875,9575.435363769531,2320,1,0.78125,9575.435363769531,2320,1,0.78125,7595.539901733398,2320,1,0.78125,7595.539901733398,2320,1,0.78125,15210.89518737793,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,0,0,0,13958320128,0,9275654144,0
199,1759425231398,8082.855712890625,2320,1,0.78125,8082.855712890625,2320,1,0.78125,8037.366180419922,2320,1,0.7875,8037.366180419922,2320,1,0.7875,9575.450637817383,2320,1,0.78125,9575.450637817383,2320,1,0.78125,7595.548141479492,2900,1,0.8875,7595.548141479492,2900,1,0.8875,15211.623886108398,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,13958320128,0,9275654144,0
200,1759425231598,8082.862945556641,2320,1,0.78125,8082.862945556641,2320,1,0.78125,8037.378875732422,2320,1,0.7875,8037.378875732422,2320,1,0.7875,9575.457977294922,2320,1,0.78125,9575.457977294922,2320,1,0.78125,7595.557144165039,2900,1,0.8875,7595.557144165039,2900,1,0.8875,15212.472518920898,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9275392000,0
200,1759425231799,8082.885391235352,2320,1,0.78125,8082.885391235352,2320,1,0.78125,8037.389053344727,2320,1,0.7875,8037.389053344727,2320,1,0.7875,9575.465545654297,2320,1,0.78125,9575.465545654297,2320,1,0.78125,7595.565933227539,2320,1,0.78125,7595.565933227539,2320,1,0.78125,15213.278198242188,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,4.761904716491699,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9275392000,0
199,1759425232000,8082.900863647461,2320,1,0.78125,8082.900863647461,2320,1,0.78125,8037.393051147461,2320,1,0.7875,8037.393051147461,2320,1,0.7875,9575.473251342773,2320,1,0.78125,9575.473251342773,2320,1,0.78125,7595.576934814453,2320,1,0.78125,7595.576934814453,2320,1,0.78125,15214.040084838867,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,13958320128,0,9273950208,0
199,1759425232200,8082.911605834961,2900,1,0.88125,8082.911605834961,2900,1,0.88125,8037.403060913086,2320,1,0.7875,8037.403060913086,2320,1,0.7875,9575.488265991211,2320,1,0.78125,9575.488265991211,2320,1,0.78125,7595.603088378906,2900,1,0.8875,7595.603088378906,2900,1,0.8875,15214.737487792969,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,5,0,0,0,13958320128,0,9273950208,0
199,1759425232400,8082.921234130859,2320,1,0.78125,8082.921234130859,2320,1,0.78125,8037.415817260742,2900,1,0.8875,8037.415817260742,2900,1,0.8875,9575.504104614258,2900,1,0.88125,9575.504104614258,2900,1,0.88125,7595.609024047852,2320,1,0.78125,7595.609024047852,2320,1,0.78125,15215.44320678711,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,13958320128,0,9273950208,0
200,1759425232600,8082.924667358398,2320,1,0.78125,8082.924667358398,2320,1,0.78125,8037.4285888671875,2320,1,0.7875,8037.4285888671875,2320,1,0.7875,9575.526184082031,2900,1,0.88125,9575.526184082031,2900,1,0.88125,7595.621826171875,2320,1,0.78125,7595.621826171875,2320,1,0.78125,15216.25048828125,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9273950208,0
199,1759425232801,8082.931137084961,2320,1,0.78125,8082.931137084961,2320,1,0.78125,8037.433517456055,2320,1,0.7875,8037.433517456055,2320,1,0.7875,9575.537170410156,2900,1,0.88125,9575.537170410156,2900,1,0.88125,7595.624969482422,2320,1,0.78125,7595.624969482422,2320,1,0.78125,15216.970611572266,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9273950208,0
199,1759425233001,8082.944869995117,2900,1,0.88125,8082.944869995117,2900,1,0.88125,8037.443664550781,2320,1,0.7875,8037.443664550781,2320,1,0.7875,9575.550872802734,2900,1,0.88125,9575.550872802734,2900,1,0.88125,7595.634170532227,2320,1,0.78125,7595.634170532227,2320,1,0.78125,15217.83332824707,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,5,0,5,5.263157844543457,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9272463360,0
200,1759425233201,8082.950103759766,2900,1,0.88125,8082.950103759766,2900,1,0.88125,8037.452911376953,2320,1,0.7875,8037.452911376953,2320,1,0.7875,9575.556930541992,2900,1,0.88125,9575.556930541992,2900,1,0.88125,7595.636474609375,2320,1,0.78125,7595.636474609375,2320,1,0.78125,15218.594863891602,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9272463360,0
199,1759425233402,8082.958114624023,2900,1,0.88125,8082.958114624023,2900,1,0.88125,8037.4559326171875,2320,1,0.7875,8037.4559326171875,2320,1,0.7875,9575.566360473633,2900,1,0.88125,9575.566360473633,2900,1,0.88125,7595.647979736328,2320,1,0.78125,7595.647979736328,2320,1,0.78125,15219.387237548828,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,0,0,10,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9272594432,0
199,1759425233602,8083.182861328125,4050,0,1.175,8083.182861328125,4050,0,1.175,8037.671844482422,4050,0,1.18125,8037.671844482422,4050,0,1.18125,9575.777801513672,3240,0,0.95,9575.777862548828,3240,0,0.95,7595.857208251953,3240,0,0.95,7595.857208251953,3240,0,0.95,15222.432022094727,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,0,0,10,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9281630208,0
199,1759425233802,8083.218994140625,3560,0,1.025,8083.221115112305,3560,0,1.025,8037.693710327148,3560,0,1.025,8037.693710327148,3560,0,1.025,9575.804153442383,3560,0,1.025,9575.804153442383,4450,0,1.2875,7595.887435913086,4450,0,1.29375,7595.887435913086,4450,0,1.29375,15225.17416381836,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,23.809524536132813,20,25,53.84615707397461,22.5,26.829269409179688,23.076923370361328,21.95121955871582,21.052631378173828,20,23.076923370361328,20,24.390243530273438,20.512821197509766,22.5,20.512821197509766,13958320128,0,9303064576,0
199,1759425234002,8083.252731323242,3560,0,1.025,8083.252777099609,3560,0,1.025,8037.744415283203,3560,0,1.025,8037.744415283203,3560,0,1.025,9575.883422851563,4450,0,1.2875,9575.883422851563,4450,0,1.2875,7595.896133422852,3560,0,1.03125,7595.896133422852,3560,0,1.03125,15228.2587890625,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,23.809524536132813,20,25,53.84615707397461,22.5,26.829269409179688,23.076923370361328,21.95121955871582,21.052631378173828,20,23.076923370361328,20,24.390243530273438,20.512821197509766,22.5,20.512821197509766,13958320128,0,9319727104,0
0,1759425234202,8083.312362670898,4425,0,1.26875,8083.312362670898,4425,0,1.26875,8037.764617919922,3540,0,1.025,8037.764617919922,3540,0,1.025,9575.936248779297,3540,0,1.01875,9575.936248779297,3540,0,1.01875,7595.905014038086,3540,0,1.025,7595.905014038086,3540,0,1.025,15231.032516479492,4377,1102,3873,4292,3549,3293,4288,3677,3290,1102,4441,1102,3572,4439,3076,3566,2.5,0,0,80,0,0,4.878048419952393,0,2.4390242099761963,0,0,2.5,0,0,0,0,13958320128,0,9321054208,0
