Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760601143671,43018.6813659668,3560,0,1.025,43018.681396484375,3560,0,1.025,43350.2223815918,3560,0,1.025,43350.2223815918,3560,0,1.025,52199.316482543945,3560,0,1.025,52199.316482543945,3560,0,1.025,41434.936431884766,3560,0,1.025,41434.936431884766,3560,0,1.025,13721.726684570313,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249179136,0
200,1760601143871,43018.69175720215,4450,0,1.28125,43018.69175720215,4450,0,1.28125,43350.22869873047,3560,0,1.025,43350.22869873047,3560,0,1.025,52199.35949707031,3560,0,1.025,52199.35949707031,3560,0,1.025,41434.93869018555,3560,0,1.025,41434.93869018555,3560,0,1.025,13722.423614501953,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249179136,0
200,1760601144071,43018.694396972656,3560,0,1.025,43018.694396972656,3560,0,1.025,43350.232025146484,3560,0,1.025,43350.232025146484,3560,0,1.025,52199.36505126953,3560,0,1.025,52199.36505126953,3560,0,1.025,41434.94024658203,3560,0,1.025,41434.94024658203,3560,0,1.025,13722.929458618164,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249179136,0
200,1760601144272,43018.69450378418,3560,0,1.025,43018.69450378418,3560,0,1.025,43350.2321472168,3560,0,1.025,43350.2321472168,3560,0,1.025,52199.3650970459,3560,0,1.025,52199.3650970459,3560,0,1.025,41434.9402923584,3560,0,1.025,41434.9402923584,3560,0,1.025,13723.33529663086,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249179136,0
200,1760601144472,43018.694564819336,3560,0,1.025,43018.694564819336,3560,0,1.025,43350.23629760742,3560,0,1.025,43350.23629760742,3560,0,1.025,52199.36860656738,3560,0,1.025,52199.36860656738,3560,0,1.025,41434.94032287598,3560,0,1.025,41434.94032287598,3560,0,1.025,13723.751174926758,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249179136,0
200,1760601144673,43018.70169067383,4450,0,1.28125,43018.70169067383,4450,0,1.28125,43350.23709106445,3560,0,1.025,43350.23709106445,3560,0,1.025,52199.377868652344,3560,0,1.025,52199.377868652344,3560,0,1.025,41434.94178771973,3560,0,1.025,41434.94178771973,3560,0,1.025,13724.342422485352,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249179136,0
199,1760601144873,43018.70445251465,3560,0,1.025,43018.70445251465,3560,0,1.025,43350.23838806152,3560,0,1.025,43350.23838806152,3560,0,1.025,52199.37823486328,3560,0,1.025,52199.37823486328,3560,0,1.025,41434.9426574707,3560,0,1.025,41434.9426574707,3560,0,1.025,13724.878067016602,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2249179136,0
200,1760601145073,43018.712814331055,3560,0,1.025,43018.712814331055,3560,0,1.025,43350.24433898926,3560,0,1.025,43350.24433898926,3560,0,1.025,52199.38459777832,3560,0,1.025,52199.38459777832,3560,0,1.025,41434.94302368164,3560,0,1.025,41434.94302368164,3560,0,1.025,13725.44497680664,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249179136,0
199,1760601145273,43018.71453857422,3560,0,1.025,43018.71453857422,3560,0,1.025,43350.24703979492,3560,0,1.025,43350.24703979492,3560,0,1.025,52199.40982055664,3560,0,1.025,52199.40982055664,3560,0,1.025,41434.944259643555,3560,0,1.025,41434.944259643555,3560,0,1.025,13725.927352905273,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249179136,0
199,1760601145473,43018.91958618164,3560,0,1.025,43018.91961669922,3560,0,1.025,43350.44714355469,3560,0,1.025,43350.44714355469,3560,0,1.025,52199.615234375,3560,0,1.025,52199.615234375,3560,0,1.025,41435.14419555664,3560,0,1.025,41435.14419555664,3560,0,1.025,13730.404571533203,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278707200,0
199,1760601145673,43018.9450378418,3560,0,1.025,43018.9450378418,3560,0,1.025,43350.45195007324,3560,0,1.025,43350.45195007324,3560,0,1.025,52199.620040893555,3560,0,1.025,52199.620040893555,3560,0,1.025,41435.15489196777,3560,0,1.025,41435.155212402344,3560,0,1.025,13734.346160888672,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,20.512821197509766,20,20,20.512821197509766,21.95121955871582,20,47.5,68.29268646240234,22.5,20.512821197509766,21.95121955871582,20,20,21.95121955871582,21.95121955871582,20.512821197509766,13958311936,0,2303406080,0
199,1760601145874,43018.97657775879,3560,0,1.025,43018.97657775879,3560,0,1.025,43350.458419799805,3560,0,1.025,43350.458419799805,3560,0,1.025,52199.62324523926,3560,0,1.025,52199.62324523926,3560,0,1.025,41435.16465759277,3560,0,1.025,41435.16465759277,3560,0,1.025,13738.29507446289,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2370424832,0
199,1760601146074,43018.981857299805,3560,0,1.025,43018.981857299805,3560,0,1.025,43350.45845031738,3560,0,1.03125,43350.45845031738,3560,0,1.03125,52199.629455566406,3560,0,1.025,52199.629455566406,3560,0,1.025,41435.16470336914,3560,0,1.025,41435.16470336914,3560,0,1.025,13742.039443969727,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,0,0,0,0,35,63.15789031982422,0,0,0,0,0,0,0,0,13958311936,0,2405224448,0
199,1760601146274,43019.227798461914,3500,0,1.0125000000000002,43019.227798461914,3500,0,1.0125000000000002,43350.65907287598,3500,0,1.0125000000000002,43350.66075134277,3500,0,1.0125000000000002,52199.89163208008,3500,0,1.0125000000000002,52199.89163208008,3500,0,1.0125000000000002,41435.50564575195,3425,0,1.0125000000000002,41435.50564575195,3425,0,0.99375,13746.798629760742,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,5.263157844543457,50,52.38095474243164,52.38095474243164,0,55,75,14.285715103149414,0,50,31.57894515991211,55,35,52.6315803527832,0,52.38095474243164,13958311936,0,2430955520,0
199,1760601146474,43019.57586669922,3425,0,0.99375,43019.57586669922,3425,0,0.99375,43351.007095336914,3425,0,0.99375,43351.007095336914,3425,0,0.99375,52200.48776245117,3425,0,0.99375,52200.48776245117,3425,0,0.99375,41435.90249633789,3425,0,0.99375,41435.90249633789,3425,0,0.99375,13751.79916381836,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,5,100,100,100,0,100,100,10,5,100,65,100,23.809524536132813,100,0,100,13958311936,0,2489376768,0
199,1760601146674,43019.91557312012,3400,0,0.9875,43019.91557312012,3400,0,0.9875,43351.34454345703,3400,0,0.99375,43351.34454345703,3400,0,0.99375,52201.13847351074,3400,0,0.9875,52201.13847351074,3400,0,0.9875,41436.24040222168,3400,0,0.99375,41436.24040222168,3400,0,0.99375,13756.771133422852,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,100,100,100,0,100,100,14.285715103149414,0,100,90,100,0,100,0,100,13958311936,0,2588246016,0
199,1760601146874,43020.23828125,3200,1,0.9375,43020.23828125,3200,1,0.9375,43351.66000366211,3125,1,0.93125,43351.66000366211,3125,1,0.93125,52201.546615600586,3125,1,0.925,52201.546615600586,3125,1,0.925,41436.56083679199,3125,1,0.925,41436.56083679199,3125,1,0.925,13761.84391784668,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,90,85,85.71428680419922,0,85,95.23809814453125,65,0,85.71428680419922,28.571430206298828,85,0,84.21052551269531,5,85.71428680419922,13958311936,0,2590826496,0
199,1760601147074,43020.86659240723,3400,0,0.9875,43020.86659240723,3400,0,0.9875,43352.01640319824,3400,0,0.9875,43352.01640319824,3400,0,0.9875,52201.90661621094,3400,0,0.9875,52201.90661621094,3400,0,0.9875,41436.91847229004,3400,0,0.99375,41436.91847229004,3400,0,0.99375,13766.813034057617,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,90,85,85.71428680419922,0,85,95.23809814453125,65,0,85.71428680419922,28.571430206298828,85,0,84.21052551269531,5,85.71428680419922,13958311936,0,2584358912,0
199,1760601147274,43021.251876831055,3400,0,0.9875,43021.251876831055,3400,0,0.9875,43352.38000488281,3400,0,0.9875,43352.38000488281,3400,0,0.9875,52202.27200317383,3400,0,0.9875,52202.27200317383,3400,0,0.9875,41437.287185668945,3400,0,0.99375,41437.287185668945,3400,0,0.99375,13771.809600830078,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,52.499996185302734,90,100,100,2.5,100,55,100,0,100,0,100,28.205129623413086,72.5,0,100,13958311936,0,2616643584,0
203,1760601147474,43021.835693359375,3025,1,0.90625,43021.835693359375,3025,1,0.90625,43352.72032165527,3275,1,0.9125,43352.72032165527,3275,0,0.9625,52202.61415100098,3275,0,0.9625,52202.61415100098,3275,0,0.9625,41437.62940979004,3275,0,0.9625,41437.62940979004,3275,0,0.9625,13776.811309814453,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,65,100,100,0,100,31.57894515991211,100,4.761904716491699,100,0,100,100,4.761904716491699,0,100,13958311936,0,2632278016,0
199,1760601147678,43022.19511413574,3000,1,0.9,43022.19511413574,3000,1,0.9,43353.08270263672,3000,1,0.90625,43353.08270263672,3000,1,0.90625,52203.22813415527,3000,1,0.9,52203.22813415527,3000,1,0.9,41437.98178100586,3000,1,0.90625,41437.98434448242,3000,1,0.90625,13781.924499511719,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,5.263157844543457,100,100,14.285715103149414,100,33.333335876464844,89.47368621826172,15.000000953674316,100,90,100,100,10,14.285715103149414,100,13958311936,0,2763010048,0
199,1760601147878,43022.52574157715,3560,0,1.025,43022.52574157715,3560,0,1.025,43353.40789794922,3560,0,1.025,43353.40789794922,3560,0,1.025,52203.805114746094,3560,0,1.03125,52203.805114746094,3560,0,1.03125,41438.304428100586,3560,0,1.03125,41438.304428100586,3560,0,1.03125,13786.833099365234,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,94.73684692382813,15.000000953674316,100,94.73684692382813,10.526315689086914,94.73684692382813,95,14.285715103149414,15.000000953674316,95,94.73684692382813,94.73684692382813,95,15.000000953674316,10.526315689086914,94.73684692382813,13958311936,0,3181367296,0
199,1760601148078,43022.86311340332,3525,0,1.0125000000000002,43022.86311340332,3525,0,1.0125000000000002,43353.70652770996,3525,0,1.01875,43353.70652770996,3525,0,1.01875,52204.14091491699,3525,0,1.01875,52204.142639160156,3525,0,1.01875,41438.78106689453,3525,0,1.01875,41438.78106689453,3525,0,1.01875,13791.943237304688,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,90,0,100,19.047618865966797,80,14.285715103149414,90,80,75,15.000000953674316,0,90,90,90,76.19047546386719,19.047618865966797,13958311936,0,3297452032,0
199,1760601148278,43023.24349975586,3350,0,0.975,43023.24349975586,3350,0,0.975,43354.07797241211,3350,0,0.975,43354.07797241211,3350,0,0.975,52204.51721191406,3350,0,0.975,52204.51721191406,3350,0,0.975,41439.17370605469,3350,0,0.975,41439.17370605469,3350,0,0.975,13796.917449951172,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,52.38095474243164,47.36842346191406,10,100,100,0,0,100,14.285715103149414,100,100,0,13958311936,0,3297566720,0
199,1760601148478,43023.665267944336,3525,0,1.01875,43023.665267944336,3525,0,1.01875,43354.49223327637,3425,0,1.01875,43354.49223327637,3425,0,0.99375,52204.93748474121,3425,0,0.99375,52204.93748474121,3425,0,0.99375,41439.589111328125,3425,0,0.99375,41439.589111328125,3425,0,0.99375,13801.917373657227,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,5,100,0,0,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,3297898496,0
199,1760601148678,43024.134521484375,2850,1,0.88125,43024.134521484375,2850,1,0.875,43354.96206665039,2850,1,0.875,43354.96206665039,2850,1,0.875,52205.40644836426,2850,1,0.86875,52205.40644836426,2850,1,0.86875,41440.048599243164,2850,1,0.875,41440.048599243164,2850,1,0.875,13806.934814453125,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,5,100,100,0,13958311936,0,3321786368,0
199,1760601148878,43024.4649810791,3425,0,0.99375,43024.4649810791,3425,0,0.99375,43355.456481933594,3425,0,0.99375,43355.456481933594,3425,0,0.99375,52205.74676513672,3425,0,0.99375,52205.74676513672,3425,0,0.99375,41440.54389953613,3425,0,0.99375,41440.54389953613,3425,0,0.99375,13811.881713867188,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,5,100,100,0,13958311936,0,3616882688,0
199,1760601149078,43024.48701477051,3560,0,1.025,43024.48910522461,3560,0,1.025,43355.49546813965,3560,0,1.03125,43355.49546813965,3560,0,1.03125,52205.76710510254,3560,0,1.025,52205.76710510254,3560,0,1.025,41440.58752441406,3560,0,1.025,41440.58752441406,3560,0,1.025,13815.671783447266,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,53.658538818359375,0,52.499996185302734,0,0,53.658538818359375,0,97.5,52.499996185302734,55,0,52.499996185302734,52.499996185302734,53.84615707397461,55,0,13958311936,0,4006055936,0
199,1760601149278,43024.49118041992,3560,0,1.025,43024.49118041992,3560,0,1.025,43355.50015258789,3560,0,1.03125,43355.50015258789,3560,0,1.03125,52205.76818847656,3560,0,1.025,52205.76818847656,3560,0,1.025,41440.58757019043,3560,0,1.025,41440.58757019043,3560,0,1.025,13819.52734375,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4212568064,0
199,1760601149479,43024.54931640625,3560,0,1.025,43024.54931640625,3560,0,1.025,43355.561126708984,3560,0,1.025,43355.561126708984,3560,0,1.025,52205.83996582031,4450,0,1.2875,52205.83996582031,4450,0,1.2875,41440.64750671387,3560,0,1.03125,41440.64750671387,3560,0,1.03125,13823.947631835938,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,15.000000953674316,19.047618865966797,19.047618865966797,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,13958311936,0,3274608640,0
199,1760601149679,43024.671325683594,3425,0,0.99375,43024.671325683594,3425,0,0.99375,43355.67713928223,3425,0,0.99375,43355.67713928223,3425,0,0.99375,52206.017669677734,3425,0,0.99375,52206.017669677734,3425,0,0.99375,41440.823974609375,3425,0,0.99375,41440.823974609375,3425,0,0.99375,13828.338272094727,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,26.3157901763916,0,26.3157901763916,0,0,26.3157901763916,0,100,0,25,26.3157901763916,26.3157901763916,26.3157901763916,25,25,0,13958311936,0,3866599424,0
199,1760601149879,43024.99899291992,3500,0,1.00625,43024.99899291992,3500,0,1.00625,43356.080001831055,3500,0,1.0125000000000002,43356.080001831055,3450,0,1,52206.538330078125,3450,0,1,52206.538330078125,3450,0,1,41441.36054992676,3450,0,1,41441.36054992676,3450,0,1,13833.327621459961,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,80,5.555555820465088,100,0,0,100,25,80,15.789472579956055,100,85.71428680419922,100,100,100,100,0,13958311936,0,4462395392,0
199,1760601150079,43025.49674987793,3500,0,1.0125000000000002,43025.49674987793,3500,0,1.0125000000000002,43356.42352294922,3500,0,1.0125000000000002,43356.42352294922,3500,0,1.0125000000000002,52206.88494873047,3500,0,1.0125000000000002,52206.88494873047,3500,0,1.0125000000000002,41441.91743469238,3500,0,1.0125000000000002,41441.91743469238,3500,0,1.0125000000000002,13838.302993774414,3547,1102,3552,1102,3555,1102,3552,1102,4007,4109,4437,1102,1102,3627,4346,1102,80,5.555555820465088,100,0,0,100,25,80,15.789472579956055,100,85.71428680419922,100,100,100,100,0,13958311936,0,3689500672,0
