Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760631224996,6140.307922363281,3560,0,1.025,6140.307922363281,3560,0,1.025,6797.853424072266,3560,0,1.03125,6797.853424072266,3560,0,1.03125,21116.9051361084,3560,0,1.025,21116.9051361084,3560,0,1.025,3606.401092529297,3560,0,1.025,3606.401092529297,3560,0,1.025,32520.480377197266,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249166848,0
200,1760631225197,6140.311294555664,3560,0,1.025,6140.311294555664,3560,0,1.025,6797.853454589844,3560,0,1.03125,6797.853454589844,3560,0,1.03125,21116.905166625977,3560,0,1.025,21116.905166625977,3560,0,1.025,3606.402374267578,3560,0,1.025,3606.402374267578,3560,0,1.025,32520.97703552246,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249166848,0
199,1760631225397,6140.328720092773,4450,0,1.2875,6140.328720092773,4450,0,1.2875,6797.862258911133,3560,0,1.025,6797.862258911133,3560,0,1.025,21116.91273498535,3560,0,1.025,21116.91273498535,3560,0,1.025,3606.4073638916016,3560,0,1.025,3606.4073638916016,3560,0,1.025,32521.480010986328,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249166848,0
200,1760631225597,6140.332565307617,4450,0,1.2875,6140.332565307617,4450,0,1.2875,6797.863311767578,3560,0,1.03125,6797.864608764648,3560,0,1.03125,21116.915298461914,3560,0,1.025,21116.915298461914,3560,0,1.025,3606.407440185547,3560,0,1.025,3606.407440185547,3560,0,1.025,32521.873596191406,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249166848,0
200,1760631225798,6140.334930419922,3560,0,1.025,6140.334930419922,3560,0,1.025,6797.878265380859,4450,0,1.28125,6797.878265380859,4450,0,1.28125,21116.917755126953,3560,0,1.025,21116.917755126953,3560,0,1.025,3606.410659790039,3560,0,1.025,3606.410659790039,3560,0,1.025,32522.381790161133,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249830400,0
200,1760631225998,6140.335296630859,3560,0,1.025,6140.335296630859,3560,0,1.025,6797.8887939453125,3560,0,1.025,6797.8887939453125,3560,0,1.025,21116.922637939453,4450,0,1.28125,21116.922637939453,4450,0,1.28125,3606.4108123779297,3560,0,1.025,3606.4108123779297,3560,0,1.025,32522.957763671875,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249830400,0
199,1760631226199,6140.338088989258,3560,0,1.025,6140.338088989258,3560,0,1.025,6797.89045715332,3560,0,1.03125,6797.89045715332,3560,0,1.03125,21116.925186157227,3560,0,1.025,21116.925186157227,3560,0,1.025,3606.417022705078,3560,0,1.025,3606.417022705078,3560,0,1.025,32523.486938476563,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249830400,0
200,1760631226399,6140.344757080078,1920,1,0.725,6140.344757080078,1920,1,0.725,6797.890518188477,3560,0,1.025,6797.890518188477,3560,0,1.025,21116.925231933594,3560,0,1.025,21116.925231933594,3560,0,1.025,3606.418685913086,3560,0,1.025,3606.418685913086,3560,0,1.025,32524.057357788086,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249830400,0
199,1760631226599,6140.3480224609375,3560,0,1,6140.3480224609375,3560,0,1,6797.890655517578,3560,0,1.00625,6797.890655517578,3560,0,1.00625,21116.933135986328,3560,0,1.025,21116.933135986328,3560,0,1.025,3606.4244384765625,3560,0,1.025,3606.4244384765625,3560,0,1.025,32524.59147644043,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249719808,0
199,1760631226799,6140.553756713867,3560,0,1.025,6140.553756713867,3560,0,1.025,6798.091613769531,3560,0,1.03125,6798.091613769531,3560,0,1.03125,21117.133239746094,3560,0,1.025,21117.133239746094,3560,0,1.025,3606.624969482422,3560,0,1.025,3606.624969482422,3560,0,1.025,32529.06463623047,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279505920,0
200,1760631226999,6140.573501586914,3560,0,1.025,6140.573501586914,3560,0,1.025,6798.105895996094,3560,0,1.025,6798.105895996094,3560,0,1.025,21117.14828491211,3560,0,1.025,21117.14828491211,3560,0,1.025,3606.6353149414063,3560,0,1.03125,3606.6353149414063,3560,0,1.03125,32533.08610534668,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,20.512821197509766,20.512821197509766,22.5,22.5,23.076923370361328,20.512821197509766,95.1219482421875,21.95121955871582,22.5,21.95121955871582,21.95121955871582,20.512821197509766,22.5,21.95121955871582,20.512821197509766,20,13958311936,0,2304610304,0
199,1760631227199,6140.67529296875,3560,0,1.025,6140.67529296875,3560,0,1.025,6798.172637939453,3560,0,1.025,6798.172637939453,3560,0,1.025,21117.175552368164,3560,0,1.025,21117.175552368164,3560,0,1.025,3606.6431427001953,3560,0,1.025,3606.6431427001953,3560,0,1.025,32537.08821105957,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,5,0,0,0,0,0,89.47368621826172,0,0,0,5,0,0,0,0,0,13958311936,0,2360049664,0
199,1760631227399,6140.679443359375,3560,0,1.025,6140.679443359375,3560,0,1.025,6798.172790527344,3560,0,1.025,6798.172790527344,3560,0,1.025,21117.17820739746,3560,0,1.025,21117.17820739746,3560,0,1.025,3606.6432342529297,3560,0,1.025,3606.6432342529297,3560,0,1.025,32540.818328857422,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2397208576,0
199,1760631227599,6140.862991333008,3500,0,1.0125000000000002,6140.862991333008,3500,0,1.0125000000000002,6798.510986328125,3500,0,1.0125000000000002,6798.512664794922,3500,0,1.0125000000000002,21117.36570739746,3500,0,1.0125000000000002,21117.36570739746,3500,0,1.0125000000000002,3606.858596801758,3425,0,1.0125000000000002,3606.858596801758,3425,0,0.99375,32545.450729370117,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,47.619049072265625,0,15.000000953674316,45,45,47.619049072265625,85,5.263157844543457,35,45,0,45,5.263157844543457,42.105262756347656,0,45,13958311936,0,2419437568,0
199,1760631227800,6141.230224609375,3425,0,0.99375,6141.230224609375,3425,0,0.99375,6799.04541015625,3425,0,0.99375,6799.04541015625,3425,0,0.99375,21117.717834472656,3425,0,0.99375,21117.717834472656,3425,0,0.99375,3607.284881591797,3425,0,0.99375,3607.284881591797,3425,0,0.99375,32550.423065185547,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,10,30.000001907348633,70,100,100,100,15.000000953674316,55,100,5,100,31.81818199157715,100,5,100,13958311936,0,2477793280,0
199,1760631228000,6141.645217895508,3375,0,0.9812500000000001,6141.645217895508,3375,0,0.9812500000000001,6799.659729003906,3375,0,0.9875,6799.659729003906,3375,0,0.9875,21118.06216430664,3375,0,0.9812500000000001,21118.06216430664,3375,0,0.9812500000000001,3607.6265563964844,3375,0,0.9812500000000001,3607.6265563964844,3375,0,0.9812500000000001,32555.422241210938,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,20,100,0,100,100,100,0,76.19047546386719,100,0,100,0,100,0,100,13958311936,0,2569031680,0
199,1760631228200,6142.161544799805,3500,0,1.0125000000000002,6142.161544799805,3500,0,1.0125000000000002,6800.067245483398,3500,0,1.0125000000000002,6800.067245483398,3500,0,1.0125000000000002,21118.370086669922,3500,0,1.0125000000000002,21118.370086669922,3325,0,0.96875,3607.932586669922,3325,0,0.96875,3607.932586669922,3325,0,0.96875,32560.436752319336,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,85,55,100,4.761904716491699,30.000001907348633,84.21052551269531,85,60.000003814697266,28.571430206298828,85,0,80,0,85,0,85,13958311936,0,2574336000,0
199,1760631228400,6142.854721069336,3425,0,0.99375,6142.854721069336,3425,0,0.99375,6800.430847167969,3425,0,0.99375,6800.430847167969,3425,0,0.99375,21118.73748779297,3425,0,0.99375,21118.73748779297,3425,0,0.99375,3608.2962188720703,3425,0,0.99375,3608.2962188720703,3425,0,0.99375,32565.436233520508,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,95,100,0,4.761904716491699,100,100,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,2598309888,0
199,1760631228600,6143.528427124023,3425,0,0.99375,6143.528427124023,3450,0,1,6800.803268432617,3450,0,1,6800.803268432617,3450,0,1,21119.107498168945,3450,0,1,21119.107498168945,3450,0,1,3608.661666870117,3450,0,1.00625,3608.661666870117,3450,0,1.00625,32570.406188964844,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,100,100,0,0,100,100,100,0,100,5,100,0,100,0,100,13958311936,0,2600923136,0
199,1760631228800,6143.858810424805,4125,0,1.2125,6143.858810424805,4125,0,1.2125,6801.56852722168,4125,0,1.21875,6801.56852722168,4125,0,1.21875,21119.43716430664,4125,0,1.21875,21119.43716430664,4125,0,1.21875,3608.9925079345703,4125,0,1.225,3608.9925079345703,4125,0,1.225,32575.367233276367,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,100,0,0,95.23809814453125,95.23809814453125,100,100,100,0,100,0,100,0,100,13958311936,0,2599555072,0
199,1760631229000,6143.871429443359,3560,0,1.025,6143.871429443359,3560,0,1.025,6801.575469970703,3560,0,1.025,6801.575469970703,3560,0,1.025,21119.439407348633,3560,0,1.025,21119.439407348633,3560,0,1.025,3608.994827270508,3560,0,1.03125,3608.994827270508,3560,0,1.03125,32579.84783935547,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2607222784,0
199,1760631229200,6144.166305541992,3700,0,1.0625,6144.166305541992,3700,0,1.0625,6801.85481262207,3700,0,1.06875,6801.85481262207,3700,0,1.06875,21119.72232055664,3700,0,1.0625,21119.72232055664,3700,0,1.0625,3609.285598754883,3700,0,1.06875,3609.285598754883,3700,0,1.06875,32584.813690185547,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,75,5,52.6315803527832,30.000001907348633,75,80,33.333335876464844,76.19047546386719,0,75,5,78.94737243652344,5,75,61.904762268066406,76.19047546386719,13958311936,0,2656374784,0
199,1760631229400,6144.509429931641,3525,0,1.01875,6144.509429931641,3525,0,1.01875,6802.185897827148,3525,0,1.01875,6802.185897827148,3425,0,1.01875,21120.057830810547,3425,0,0.99375,21120.057830810547,3425,0,0.99375,3609.6235961914063,3425,0,0.99375,3609.6235961914063,3425,0,0.99375,32589.815475463867,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,23.809524536132813,80.95238494873047,100,100,20,100,20,80,0,100,20,80,100,78.94737243652344,13958311936,0,2920198144,0
199,1760631229600,6144.882293701172,3575,0,1.03125,6144.882293701172,3575,0,1.03125,6802.49626159668,3575,0,1.03125,6802.49626159668,3575,0,1.03125,21120.34489440918,3575,0,1.03125,21120.34489440918,3575,0,1.03125,3609.994873046875,3575,0,1.03125,3609.994873046875,3575,0,1.03125,32594.811264038086,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,100,0,70,100,80,100,95,0,20,61.904762268066406,65,35,100,0,13958311936,0,2961633280,0
199,1760631229800,6145.277420043945,3450,0,1,6145.277420043945,3450,0,1,6802.882858276367,3450,0,1,6802.882858276367,3450,0,1,21120.73486328125,3450,0,1,21120.73486328125,3450,0,1,3610.3814697265625,3450,0,1,3610.3814697265625,3450,0,1,32599.788024902344,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2961629184,0
199,1760631230000,6145.699020385742,2575,1,0.825,6145.699020385742,2575,1,0.825,6803.296081542969,2575,1,0.825,6803.296081542969,2575,1,0.825,21121.15219116211,2575,1,0.81875,21121.15219116211,2575,1,0.81875,3610.7987060546875,2575,1,0.825,3610.7987060546875,2575,1,0.825,32604.813858032227,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2964615168,0
199,1760631230200,6146.131423950195,3500,0,1.0125000000000002,6146.131423950195,3500,0,1.0125000000000002,6803.767822265625,3500,0,1.01875,6803.767822265625,3500,0,1.01875,21121.630981445313,3500,0,1.0125000000000002,21121.63348388672,3500,0,1.0125000000000002,3611.2364196777344,3500,0,1.0125000000000002,3611.2364196777344,3400,0,1.0125000000000002,32609.785278320313,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,100,0,0,100,4.761904716491699,100,100,25,100,30.000001907348633,0,100,100,0,13958311936,0,2997739520,0
200,1760631230400,6146.386749267578,3560,0,1.025,6146.386749267578,3560,0,1.025,6804.13801574707,3560,0,1.025,6804.13801574707,3560,0,1.025,21122.005615234375,3560,0,1.025,21122.005615234375,3560,0,1.025,3611.485092163086,3560,0,1.03125,3611.485092163086,3560,0,1.03125,32614.503036499023,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,73.68421173095703,0,75,0,4.761904716491699,76.19047546386719,0,100,75,75,75,73.68421173095703,0,73.68421173095703,75,0,13958311936,0,3318788096,0
199,1760631230601,6146.452072143555,3600,0,1.0375,6146.452072143555,3600,0,1.0375,6804.206497192383,3600,0,1.0375,6804.208557128906,3600,0,1.0375,21122.08836364746,3600,0,1.0375,21122.08836364746,3325,0,1.0375,3611.5482177734375,3325,0,0.975,3611.5482177734375,3325,0,0.975,32618.939086914063,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,10,0,14.285715103149414,0,5.555555820465088,5.263157844543457,5,100,0,10.526315689086914,10.526315689086914,10,0,14.285715103149414,10.526315689086914,4.761904716491699,13958311936,0,3221483520,0
199,1760631230801,6146.809097290039,2550,1,0.81875,6146.809097290039,2550,1,0.81875,6804.559585571289,2550,1,0.825,6804.559585571289,2550,1,0.825,21122.646896362305,2550,1,0.8125,21122.646896362305,2550,1,0.8125,3611.900588989258,2550,1,0.81875,3611.900588989258,2550,1,0.81875,32623.963500976563,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,10,0,14.285715103149414,0,5.555555820465088,5.263157844543457,5,100,0,10.526315689086914,10.526315689086914,10,0,14.285715103149414,10.526315689086914,4.761904716491699,13958311936,0,3156619264,0
199,1760631231001,6147.196746826172,3325,0,0.96875,6147.196746826172,3325,0,0.96875,6804.944061279297,3325,0,0.975,6804.944061279297,3325,0,0.975,21123.33758544922,3325,0,0.96875,21123.3406829834,3325,0,0.96875,3612.287094116211,3325,0,0.975,3612.287094116211,3325,0,0.975,32628.93849182129,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,100,0,100,2.4390242099761963,12.195121765136719,100,87.5,82.92682647705078,0,100,100,100,0,100,97.56097412109375,19.51219367980957,13958311936,0,3742502912,0
199,1760631231201,6147.566177368164,2525,1,0.8125,6147.566177368164,2525,1,0.8125,6805.311370849609,2525,1,0.81875,6805.31396484375,2525,1,0.81875,21123.96644592285,2525,1,0.8125,21123.96644592285,2525,1,0.8125,3612.6553344726563,2525,1,0.81875,3612.6553344726563,2525,1,0.81875,32633.972778320313,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,95.23809814453125,5,100,0,5,95,100,68.42105102539063,0,100,100,100,0,100,100,35,13958311936,0,3340402688,0
199,1760631231401,6147.954193115234,3475,0,1.00625,6147.954193115234,3475,0,1.00625,6805.696380615234,3475,0,1.00625,6805.698013305664,3475,0,1.00625,21124.66798400879,3475,0,1.00625,21124.66798400879,3475,0,1.00625,3613.040786743164,3400,0,0.9875,3613.040786743164,3400,0,0.9875,32638.916259765625,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,95.23809814453125,5,100,0,5,95,100,68.42105102539063,0,100,100,100,0,100,100,35,13958311936,0,3492466688,0
199,1760631231601,6148.327362060547,3375,0,0.9812500000000001,6148.327362060547,3375,0,0.9812500000000001,6806.067642211914,3375,0,0.9812500000000001,6806.067642211914,3375,0,0.9812500000000001,21125.338455200195,3375,0,0.9812500000000001,21125.338455200195,3375,0,0.9812500000000001,3613.4104919433594,3375,0,0.9812500000000001,3613.4120330810547,3375,0,0.9812500000000001,32643.938552856445,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,92.30769348144531,0,100,100,100,0,100,100,7.692307949066162,13958311936,0,3606470656,0
199,1760631231801,6148.705947875977,3025,1,0.90625,6148.705947875977,3025,1,0.90625,6806.443695068359,3025,1,0.9125,6806.443695068359,3025,1,0.9125,21126.018920898438,3025,1,0.90625,21126.018920898438,3025,1,0.90625,3613.785934448242,3025,1,0.90625,3613.785934448242,3025,1,0.90625,32648.924926757813,1102,3553,3548,3551,3592,4237,3551,1102,3685,3549,1102,4007,1102,3754,4441,1102,0,100,100,0,100,0,100,95.23809814453125,0,100,100,100,0,100,100,5,13958311936,0,3771199488,0
