Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428211657,11455.747436523438,2320,1,0.78125,11455.747436523438,2320,1,0.78125,11341.679901123047,2320,1,0.7875,11341.679901123047,2320,1,0.7875,13337.04850769043,2900,1,0.88125,13337.04850769043,2900,1,0.88125,10782.596389770508,2320,1,0.78125,10782.596389770508,2320,1,0.78125,407.8339080810547,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,2.5641026496887207,0,5,2.5,5,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,13958320128,0,9312636928,0
199,1759428211857,11455.764190673828,2900,1,0.88125,11455.764190673828,2900,1,0.88125,11341.686813354492,2320,1,0.7875,11341.686813354492,2320,1,0.7875,13337.075241088867,2900,1,0.88125,13337.075241088867,2900,1,0.88125,10782.60969543457,2900,1,0.88125,10782.609893798828,2900,1,0.88125,408.7233123779297,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,0,5,0,5,0,5,0,0,0,5,0,5,0,0,0,13958320128,0,9312636928,0
199,1759428212057,11455.771774291992,2320,1,0.78125,11455.771774291992,2320,1,0.78125,11341.713317871094,2900,1,0.8875,11341.713363647461,2900,1,0.8875,13337.087142944336,2320,1,0.78125,13337.087142944336,2320,1,0.78125,10782.618774414063,2320,1,0.78125,10782.618774414063,2320,1,0.78125,409.524169921875,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,9.090909004211426,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9312636928,0
199,1759428212257,11455.789916992188,2320,1,0.88125,11455.789916992188,2320,1,0.76875,11341.719268798828,2320,1,0.7875,11341.719268798828,2320,1,0.7875,13337.101379394531,2320,1,0.78125,13337.101379394531,2320,1,0.78125,10782.626098632813,2320,1,0.78125,10782.626098632813,2320,1,0.78125,410.2678680419922,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9312636928,0
199,1759428212457,11455.799423217773,2900,1,0.88125,11455.799423217773,2900,1,0.88125,11341.71955871582,2320,1,0.7875,11341.71955871582,2320,1,0.7875,13337.11947631836,2320,1,0.88125,13337.11947631836,2320,1,0.78125,10782.62826538086,2320,1,0.78125,10782.62826538086,2320,1,0.78125,410.9614562988281,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,4.761904716491699,0,0,5,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9312636928,0
199,1759428212657,11455.806076049805,2900,1,0.88125,11455.806091308594,2900,1,0.88125,11341.72673034668,2320,1,0.7875,11341.72673034668,2900,1,0.8875,13337.139068603516,2900,1,0.88125,13337.139068603516,2900,1,0.88125,10782.63557434082,2320,1,0.78125,10782.63557434082,2320,1,0.78125,411.72938537597656,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,13958320128,0,9311444992,0
199,1759428212857,11455.816223144531,2320,1,0.76875,11455.816223144531,2320,1,0.76875,11341.733184814453,2320,1,0.7875,11341.733184814453,2320,1,0.7875,13337.159271240234,2320,1,0.78125,13337.159271240234,2320,1,0.78125,10782.64321899414,2320,1,0.78125,10782.64321899414,2320,1,0.78125,412.52264404296875,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9310478336,0
199,1759428213057,11455.828918457031,2320,1,0.725,11455.828918457031,2320,1,0.78125,11341.739959716797,2320,1,0.7875,11341.739959716797,2320,1,0.7875,13337.174713134766,2320,1,0.78125,13337.174713134766,2320,1,0.78125,10782.656173706055,2320,1,0.78125,10782.656173706055,2320,1,0.78125,413.4345245361328,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9310478336,0
199,1759428213258,11455.835632324219,1680,1,0.70625,11455.835632324219,2320,1,0.76875,11341.74528503418,2320,1,0.775,11341.74528503418,2320,1,0.7875,13337.185165405273,2320,1,0.78125,13337.185165405273,2320,1,0.78125,10782.660034179688,2320,1,0.78125,10782.660034179688,2320,1,0.78125,414.11900329589844,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,13.043478012084961,0,10,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9310478336,0
199,1759428213458,11456.039810180664,3560,0,1.025,11456.039810180664,3560,0,1.025,11341.967468261719,3560,0,1.2875,11341.967468261719,3560,0,1.025,13337.40022277832,3560,0,1.025,13337.40022277832,3560,0,1.025,10782.87631225586,3560,0,1.03125,10782.87631225586,3560,0,1.03125,418.0032501220703,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,42.105262756347656,40,95,42.85714340209961,40,40,45,40,45,40,45,40,42.85714340209961,45,40,42.85714340209961,13958320128,0,9333198848,0
199,1759428213658,11456.074478149414,3560,0,1.025,11456.074478149414,3560,0,1.025,11342.039443969727,4450,0,1.2875,11342.039443969727,4450,0,1.2875,13337.435913085938,4450,0,1.2875,13337.435913085938,4450,0,1.2875,10782.918548583984,3560,0,1.03125,10782.918548583984,3560,0,1.03125,421.4375457763672,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9359990784,0
199,1759428213858,11456.118713378906,3560,0,1.025,11456.118713378906,3560,0,1.025,11342.070907592773,3560,0,1.025,11342.070907592773,3560,0,1.025,13337.464370727539,3560,0,1.025,13337.464370727539,3560,0,1.025,10782.964080810547,3560,0,1.03125,10782.964080810547,3560,0,1.03125,424.658203125,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,0,94.73684692382813,0,14.285715103149414,0,0,0,5,0,0,0,5,0,0,0,13958320128,0,9412632576,0
199,1759428214058,11456.157669067383,3560,0,1.28125,11456.157669067383,3560,0,1.025,11342.098159790039,3560,0,1.025,11342.098159790039,3560,0,1.025,13337.494888305664,3560,0,1.025,13337.494888305664,3560,0,1.025,10782.998519897461,3560,0,1.03125,10782.998519897461,3560,0,1.03125,428.0169372558594,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,9.090909004211426,0,5,95,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9460629504,0
199,1759428214258,11456.400665283203,3425,0,0.99375,11456.400665283203,3425,0,0.99375,11342.27099609375,3575,0,1.03125,11342.27099609375,3575,0,1.03125,13337.803207397461,3575,0,1.03125,13337.803207397461,3575,0,1.03125,10783.178176879883,3575,0,1.03125,10783.178176879883,3575,0,1.03125,432.1274108886719,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,40,38.095237731933594,0,100,15.000000953674316,36.842105865478516,9.523809432983398,26.3157901763916,0,35,26.3157901763916,38.095237731933594,5,35,5,40,13958320128,0,9478946816,0
199,1759428214458,11456.934600830078,3550,0,1.025,11456.934600830078,3550,0,1.025,11342.654846191406,3550,0,1.025,11342.654846191406,3550,0,1.025,13338.189865112305,3550,0,1.025,13338.191680908203,3550,0,1.025,10783.677108764648,3550,0,1.025,10783.677108764648,3550,0,1.025,437.12730407714844,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,100,100,10,100,0,100,60.000003814697266,100,5,100,9.523809432983398,100,36.842105865478516,100,5,100,13958320128,0,9529466880,0
199,1759428214658,11457.469223022461,3475,0,1.00625,11457.469223022461,3475,0,1.00625,11343.033874511719,3475,0,1.00625,11343.033874511719,3475,0,1.00625,13338.565338134766,3475,0,1.00625,13338.565338134766,3475,0,1.00625,10784.04817199707,3475,0,1.00625,10784.04817199707,3475,0,1.00625,442.10107421875,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,100,100,0,100,0,100,100,100,5,100,0,100,0,100,5,100,13958320128,0,9623359488,0
199,1759428214858,11457.957077026367,3575,0,1.03125,11457.957077026367,3450,0,1.03125,11343.390319824219,3450,0,1,11343.390319824219,3450,0,1,13338.964538574219,3450,0,1,13338.964538574219,3450,0,1,10784.514907836914,3450,0,1,10784.514907836914,3450,0,1,447.0760040283203,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,85,84.21052551269531,0,85,9.523809432983398,81.81818389892578,52.6315803527832,85,5.263157844543457,84.21052551269531,15.000000953674316,85,65,55,5,85.71428680419922,13958320128,0,9624416256,0
199,1759428215058,11458.537185668945,3425,0,0.99375,11458.537185668945,3425,0,0.99375,11343.78451538086,3425,0,0.99375,11343.78451538086,3425,0,0.99375,13339.358795166016,3425,0,0.99375,13339.358795166016,3425,0,0.99375,10785.254135131836,3425,0,0.99375,10785.254135131836,3500,0,1.0125000000000002,452.0754699707031,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,100,100,9.523809432983398,100,0,100,0,100,0,100,0,100,100,95.23809814453125,0,100,13958320128,0,9652264960,0
199,1759428215258,11459.134735107422,2975,1,0.89375,11459.134735107422,2975,1,0.89375,11344.184509277344,2975,1,0.9,11344.184509277344,2975,1,0.9,13339.761291503906,2975,1,0.89375,13339.761291503906,2975,1,0.89375,10785.696823120117,2975,1,0.9,10785.696823120117,2975,1,0.9,457.0732879638672,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,100,100,5,100,0,100,9.523809432983398,100,4.761904716491699,100,9.523809432983398,100,100,15.789472579956055,85.71428680419922,100,13958320128,0,9686695936,0
199,1759428215458,11459.675384521484,3400,0,1.03125,11459.675384521484,3400,0,0.9875,11344.56477355957,3400,0,0.9875,11344.56477355957,3400,0,0.9875,13340.144912719727,3400,0,0.9875,13340.144912719727,3400,0,0.9875,10786.075592041016,3400,0,0.9875,10786.075592041016,3400,0,0.9875,462.04725646972656,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,100,100,57.894737243652344,100,40,100,0,100,0,100,0,100,100,0,0,100,13958320128,0,9679286272,0
199,1759428215658,11460.205612182617,3500,0,1.0125000000000002,11460.205612182617,3500,0,1.0125000000000002,11344.943252563477,3500,0,1.0125000000000002,11344.943252563477,3500,0,1.0125000000000002,13340.530212402344,3500,0,1.0125000000000002,13340.530212402344,3500,0,1.0125000000000002,10786.691360473633,3575,0,1.0375,10786.698257446289,3000,1,0.90625,467.1315155029297,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,100,100,10,100,20,100,15.789472579956055,100,10,100,10.526315689086914,100,100,78.94737243652344,10,100,13958320128,0,9819803648,0
199,1759428215858,11460.572219848633,3560,0,1.025,11460.572219848633,3560,0,1.025,11345.431991577148,3560,0,1.03125,11345.431991577148,3560,0,1.03125,13340.910339355469,3560,0,1.025,13340.910339355469,3560,0,1.025,10787.068283081055,3560,0,1.03125,10787.068283081055,3560,0,1.03125,471.98028564453125,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,85,35,25,95,21.052631378173828,100,100,95.45454406738281,100,100,23.809524536132813,100,20,95.23809814453125,25,95,13958320128,0,10192986112,0
199,1759428216059,11460.924728393555,2900,1,0.88125,11460.924728393555,2900,1,0.88125,11345.912857055664,2900,1,0.8875,11345.912857055664,2900,1,0.8875,13341.266235351563,2900,1,0.88125,13341.266235351563,2900,1,0.88125,10787.64762878418,2875,1,0.88125,10787.64762878418,2875,1,0.88125,476.9868621826172,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,85,5,75,15.789472579956055,71.42857360839844,10.526315689086914,30.000001907348633,84.21052551269531,80.95238494873047,85,73.68421173095703,19.047618865966797,73.68421173095703,84.21052551269531,70,15.000000953674316,13958320128,0,10311761920,0
199,1759428216259,11461.344345092773,2700,1,0.84375,11461.344345092773,2700,1,0.84375,11346.355865478516,2700,1,0.85,11346.355865478516,2700,1,0.85,13341.680541992188,3150,1,0.84375,13341.680541992188,3150,1,0.93125,10788.31657409668,3150,1,0.93125,10788.31657409668,3150,1,0.93125,481.9755554199219,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,26.3157901763916,75,50,45,100,4.761904716491699,66.66667175292969,15.000000953674316,100,15.000000953674316,100,0,38.095237731933594,100,100,0,13958320128,0,10312163328,0
199,1759428216459,11461.77603149414,3375,0,0.9812500000000001,11461.77603149414,3375,0,0.9812500000000001,11346.786880493164,3375,0,0.9875,11346.786880493164,3375,0,0.9875,13342.10710144043,3375,0,0.9812500000000001,13342.10710144043,3375,0,0.9812500000000001,10788.911056518555,3375,0,0.9812500000000001,10788.911056518555,3375,0,0.9812500000000001,486.9660949707031,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,26.3157901763916,75,50,45,100,4.761904716491699,66.66667175292969,15.000000953674316,100,15.000000953674316,100,0,38.095237731933594,100,100,0,13958320128,0,10312163328,0
199,1759428216659,11462.273361206055,2825,1,0.86875,11462.273361206055,2825,1,0.86875,11347.27456665039,2825,1,0.86875,11347.27456665039,2825,1,0.86875,13342.599731445313,2825,1,0.86875,13342.599731445313,2825,1,0.86875,10789.519287109375,2825,1,0.86875,10789.519287109375,2825,1,0.86875,491.9746856689453,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,4.878048419952393,100,2.5,100,100,0,100,2.5,100,2.5641026496887207,100,0,0,100,100,4.878048419952393,13958320128,0,10312163328,0
199,1759428216859,11462.648788452148,3550,0,1.025,11462.648788452148,3550,0,1.025,11347.819564819336,3550,0,1.025,11347.819564819336,3550,0,1.025,13342.980285644531,3550,0,1.025,13342.980285644531,3475,0,1.00625,10790.14779663086,3475,0,1.00625,10790.14779663086,3475,0,1.00625,496.9261932373047,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,4.878048419952393,100,2.5,100,100,0,100,2.5,100,2.5641026496887207,100,0,0,100,100,4.878048419952393,13958320128,0,10588921856,0
199,1759428217059,11462.729736328125,3560,0,1,11462.729736328125,3560,0,1,11347.927841186523,3560,0,1.025,11347.927841186523,3560,0,1.025,13343.072357177734,3560,0,1.025,13343.072357177734,3560,0,1.025,10790.265182495117,3560,0,1.03125,10790.265182495117,3560,0,1.03125,500.44175720214844,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,2.5,55,43.589744567871094,56.41025924682617,55,2.4390242099761963,32.5,52.499996185302734,56.41025924682617,52.499996185302734,55,2.5,51.219512939453125,37.5,48.780487060546875,2.5,13958320128,0,10976153600,0
201,1759428217259,11462.790542602539,3560,0,1.025,11462.790542602539,3560,0,1.025,11347.942199707031,3560,0,1.025,11347.942199707031,3560,0,1.025,13343.08773803711,3560,0,1.025,13343.08773803711,3560,0,1.025,10790.281936645508,3560,0,1.03125,10790.281936645508,3560,0,1.03125,503.80064392089844,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,5,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,11232284672,0
199,1759428217461,11462.899795532227,4025,0,1.16875,11462.899795532227,4025,0,1.16875,11348.022933959961,4025,0,1.16875,11348.022933959961,4025,0,1.16875,13343.174041748047,4025,0,1.175,13343.174041748047,4025,0,1.175,10790.37582397461,4025,0,1.18125,10790.37582397461,4025,0,1.18125,507.91847229003906,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,10,10,15.000000953674316,14.285715103149414,10.526315689086914,10,65,45,10,14.285715103149414,10,10,10,10,10,14.285715103149414,13958320128,0,10234994688,0
199,1759428217660,11463.004531860352,3575,0,1.025,11463.004531860352,3200,1,0.94375,11348.113235473633,3200,1,0.94375,11348.113235473633,3200,1,0.94375,13343.29914855957,3200,1,0.94375,13343.29914855957,3200,1,0.94375,10790.532592773438,3375,1,0.9812500000000001,10790.532592773438,3375,0,0.9812500000000001,511.5673522949219,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,10,10,15.000000953674316,14.285715103149414,10.526315689086914,10,65,45,10,14.285715103149414,10,10,10,10,10,14.285715103149414,13958320128,0,10863947776,0
199,1759428217861,11463.437973022461,3550,0,1.025,11463.437973022461,3550,0,1.025,11348.49055480957,3550,0,1.025,11348.49055480957,3550,0,1.025,13343.677963256836,3550,0,1.025,13343.677963256836,3550,0,1.025,10791.112670898438,3550,0,1.025,10791.112670898438,3550,0,1.025,516.5635528564453,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,15.384615898132324,60.000003814697266,2.5641026496887207,60.52631759643555,39.02438735961914,60.000003814697266,30.000001907348633,90,7.500000476837158,62.5,62.5,7.500000476837158,62.5,60.97561264038086,61.5384635925293,2.5641026496887207,13958320128,0,11412967424,0
199,1759428218060,11463.958511352539,3525,0,1.0437500000000002,11463.958511352539,3525,0,1.01875,11348.870544433594,3525,0,1.01875,11348.870544433594,3525,0,1.01875,13344.06022644043,3525,0,1.01875,13344.06022644043,3525,0,1.01875,10791.705368041992,3525,0,1.01875,10791.705368041992,3525,0,1.01875,521.5146179199219,3718,1102,4441,1102,3551,3546,4441,1102,4254,1102,4075,1102,4213,1102,3973,2253,15.384615898132324,60.000003814697266,2.5641026496887207,60.52631759643555,39.02438735961914,60.000003814697266,30.000001907348633,90,7.500000476837158,62.5,62.5,7.500000476837158,62.5,60.97561264038086,61.5384635925293,2.5641026496887207,13958320128,0,10779312128,0
