Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634786562,10253.362915039063,3560,0,1.025,10253.362915039063,3560,0,1.025,10862.923873901367,3560,0,1.025,10862.923873901367,3560,0,1.025,25802.78924560547,3560,0,1.025,25802.78924560547,3560,0,1.025,7562.517608642578,3560,0,1.025,7562.517608642578,3560,0,1.025,26795.072479248047,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.125,0,3.22580623626709,6.25,13958311936,0,2219020288,0
199,1760634786562,10253.36296081543,3560,0,1.025,10253.36296081543,3560,0,1.025,10862.923873901367,3560,0,1.025,10862.923873901367,3560,0,1.025,25802.78924560547,3560,0,1.025,25802.79039001465,3560,0,1.025,7562.518051147461,3560,0,1.025,7562.518051147461,3560,0,1.025,26795.096603393555,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.125,0,3.22580623626709,6.25,13958311936,0,2219020288,0
199,1760634786762,10253.575180053711,3560,0,1.025,10253.575180053711,3560,0,1.025,10863.133361816406,3560,0,1.03125,10863.133361816406,3560,0,1.03125,25803.000289916992,3560,0,1.025,25803.000289916992,3560,0,1.025,7562.73063659668,3560,0,1.03125,7562.73063659668,3560,0,1.03125,26799.79069519043,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,42.85714340209961,40,90.47618865966797,42.85714340209961,42.85714340209961,40,45,42.85714340209961,40,42.85714340209961,40,42.85714340209961,45,40,42.85714340209961,45,13958311936,0,2263146496,0
199,1760634786962,10253.575714111328,3560,0,1.025,10253.575714111328,3560,0,1.025,10863.133544921875,3560,0,1.03125,10863.133544921875,3560,0,1.03125,25803.00033569336,3560,0,1.025,25803.00033569336,3560,0,1.025,7562.732620239258,3560,0,1.03125,7562.732620239258,3560,0,1.03125,26803.515228271484,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294001664,0
199,1760634787162,10253.586196899414,3560,0,1.025,10253.586196899414,3560,0,1.025,10863.135955810547,3560,0,1.03125,10863.135955810547,3560,0,1.03125,25803.0018157959,3560,0,1.025,25803.0018157959,3560,0,1.025,7562.733795166016,3560,0,1.03125,7562.733795166016,3560,0,1.03125,26807.311401367188,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2343272448,0
199,1760634787363,10253.587677001953,3560,0,1.025,10253.587677001953,3560,0,1.025,10863.136093139648,3560,0,1.03125,10863.136093139648,3560,0,1.03125,25803.001876831055,3560,0,1.025,25803.001876831055,3560,0,1.025,7562.733856201172,3560,0,1.03125,7562.733856201172,3560,0,1.03125,26811.193115234375,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2369482752,0
199,1760634787563,10253.591491699219,3560,0,1.025,10253.591491699219,3560,0,1.025,10863.136138916016,3560,0,1.03125,10863.136138916016,3560,0,1.03125,25803.005340576172,3560,0,1.025,25803.005340576172,3560,0,1.025,7562.737289428711,3560,0,1.03125,7562.737289428711,3560,0,1.03125,26815.29086303711,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377777152,0
199,1760634787763,10253.593399047852,3560,0,1.025,10253.593399047852,3560,0,1.025,10863.136169433594,3560,0,1.025,10863.136169433594,3560,0,1.025,25803.00538635254,3560,0,1.025,25803.00538635254,3560,0,1.025,7562.737319946289,3560,0,1.03125,7562.737319946289,3560,0,1.03125,26819.29901123047,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377777152,0
199,1760634787963,10253.597091674805,3260,0,0.95625,10253.597091674805,3260,0,0.95625,10863.139556884766,3260,0,0.95625,10863.139556884766,3260,0,0.95625,25803.107360839844,4075,0,1.19375,25803.107360839844,4075,0,1.19375,7562.738388061523,2980,0,0.95625,7562.738388061523,2980,1,0.9,26823.624267578125,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,0,20,20,0,0,0,20,0,0,0,0,0,13958311936,0,2387136512,0
199,1760634788163,10253.625045776367,3300,0,0.9625,10253.625045776367,3300,0,0.9625,10863.16552734375,3300,0,0.96875,10863.16552734375,3300,0,0.96875,25803.558486938477,4125,0,1.21875,25803.558486938477,4125,0,1.21875,7562.738418579102,3300,0,0.96875,7562.738418579102,3300,0,0.96875,26828.592498779297,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,31.57894515991211,50,94.73684692382813,0,5,0,95,0,0,0,0,10,13958311936,0,2387386368,0
199,1760634788363,10253.645370483398,3300,0,0.9625,10253.645370483398,3300,0,0.9625,10863.16828918457,3180,1,0.9375,10863.16828918457,3180,1,0.9375,25804.00877380371,3975,0,1.15625,25804.00877380371,3975,0,1.15625,7562.739654541016,3180,1,0.9375,7562.739654541016,3180,1,0.9375,26833.59503173828,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,4.761904716491699,0,100,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2387460096,0
199,1760634788563,10253.66325378418,3460,0,1,10253.66325378418,3460,0,1,10863.168426513672,3460,0,1.00625,10863.168426513672,3460,0,1.00625,25804.466674804688,4325,0,1.25625,25804.466674804688,4325,0,1.25625,7562.739685058594,3460,0,1.00625,7562.739685058594,3460,0,1.00625,26838.592895507813,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2387460096,0
199,1760634788763,10253.684020996094,3440,0,0.99375,10253.684020996094,3440,0,0.99375,10863.168487548828,3440,0,1,10863.168487548828,3440,0,1,25804.930084228516,4300,0,1.25625,25804.930084228516,4300,0,1.25625,7562.739715576172,3440,0,1,7562.739715576172,3440,0,1,26843.55924987793,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,100,0,95.23809814453125,0,0,0,100,0,0,0,0,0,13958311936,0,2387460096,0
199,1760634788963,10253.700775146484,3200,1,0.94375,10253.700775146484,3750,1,0.94375,10863.168563842773,3000,1,0.90625,10863.168563842773,3000,1,0.90625,25805.39581298828,3750,0,1.08125,25805.39581298828,3750,0,1.08125,7562.74072265625,3000,1,0.90625,7562.74072265625,3000,1,0.90625,26848.5665435791,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,4.761904716491699,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2387460096,0
199,1760634789163,10253.709854125977,3260,0,0.95625,10253.709854125977,3260,0,0.95625,10863.168594360352,3260,0,0.9625,10863.168594360352,3260,0,0.9625,25805.85140991211,4075,0,1.19375,25805.85140991211,4075,0,1.19375,7562.741317749023,3060,0,0.95625,7562.741317749023,3060,1,0.9125,26853.565338134766,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2387881984,0
199,1760634789363,10253.722122192383,3040,1,0.9125,10253.722122192383,3040,1,0.9125,10863.175720214844,3040,1,0.9125,10863.175720214844,3040,1,0.9125,25806.30828857422,3800,0,1.09375,25806.30828857422,3800,0,1.09375,7562.741348266602,3040,1,0.9125,7562.741348266602,3040,1,0.9125,26858.537307739258,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,100,0,95.23809814453125,0,0,0,100,0,0,0,0,0,13958311936,0,2387881984,0
199,1760634789563,10253.730255126953,3020,1,0.925,10253.730255126953,3020,1,0.90625,10863.181213378906,3775,0,1.08125,10863.181213378906,3775,0,1.08125,25806.774322509766,3775,0,1.0875,25806.774322509766,3775,0,1.0875,7562.7423095703125,3020,1,0.90625,7562.7423095703125,3020,1,0.90625,26863.53857421875,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2387783680,0
199,1760634789763,10253.744354248047,3340,0,0.975,10253.744354248047,3340,0,0.975,10863.186660766602,3340,0,0.975,10863.186660766602,3340,0,0.975,25807.240127563477,4175,0,1.24375,25807.240127563477,4175,0,1.24375,7562.742340087891,3340,0,0.975,7562.742340087891,3340,0,0.975,26868.534408569336,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2387783680,0
199,1760634789963,10253.747268676758,3560,0,1.025,10253.747268676758,3560,0,1.025,10863.193710327148,3560,0,1.025,10863.193710327148,3560,0,1.025,25807.45640563965,3560,0,1.025,25807.45640563965,3560,0,1.025,7562.742370605469,3560,0,1.03125,7562.742370605469,3560,0,1.03125,26873.02264404297,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,47.619049072265625,0,47.36842346191406,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2387783680,0
199,1760634790163,10253.747512817383,3560,0,1.025,10253.747512817383,3560,0,1.025,10863.201675415039,3560,0,1.025,10863.201675415039,3560,0,1.025,25807.456436157227,3560,0,1.025,25807.456436157227,3560,0,1.025,7562.743850708008,3560,0,1.03125,7562.743850708008,3560,0,1.03125,26876.878143310547,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2387783680,0
200,1760634790363,10253.748565673828,3560,0,1.025,10253.748565673828,3560,0,1.025,10863.208053588867,3560,0,1.025,10863.208053588867,3560,0,1.025,25807.456573486328,3560,0,1.025,25807.456573486328,3560,0,1.025,7562.743896484375,3560,0,1.03125,7562.743896484375,3560,0,1.03125,26880.863006591797,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2387783680,0
1,1760634790564,10253.760070800781,3560,0,1.025,10253.760070800781,3560,0,1.025,10863.218078613281,4450,0,1.2875,10863.218078613281,4450,0,1.28125,25807.461349487305,4450,0,1.2875,25807.461349487305,4450,0,1.2875,7562.745361328125,3560,0,1.025,7562.745361328125,3560,0,1.025,26884.484817504883,3552,2214,3553,1102,3552,1102,3551,1102,3552,1102,3547,3550,1102,3601,1102,4441,0,0,66.66667175292969,0,0,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2276945920,0
