Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760557614516,8973.802734375,3560,0,1.025,8973.802734375,3560,0,1.025,9114.469192504883,3560,0,1.03125,9114.469192504883,3560,0,1.03125,10823.171020507813,3560,0,1.025,10823.171020507813,3560,0,1.025,8605.289520263672,3560,0,1.025,8605.289520263672,3560,0,1.025,16911.56591796875,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269515776,0
199,1760557614716,8973.806777954102,3560,0,1.025,8973.806777954102,3560,0,1.025,9114.471755981445,3560,0,1.03125,9114.471755981445,3560,0,1.03125,10823.173477172852,3560,0,1.025,10823.173477172852,3560,0,1.025,8605.295120239258,3560,0,1.025,8605.295120239258,3560,0,1.025,16912.05404663086,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268925952,0
200,1760557614916,8973.81005859375,3560,0,1,8973.81005859375,3560,0,1,9114.472061157227,3560,0,1.03125,9114.472061157227,3560,0,1.03125,10823.173522949219,3560,0,1.025,10823.173522949219,3560,0,1.025,8605.295333862305,3560,0,1.025,8605.295333862305,3560,0,1.025,16912.559661865234,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268925952,0
200,1760557615117,8973.834930419922,3560,0,1,8973.834930419922,3560,0,1,9114.529327392578,3560,0,1.00625,9114.529327392578,3560,0,1.00625,10823.177703857422,3560,0,1.025,10823.177703857422,3560,0,1.025,8605.302520751953,3560,0,1.025,8605.302520751953,3560,0,1.025,16913.422775268555,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2268925952,0
200,1760557615317,8973.8349609375,3560,0,1,8973.8349609375,3560,0,1,9114.529357910156,3560,0,1.00625,9114.529357910156,3560,0,1.00625,10823.177734375,3560,0,1.025,10823.177734375,3560,0,1.025,8605.302780151367,3560,0,1.025,8605.302780151367,3560,0,1.025,16913.803985595703,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268925952,0
200,1760557615518,8973.847366333008,3560,0,1.025,8973.847366333008,3560,0,1.025,9114.53971862793,3560,0,1.03125,9114.53971862793,3560,0,1.03125,10823.180480957031,3560,0,1.025,10823.180480957031,3560,0,1.025,8605.304306030273,3560,0,1.025,8605.304306030273,3560,0,1.025,16914.22006225586,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267340800,0
200,1760557615718,8973.855255126953,4450,0,1.2875,8973.855255126953,4450,0,1.2875,9114.542938232422,3560,0,1.03125,9114.542938232422,3560,0,1.03125,10823.18051147461,3560,0,1.025,10823.18051147461,3560,0,1.025,8605.304382324219,3560,0,1.025,8605.304382324219,3560,0,1.025,16914.77604675293,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267340800,0
200,1760557615919,8973.859680175781,3560,0,1.025,8973.859680175781,3560,0,1.025,9114.54296875,3560,0,1.025,9114.54296875,3560,0,1.025,10823.180603027344,3560,0,1.025,10823.180603027344,3560,0,1.025,8605.304412841797,3560,0,1.025,8605.304412841797,3560,0,1.025,16915.199615478516,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267340800,0
200,1760557616119,8973.867553710938,3560,0,1,8973.867553710938,3560,0,1,9114.550415039063,3560,0,1.00625,9114.550415039063,3560,0,1.00625,10823.185409545898,3560,0,1.025,10823.185409545898,3560,0,1.025,8605.306625366211,3560,0,1.025,8605.306625366211,3560,0,1.025,16915.604782104492,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267340800,0
200,1760557616320,8973.869186401367,3560,0,1.025,8973.869216918945,3560,0,1.025,9114.55044555664,3560,0,1.025,9114.55044555664,3560,0,1.025,10823.186614990234,3560,0,1.025,10823.186614990234,3560,0,1.025,8605.306823730469,3560,0,1.025,8605.306823730469,3560,0,1.025,16915.988357543945,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266464256,0
200,1760557616520,8973.869354248047,3560,0,1.025,8973.870651245117,3560,0,1.025,9114.552780151367,3560,0,1.03125,9114.552780151367,3560,0,1.03125,10823.191497802734,3560,0,1.025,10823.191497802734,3560,0,1.025,8605.307037353516,3560,0,1.025,8605.307037353516,3560,0,1.025,16916.397186279297,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266464256,0
200,1760557616721,8973.881072998047,3560,0,1.025,8973.881072998047,3560,0,1.025,9114.555267333984,3560,0,1.03125,9114.555267333984,3560,0,1.03125,10823.19303894043,3560,0,1.025,10823.19303894043,3560,0,1.025,8605.307922363281,3560,0,1.025,8605.307922363281,3560,0,1.025,16916.922164916992,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264141824,0
200,1760557616921,8973.887954711914,3560,0,1.025,8973.887954711914,3560,0,1.025,9114.557113647461,3560,0,1.025,9114.557113647461,3560,0,1.025,10823.196807861328,3560,0,1.025,10823.196807861328,3560,0,1.025,8605.308822631836,3560,0,1.025,8605.308822631836,3560,0,1.025,16917.38526916504,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2264141824,0
200,1760557617121,8973.89730834961,3560,0,1.025,8973.89730834961,3560,0,1.025,9114.557189941406,3560,0,1.025,9114.557189941406,3560,0,1.025,10823.199523925781,3560,0,1.00625,10823.199523925781,3560,0,1.00625,8605.309097290039,3560,0,1.00625,8605.309097290039,3560,0,1.025,16917.916275024414,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2264141824,0
163,1760557617358,8973.90217590332,3560,0,1,8973.90217590332,3560,0,1.025,9114.557266235352,4450,0,1.28125,9114.557266235352,4450,0,1.28125,10823.201705932617,3560,0,1.025,10823.201705932617,3560,0,1.025,8605.311157226563,3560,0,1.025,8605.311157226563,3560,0,1.025,16918.40251159668,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264141824,0
200,1760557617522,8973.907516479492,3560,0,1.025,8973.907516479492,3560,0,1.025,9114.56216430664,3560,0,1.03125,9114.56216430664,3560,0,1.03125,10823.213150024414,3560,0,1,10823.213150024414,3560,0,1,8605.317443847656,3560,0,1.00625,8605.317443847656,3560,0,1.00625,16918.859466552734,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264141824,0
199,1760557617723,8974.060897827148,3250,0,0.95625,8974.060897827148,3250,0,0.95625,9114.706848144531,3250,0,0.95625,9114.706848144531,3250,0,0.95625,10823.357192993164,3250,0,0.95625,10823.357192993164,3250,0,0.95625,8605.456268310547,3250,0,0.95625,8605.456268310547,3250,0,0.95625,16920.910079956055,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,16.216215133666992,13.88888931274414,18.91891860961914,14.285715103149414,16.216215133666992,13.88888931274414,13.88888931274414,18.91891860961914,15.789472579956055,13.88888931274414,18.91891860961914,13.88888931274414,14.285715103149414,16.216215133666992,16.216215133666992,13.88888931274414,13958311936,0,2267475968,0
199,1760557617923,8974.120254516602,3560,0,1.025,8974.120254516602,3560,0,1.025,9114.763229370117,3560,0,1.03125,9114.763229370117,3560,0,1.03125,10823.421798706055,3560,0,1.025,10823.421798706055,3560,0,1.025,8605.5126953125,3560,0,1.025,8605.5126953125,3560,0,1.025,16924.905197143555,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,16.216215133666992,13.88888931274414,18.91891860961914,14.285715103149414,16.216215133666992,13.88888931274414,13.88888931274414,18.91891860961914,15.789472579956055,13.88888931274414,18.91891860961914,13.88888931274414,14.285715103149414,16.216215133666992,16.216215133666992,13.88888931274414,13958311936,0,2303344640,0
199,1760557618123,8974.141967773438,3560,0,1.025,8974.141967773438,3560,0,1.025,9114.771438598633,3560,0,1.025,9114.771438598633,3560,0,1.025,10823.506378173828,3560,0,1.025,10823.509216308594,3560,0,1.025,8605.527267456055,3560,0,1.025,8605.527267456055,3560,0,1.025,16928.74659729004,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,7.500000476837158,7.500000476837158,5.128205299377441,7.317072868347168,7.500000476837158,7.500000476837158,71.79487609863281,30.76923179626465,7.500000476837158,7.500000476837158,10,7.500000476837158,7.317072868347168,7.500000476837158,7.500000476837158,7.500000476837158,13958311936,0,2338541568,0
199,1760557618323,8974.214279174805,3560,0,1.025,8974.214279174805,3560,0,1.025,9114.85482788086,3560,0,1.025,9114.85482788086,3560,0,1.025,10823.518615722656,4450,0,1.2875,10823.518615722656,4450,0,1.2875,8605.53108215332,3560,0,1.025,8605.53108215332,3560,0,1.025,16932.71257019043,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,5,0,4.761904716491699,0,0,0,90,0,5,0,0,0,0,0,0,0,13958311936,0,2403864576,0
199,1760557618523,8974.23307800293,3560,0,1.025,8974.23307800293,3560,0,1.025,9114.860794067383,3560,0,1.03125,9114.860809326172,3560,0,1.03125,10823.530380249023,3560,0,1.025,10823.530380249023,3560,0,1.025,8605.534194946289,3560,0,1.025,8605.534194946289,3560,0,1.025,16936.491653442383,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,13958311936,0,2428063744,0
199,1760557618723,8974.611267089844,3500,0,1.0125000000000002,8974.611267089844,3500,0,1.0125000000000002,9115.195343017578,3500,0,1.0125000000000002,9115.195343017578,3500,0,1.0125000000000002,10823.875198364258,3500,0,1.0125000000000002,10823.875198364258,3500,0,1.0125000000000002,8606.129318237305,3500,0,1.01875,8606.129318237305,3500,0,1.01875,16941.70098876953,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,85.71428680419922,15.000000953674316,0,89.47368621826172,85,90,85,19.047618865966797,5,89.47368621826172,5,90,90,70,0,85.71428680419922,13958311936,0,2472648704,0
199,1760557618923,8975.334442138672,3425,0,0.99375,8975.334442138672,3425,0,0.99375,9115.542663574219,3425,0,0.99375,9115.542663574219,3425,0,0.99375,10824.227844238281,3425,0,0.99375,10824.227844238281,3425,0,0.99375,8606.47444152832,3425,0,0.99375,8606.47444152832,3425,0,0.99375,16946.67384338379,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,100,100,0,100,100,100,100,0,0,100,5,100,100,5,0,100,13958311936,0,2492231680,0
199,1760557619123,8975.925537109375,3560,0,1.025,8975.925537109375,3560,0,1.025,9115.830459594727,3560,0,1.025,9115.830459594727,3560,0,1.025,10824.520553588867,3560,0,1.025,10824.520553588867,3560,0,1.025,8606.760635375977,3560,0,1.03125,8606.760635375977,3560,0,1.03125,16951.54426574707,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,85,84.21052551269531,0,84.21052551269531,85,84.21052551269531,100,0,0,84.21052551269531,0,84.21052551269531,85,0,0,84.21052551269531,13958311936,0,2582880256,0
199,1760557619323,8976.299621582031,3075,1,0.91875,8976.299621582031,3075,1,0.91875,9116.200546264648,3075,1,0.91875,9116.200546264648,3075,1,0.91875,10825.027740478516,3075,1,0.9125,10825.027740478516,3075,1,0.9125,8607.135360717773,3175,1,0.9375,8607.135360717773,3175,1,0.9375,16956.70263671875,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,52.6315803527832,50,80.95238494873047,23.809524536132813,100,100,60.000003814697266,95.23809814453125,0,100,35,100,23.809524536132813,78.94737243652344,5,100,13958311936,0,2589425664,0
199,1760557619523,8976.808395385742,3300,0,0.9625,8976.808395385742,3300,0,0.9625,9116.574447631836,3300,0,0.96875,9116.574447631836,3300,0,0.96875,10825.405487060547,3300,0,0.96875,10825.405487060547,3300,0,0.96875,8607.509017944336,3300,0,0.96875,8607.509017944336,3300,0,0.96875,16961.680603027344,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,47.619049072265625,100,100,0,100,100,52.6315803527832,100,4.761904716491699,100,5,100,0,100,0,100,13958311936,0,2586914816,0
199,1760557619724,8977.346939086914,3450,0,1,8977.346939086914,3450,0,1,9116.920852661133,3400,0,1,9116.920852661133,3400,0,0.9875,10825.75765991211,3400,0,0.9875,10825.75765991211,3400,0,0.9875,8607.860153198242,3400,0,0.9875,8607.860153198242,3400,0,0.9875,16966.669479370117,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,55,100,100,0,100,100,45,100,0,100,0,100,0,100,0,100,13958311936,0,2592063488,0
199,1760557619924,8977.559814453125,3560,0,1.025,8977.559814453125,3560,0,1.025,9117.129287719727,3560,0,1.025,9117.129287719727,3560,0,1.025,10825.969116210938,3560,0,1.025,10825.969116210938,3560,0,1.025,8608.073486328125,3560,0,1.03125,8608.073486328125,3560,0,1.03125,16971.402893066406,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,60.000003814697266,61.11111068725586,0,63.15789031982422,61.904762268066406,100,63.15789031982422,0,60.000003814697266,0,61.904762268066406,0,63.15789031982422,0,63.15789031982422,13958311936,0,2592395264,0
199,1760557620124,8977.587173461914,3525,0,1.01875,8977.587173461914,3525,0,1.01875,9117.152359008789,3525,0,1.01875,9117.152359008789,3525,0,1.01875,10825.996673583984,3525,0,1.01875,10825.996673583984,3525,0,1.01875,8608.096572875977,3525,0,1.01875,8608.096572875977,3525,0,1.01875,16975.8058013916,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,5,5,4.761904716491699,5,5,100,5,0,5,0,5,0,5,0,5,13958311936,0,2608652288,0
199,1760557620324,8977.9345703125,3500,0,1.0125000000000002,8977.9345703125,3425,0,1.0125000000000002,9117.780014038086,3425,0,0.99375,9117.780014038086,3425,0,0.99375,10826.356796264648,3425,0,0.99375,10826.356796264648,3425,0,0.99375,8608.447036743164,3425,0,0.99375,8608.447036743164,3425,0,0.99375,16980.8575592041,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,0,100,80.95238494873047,21.052631378173828,100,100,10,100,90,100,5,100,9.523809432983398,100,5,100,13958311936,0,2790645760,0
199,1760557620524,8978.288391113281,3475,0,1.00625,8978.288391113281,3475,0,1.00625,9118.209075927734,3475,0,1.00625,9118.210678100586,3475,0,1.00625,10826.713439941406,3475,0,1.00625,10826.713439941406,3475,0,1.00625,8608.802673339844,3425,0,0.99375,8608.802673339844,3425,0,0.99375,16985.864318847656,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,80,21.052631378173828,100,0,100,100,76.19047546386719,100,100,25,75,25,73.68421173095703,23.809524536132813,75,20,13958311936,0,2894528512,0
199,1760557620724,8978.67219543457,3475,0,1.00625,8978.67219543457,3475,0,1.00625,9118.59016418457,3475,0,1.00625,9118.59016418457,3475,0,1.00625,10827.095886230469,3475,0,1.00625,10827.095886230469,3475,0,1.00625,8609.181915283203,3475,0,1.00625,8609.181915283203,3475,0,1.00625,16990.83396911621,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,100,0,100,0,100,10,10.526315689086914,100,100,0,100,0,100,0,100,0,13958311936,0,2893299712,0
199,1760557620924,8979.075057983398,2825,1,0.86875,8979.075057983398,2825,1,0.86875,9118.992431640625,2825,1,0.875,9118.992431640625,2825,1,0.875,10827.501235961914,2825,1,0.86875,10827.50390625,2825,1,0.86875,8609.585357666016,2825,1,0.86875,8609.585357666016,2825,1,0.86875,16995.871200561523,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2893299712,0
199,1760557621124,8979.535446166992,2800,1,0.8625,8979.535446166992,2800,1,0.8625,9119.449691772461,2800,1,0.86875,9119.449691772461,2800,1,0.86875,10827.964096069336,2800,1,0.8625,10827.964096069336,2800,1,0.8625,8610.041198730469,2800,1,0.8625,8610.041198730469,2800,1,0.8625,17000.856475830078,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,100,0,100,4.761904716491699,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2893299712,0
199,1760557621324,8979.890487670898,3475,0,1.00625,8979.890487670898,3475,0,1.00625,9119.800903320313,3475,0,1.00625,9119.800903320313,3475,0,1.00625,10828.32194519043,3475,0,1.00625,10828.32194519043,3475,0,1.00625,8610.395492553711,3475,0,1.00625,8610.395492553711,3475,0,1.00625,17005.79930114746,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,100,0,100,0,100,85,85,100,100,0,100,0,100,0,100,0,13958311936,0,3057270784,0
199,1760557621524,8980.00244140625,3600,0,1.0375,8980.00244140625,3575,0,1.0375,9119.905776977539,3575,0,1.03125,9119.905776977539,3575,0,1.03125,10828.434921264648,3575,0,1.03125,10828.434921264648,3575,0,1.03125,8610.495056152344,3575,0,1.0375,8610.495056152344,3575,0,1.0375,17010.38655090332,3552,1102,3552,1102,3552,1102,4118,4127,3562,1102,4440,1102,1102,3179,1102,3552,23.809524536132813,0,25,0,19.047618865966797,25,23.809524536132813,100,25,0,25,0,21.052631378173828,0,25,0,13958311936,0,3000295424,0
