Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760629460788,4256.168121337891,3560,0,1.025,4256.168121337891,3560,0,1.025,4914.560760498047,3560,0,1.025,4914.560760498047,3560,0,1.025,18963.3888092041,3560,0,1.025,18963.3888092041,3560,0,1.025,1825.5444946289063,3560,0,1.025,1825.5444946289063,3560,0,1.025,5402.243560791016,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2273763328,0
200,1760629460988,4256.171585083008,3560,0,1.025,4256.171585083008,3560,0,1.025,4914.561920166016,3560,0,1.025,4914.561920166016,3560,0,1.025,18963.390548706055,3560,0,1.025,18963.390548706055,3560,0,1.025,1825.546127319336,3560,0,1.025,1825.546127319336,3560,0,1.025,5402.717636108398,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2273763328,0
200,1760629461188,4256.171966552734,3560,0,1.025,4256.171966552734,3560,0,1.025,4914.563201904297,3560,0,1.025,4914.563201904297,3560,0,1.025,18963.390655517578,3560,0,1.025,18963.390655517578,3560,0,1.025,1825.5462341308594,3560,0,1.025,1825.5462341308594,3560,0,1.025,5403.08625793457,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273763328,0
200,1760629461389,4256.178482055664,3560,0,1.025,4256.178482055664,3560,0,1.025,4914.563278198242,3560,0,1.025,4914.563278198242,3560,0,1.025,18963.3907623291,3560,0,1.025,18963.3907623291,3560,0,1.025,1825.5462951660156,3560,0,1.025,1825.5462951660156,3560,0,1.025,5403.582626342773,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272428032,0
200,1760629461589,4256.17903137207,3560,0,1.025,4256.17903137207,3560,0,1.025,4914.571701049805,3560,0,1.025,4914.571701049805,3560,0,1.025,18963.392578125,3560,0,1.025,18963.392578125,3560,0,1.025,1825.5521850585938,3560,0,1.025,1825.5521850585938,3560,0,1.025,5403.991500854492,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272428032,0
200,1760629461790,4256.180328369141,3560,0,1.025,4256.180328369141,3560,0,1.025,4914.571731567383,3560,0,1.025,4914.571731567383,3560,0,1.025,18963.392608642578,3560,0,1.025,18963.392608642578,3560,0,1.025,1825.5523529052734,3560,0,1.025,1825.5523529052734,3560,0,1.025,5404.508651733398,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272428032,0
200,1760629461990,4256.187606811523,3560,0,1.025,4256.187606811523,3560,0,1.025,4914.576416015625,3560,0,1.025,4914.576416015625,3560,0,1.025,18963.395080566406,3560,0,1.025,18963.395080566406,3560,0,1.025,1825.5564575195313,3560,0,1.025,1825.5564575195313,3560,0,1.025,5404.9573974609375,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272428032,0
200,1760629462190,4256.192031860352,3560,0,1.025,4256.192031860352,3560,0,1.025,4914.580307006836,3560,0,1.025,4914.580307006836,3560,0,1.025,18963.395111083984,3560,0,1.025,18963.395111083984,3560,0,1.025,1825.5569915771484,3560,0,1.025,1825.5569915771484,3560,0,1.025,5405.411148071289,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272288768,0
199,1760629462391,4256.192657470703,3560,0,1.025,4256.192657470703,3560,0,1.025,4914.582138061523,3560,0,1.025,4914.582138061523,3560,0,1.025,18963.395141601563,3560,0,1.025,18963.395141601563,3560,0,1.025,1825.5580596923828,3560,0,1.025,1825.5580596923828,3560,0,1.025,5405.823745727539,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272546816,0
200,1760629462591,4256.200271606445,3560,0,1,4256.200271606445,3560,0,1,4914.583480834961,3560,0,1.00625,4914.583480834961,3560,0,1.00625,18963.396942138672,3560,0,1.025,18963.396942138672,3560,0,1.025,1825.5641784667969,3560,0,1.025,1825.5641784667969,3560,0,1.025,5406.35302734375,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2270752768,0
200,1760629462791,4256.208633422852,3560,0,1,4256.208633422852,3560,0,1,4914.591873168945,3560,0,1.00625,4914.591873168945,3560,0,1.00625,18963.39697265625,3560,0,1.025,18963.39697265625,3560,0,1.025,1825.5702514648438,3560,0,1.025,1825.5702514648438,3560,0,1.025,5406.998504638672,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270752768,0
200,1760629462992,4256.216537475586,3560,0,1.025,4256.216537475586,3560,0,1.025,4914.595108032227,3560,0,1.025,4914.595108032227,3560,0,1.025,18963.40217590332,3560,0,1.025,18963.40217590332,3560,0,1.025,1825.5730285644531,3560,0,1.025,1825.5730285644531,3560,0,1.025,5407.412551879883,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270752768,0
200,1760629463192,4256.219497680664,3560,0,1,4256.219497680664,3560,0,1,4914.596542358398,3560,0,1.00625,4914.596542358398,3560,0,1.00625,18963.403030395508,3560,0,1,18963.403030395508,3560,0,1,1825.5730895996094,3560,0,1.025,1825.5730895996094,3560,0,1.025,5407.810653686523,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270752768,0
200,1760629463393,4256.2252197265625,4450,0,1.28125,4256.2252197265625,4450,0,1.28125,4914.598327636719,3560,0,1.025,4914.598327636719,3560,0,1.025,18963.403610229492,3560,0,1.025,18963.403610229492,3560,0,1.025,1825.5731201171875,3560,0,1.025,1825.5731201171875,3560,0,1.025,5408.197830200195,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270752768,0
200,1760629463593,4256.233245849609,4450,0,1.28125,4256.233245849609,4450,0,1.28125,4914.615005493164,3560,0,1.025,4914.615005493164,3560,0,1.025,18963.406005859375,4450,0,1.2875,18963.406005859375,4450,0,1.2875,1825.5747375488281,3560,0,1.025,1825.5747375488281,3560,0,1.025,5408.706588745117,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,13958311936,0,2271748096,0
200,1760629463793,4256.236083984375,3560,0,1.025,4256.236083984375,3560,0,1.025,4914.61506652832,3560,0,1.025,4914.61506652832,3560,0,1.025,18963.406295776367,3560,0,1.025,18963.406295776367,3560,0,1.025,1825.5747680664063,3560,0,1.025,1825.5747680664063,3560,0,1.025,5409.108489990234,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271748096,0
200,1760629463994,4256.2381591796875,3560,0,1.025,4256.2381591796875,3560,0,1.025,4914.617401123047,3560,0,1.025,4914.617401123047,3560,0,1.025,18963.408737182617,3560,0,1.025,18963.408737182617,3560,0,1.025,1825.575912475586,3560,0,1.025,1825.575912475586,3560,0,1.025,5409.525390625,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271748096,0
199,1760629464195,4256.23844909668,3560,0,1,4256.23844909668,3560,0,1,4914.6199951171875,3560,0,1.025,4914.6199951171875,3560,0,1.025,18963.408767700195,3560,0,1.025,18963.408767700195,3560,0,1.025,1825.5759887695313,3560,0,1.025,1825.5759887695313,3560,0,1.025,5409.896224975586,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271748096,0
199,1760629464395,4256.241287231445,3560,0,1.025,4256.241287231445,3560,0,1.025,4914.620544433594,3560,0,1.025,4914.620544433594,3560,0,1.025,18963.40980529785,3560,0,1.025,18963.40980529785,3560,0,1.025,1825.5785369873047,3560,0,1.025,1825.5785369873047,3560,0,1.025,5410.38655090332,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271764480,0
200,1760629464595,4256.247451782227,3560,0,1,4256.247451782227,3560,0,1,4914.623748779297,3560,0,1.00625,4914.623748779297,3560,0,1.00625,18963.40983581543,3560,0,1.025,18963.40983581543,3560,0,1.025,1825.5831146240234,3560,0,1.025,1825.5831146240234,3560,0,1.025,5410.837097167969,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271764480,0
200,1760629464795,4256.25146484375,3560,0,1.025,4256.25146484375,3560,0,1.025,4914.623870849609,3560,0,1.025,4914.623870849609,3560,0,1.025,18963.409942626953,3560,0,1.025,18963.409942626953,3560,0,1.025,1825.5833892822266,3560,0,1.025,1825.5833892822266,3560,0,1.025,5411.299224853516,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271764480,0
200,1760629464996,4256.254928588867,3560,0,1.025,4256.254928588867,3560,0,1.025,4914.6246337890625,3560,0,1.025,4914.6246337890625,3560,0,1.025,18963.40997314453,3560,0,1.025,18963.40997314453,3560,0,1.025,1825.5855560302734,3560,0,1.025,1825.5855560302734,3560,0,1.025,5411.821807861328,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271764480,0
200,1760629465196,4256.256118774414,3560,0,1.025,4256.256118774414,3560,0,1.025,4914.625839233398,3560,0,1.025,4914.625839233398,3560,0,1.025,18963.41000366211,3560,0,1.025,18963.41000366211,3560,0,1.025,1825.5855865478516,3560,0,1.025,1825.5855865478516,3560,0,1.025,5412.201126098633,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2271764480,0
200,1760629465397,4256.263046264648,4450,0,1.28125,4256.263046264648,4450,0,1.28125,4914.627532958984,3560,0,1.025,4914.627532958984,3560,0,1.025,18963.410125732422,3560,0,1.025,18963.410125732422,3560,0,1.025,1825.5868682861328,3560,0,1.025,1825.5868682861328,3560,0,1.025,5412.736633300781,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2271432704,0
199,1760629465597,4256.267593383789,3560,0,1.025,4256.267593383789,3560,0,1.025,4914.635818481445,4450,0,1.2875,4914.635818481445,4450,0,1.2875,18963.414627075195,4450,0,1.2875,18963.414627075195,4450,0,1.2875,1825.586898803711,3560,0,1.025,1825.586898803711,3560,0,1.025,5413.123809814453,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271432704,0
199,1760629465797,4256.468215942383,3560,0,1.025,4256.468215942383,3560,0,1.025,4914.8299560546875,3560,0,1.03125,4914.8299560546875,3560,0,1.03125,18963.611099243164,4450,0,1.2875,18963.611099243164,4450,0,1.2875,1825.7818145751953,3560,0,1.03125,1825.7818145751953,3560,0,1.03125,5416.781005859375,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287693824,0
199,1760629465997,4256.471527099609,3560,0,1.025,4256.471527099609,3560,0,1.025,4914.830032348633,3560,0,1.03125,4914.830032348633,3560,0,1.03125,18963.61116027832,3560,0,1.025,18963.61116027832,3560,0,1.025,1825.7819061279297,3560,0,1.025,1825.7819061279297,3560,0,1.025,5420.5675048828125,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,22.5,21.95121955871582,20,87.5,20,20,21.95121955871582,20.512821197509766,22.5,20.512821197509766,21.95121955871582,21.95121955871582,22.5,20,20,21.95121955871582,13958311936,0,2321534976,0
199,1760629466197,4256.486175537109,3560,0,1.025,4256.486175537109,3560,0,1.025,4914.847015380859,3560,0,1.03125,4914.847015380859,3560,0,1.03125,18963.61358642578,3560,0,1.025,18963.61358642578,3560,0,1.025,1825.783920288086,3560,0,1.03125,1825.783920288086,3560,0,1.03125,5424.500198364258,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,84.21052551269531,10,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2366828544,0
199,1760629466397,4256.486557006836,3560,0,1.025,4256.486557006836,3560,0,1.025,4914.847076416016,3560,0,1.03125,4914.847076416016,3560,0,1.03125,18963.613647460938,3560,0,1.025,18963.613647460938,3560,0,1.025,1825.7840270996094,3560,0,1.025,1825.7840270996094,3560,0,1.025,5428.298095703125,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2409607168,0
199,1760629466597,4256.639678955078,3475,0,1,4256.639678955078,3475,0,1,4915.054702758789,3475,0,1.00625,4915.054702758789,3475,0,1.00625,18963.733444213867,3475,0,1.00625,18963.733444213867,3475,0,1.00625,1825.9014434814453,3475,0,1.0125000000000002,1825.9014434814453,3475,0,1.0125000000000002,5432.54655456543,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,28.571430206298828,5.263157844543457,76.19047546386719,30.000001907348633,28.571430206298828,25,0,25,15.789472579956055,28.571430206298828,30.000001907348633,0,0,26.3157901763916,0,26.3157901763916,13958311936,0,2441936896,0
199,1760629466797,4256.994918823242,3525,0,1.0125000000000002,4256.994918823242,3525,0,1.0125000000000002,4915.436614990234,3525,0,1.01875,4915.436614990234,3525,0,1.01875,18964.08656311035,3525,0,1.01875,18964.08656311035,3525,0,1.01875,1826.3688201904297,3525,0,1.025,1826.3688201904297,3525,0,1.025,5437.547805786133,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,5,52.6315803527832,100,100,100,9.523809432983398,100,14.285715103149414,100,100,0,31.57894515991211,100,5,100,13958311936,0,2500804608,0
199,1760629466997,4257.348693847656,3475,0,1.00625,4257.348693847656,3475,0,1.00625,4915.788223266602,3475,0,1.00625,4915.788223266602,3475,0,1.00625,18964.442184448242,3475,0,1.00625,18964.442184448242,3475,0,1.00625,1826.721420288086,3475,0,1.0125000000000002,1826.721420288086,3475,0,1.0125000000000002,5442.519744873047,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,4.761904716491699,65,100,100,100,30.000001907348633,100,0,100,100,0,4.761904716491699,100,9.090909004211426,100,13958311936,0,2588266496,0
199,1760629467197,4257.66389465332,3475,0,1.00625,4257.66389465332,3475,0,1.00625,4916.096786499023,3350,0,0.975,4916.096786499023,3350,0,0.975,18964.752334594727,3350,0,0.975,18964.752334594727,3350,0,0.975,1827.0322723388672,3350,0,0.975,1827.0322723388672,3350,0,0.975,5447.576705932617,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,85.71428680419922,0,95,85,85,85,0,85,15.000000953674316,68.42105102539063,66.66667175292969,22.72727394104004,0,85,0,85,13958311936,0,2587279360,0
199,1760629467398,4258.371078491211,3525,0,1.01875,4258.371078491211,3525,0,1.01875,4916.463394165039,3525,0,1.01875,4916.463394165039,3525,0,1.01875,18965.121780395508,3525,0,1.01875,18965.123504638672,3525,0,1.01875,1827.3998718261719,3525,0,1.01875,1827.3998718261719,3525,0,1.01875,5452.575881958008,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,95,0,100,100,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,2603003904,0
199,1760629467598,4259.052658081055,3450,0,1,4259.052658081055,3450,0,1,4916.837982177734,3450,0,1,4916.837982177734,3450,0,1,18965.500930786133,3450,0,1,18965.500930786133,3450,0,1,1827.7725982666016,3450,0,1,1827.7725982666016,3450,0,1,5457.5455322265625,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,100,0,100,100,100,0,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,2610749440,0
199,1760629467798,4259.823287963867,3500,0,1.0125000000000002,4259.823287963867,3500,0,1.0125000000000002,4917.176376342773,3500,0,1.0125000000000002,4917.176376342773,3400,0,1.0125000000000002,18965.844192504883,3400,0,0.9875,18965.844192504883,3400,0,0.9875,1828.1122131347656,3400,0,0.99375,1828.1122131347656,3400,0,0.99375,5462.5440673828125,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,100,95.23809814453125,0,100,100,100,0,100,100,0,0,100,4.761904716491699,100,0,100,13958311936,0,2611109888,0
199,1760629467998,4259.951812744141,3560,0,1.025,4259.951812744141,3560,0,1.025,4917.230560302734,3560,0,1.03125,4917.230560302734,3560,0,1.03125,18965.898406982422,3560,0,1.025,18965.898406982422,3560,0,1.025,1828.1648712158203,3560,0,1.03125,1828.1648712158203,3560,0,1.03125,5466.94255065918,3551,3553,3552,1102,3657,1102,3798,3552,1102,3552,3547,4098,1102,3808,1102,4363,15.789472579956055,15.789472579956055,0,15.000000953674316,15.789472579956055,15.789472579956055,77.2727279663086,15.000000953674316,15.789472579956055,0,0,19.047618865966797,0,15.000000953674316,4.761904716491699,15.000000953674316,13958311936,0,2617634816,0
