Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760581295921,29227.227081298828,3560,0,1.025,29227.227081298828,3560,0,1.03125,29588.487548828125,3560,0,1.00625,29588.487548828125,3560,0,1.00625,35712.54089355469,3560,0,1,35712.54089355469,3560,0,1,28210.396102905273,3560,0,1.025,28210.396102905273,3560,0,1.025,35857.50099182129,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236440576,0
199,1760581296121,29227.229782104492,3560,0,1.025,29227.229782104492,3560,0,1.025,29588.49006652832,3560,0,1.025,29588.49006652832,3560,0,1.025,35712.54122924805,3560,0,1.025,35712.54122924805,3560,0,1.025,28210.396255493164,3560,0,1.025,28210.396255493164,3560,0,1.025,35858.04801940918,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236440576,0
200,1760581296321,29227.235397338867,3560,0,1.025,29227.235412597656,3560,0,1.025,29588.4949798584,3560,0,1.025,29588.4949798584,3560,0,1.025,35712.541442871094,3560,0,1.025,35712.541442871094,3560,0,1.025,28210.39793395996,3560,0,1.025,28210.39793395996,3560,0,1.025,35858.50633239746,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236440576,0
199,1760581296521,29227.25067138672,3560,0,1.025,29227.25067138672,3560,0,1.025,29588.503463745117,3560,0,1.025,29588.503463745117,3560,0,1.025,35712.54753112793,3560,0,1.025,35712.54753112793,3560,0,1.025,28210.400939941406,3560,0,1.025,28210.400939941406,3560,0,1.025,35859.02290344238,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236440576,0
199,1760581296721,29227.449188232422,3560,0,1.025,29227.449188232422,3560,0,1.025,29588.69319152832,3560,0,1.025,29588.69319152832,3560,0,1.025,35712.73791503906,3560,0,1.025,35712.73791503906,3560,0,1.025,28210.59129333496,3560,0,1.025,28210.59129333496,3560,0,1.025,35862.191146850586,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251038720,0
199,1760581296921,29227.454177856445,3560,0,1.025,29227.454177856445,3560,0,1.025,29588.694213867188,3560,0,1.03125,29588.694213867188,3560,0,1.03125,35712.74278259277,3560,0,1.025,35712.74278259277,3560,0,1.025,28210.596237182617,3560,0,1.025,28210.596237182617,3560,0,1.025,35866.18688964844,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,20.512821197509766,20.512821197509766,80,20.512821197509766,20.512821197509766,20.512821197509766,20,20,21.95121955871582,21.95121955871582,22.5,21.95121955871582,21.95121955871582,20,20,20,13958311936,0,2289856512,0
199,1760581297121,29227.469299316406,3560,0,1.025,29227.469299316406,3560,0,1.025,29588.71810913086,3560,0,1.03125,29588.71810913086,3560,0,1.03125,35712.74577331543,3560,0,1.025,35712.74577331543,3560,0,1.025,28210.60350036621,3560,0,1.03125,28210.60350036621,3560,0,1.03125,35870.07684326172,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2338627584,0
199,1760581297321,29227.477645874023,3560,0,1.025,29227.477645874023,3560,0,1.025,29588.721389770508,3560,0,1.03125,29588.721389770508,3560,0,1.03125,35712.74971008301,3560,0,1.025,35712.74971008301,3560,0,1.025,28210.612533569336,4450,0,1.29375,28210.612533569336,4450,0,1.29375,35874.065856933594,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2383085568,0
199,1760581297522,29227.55824279785,3500,0,1.0125000000000002,29227.55824279785,3500,0,1.0125000000000002,29588.800720214844,3450,0,1.0125000000000002,29588.800720214844,3450,0,1,35712.85531616211,3450,0,1,35712.85531616211,3450,0,1,28210.674392700195,3450,0,1,28210.674392700195,3450,0,1,35878.237716674805,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,4.761904716491699,19.047618865966797,85.71428680419922,19.047618865966797,14.285715103149414,15.000000953674316,4.761904716491699,20,4.761904716491699,15.789472579956055,15.000000953674316,15.789472579956055,0,10,5,15.789472579956055,13958311936,0,2416185344,0
199,1760581297722,29227.914291381836,3500,0,1.00625,29227.914291381836,3500,0,1.00625,29589.150177001953,3500,0,1.0125000000000002,29589.150177001953,3500,0,1.0125000000000002,35713.3546295166,3500,0,1.0125000000000002,35713.35710144043,3500,0,1.0125000000000002,28211.024353027344,3500,0,1.0125000000000002,28211.024353027344,3500,0,1.0125000000000002,35883.24626159668,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,5,100,42.105262756347656,100,52.6315803527832,100,0,100,0,100,100,100,0,100,5,100,13958311936,0,2467823616,0
199,1760581297922,29228.25961303711,3400,0,0.9875,29228.25961303711,3400,0,0.9875,29589.493576049805,3400,0,0.9875,29589.493576049805,3400,0,0.9875,35713.856018066406,3400,0,0.9875,35713.856018066406,3400,0,0.9875,28211.368209838867,3400,0,0.9875,28211.368209838867,3400,0,0.9875,35888.21989440918,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,5,100,45,100,50,100,0,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,2548424704,0
199,1760581298122,29228.568725585938,3500,0,1.0125000000000002,29228.568725585938,3425,0,1.0125000000000002,29589.7938079834,3425,0,0.99375,29589.7938079834,3425,0,0.99375,35714.294998168945,3425,0,0.99375,35714.294998168945,3425,0,0.99375,28211.668228149414,3425,0,0.99375,28211.668228149414,3425,0,0.99375,35893.32141113281,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,84.21052551269531,20,85,70,85.71428680419922,15.000000953674316,80.95238494873047,4.761904716491699,80.95238494873047,85,85,0,84.21052551269531,0,85,13958311936,0,2556387328,0
199,1760581298322,29228.923889160156,3475,0,1,29228.923889160156,3475,0,1,29590.147415161133,3475,0,1.00625,29590.147415161133,3475,0,1.00625,35714.82604980469,3475,0,1.00625,35714.82604980469,3475,0,1.00625,28212.024795532227,3475,0,1.0125000000000002,28212.024795532227,3425,0,1.0125000000000002,35898.32292175293,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,5.263157844543457,100,5,100,89.47368621826172,100,0,100,100,100,0,100,0,100,13958311936,0,2556104704,0
199,1760581298522,29229.296936035156,3325,0,0.96875,29229.296936035156,3325,0,0.96875,29590.522842407227,3325,0,0.975,29590.522842407227,3325,0,0.975,35715.404373168945,3325,0,0.96875,35715.404373168945,3325,0,0.96875,28212.39781188965,3325,0,0.96875,28212.39781188965,3325,0,0.96875,35903.29861450195,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,95,100,0,100,4.761904716491699,100,5,100,100,100,0,100,4.761904716491699,100,13958311936,0,2570625024,0
199,1760581298722,29229.63328552246,3450,0,0.99375,29229.63328552246,3400,0,0.99375,29590.858673095703,3400,0,1,29590.858673095703,3400,0,0.99375,35715.89749145508,3400,0,0.9875,35715.89749145508,3400,0,0.9875,28212.735549926758,3400,0,0.9875,28212.735549926758,3400,0,0.9875,35908.292419433594,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,26.3157901763916,100,0,100,75,100,0,100,100,100,0,100,5,100,13958311936,0,2566991872,0
199,1760581298922,29229.728958129883,3560,0,1.025,29229.728958129883,3560,0,1.025,29590.95425415039,3560,0,1.03125,29590.95425415039,3560,0,1.03125,35716.03875732422,3560,0,1.025,35716.03875732422,3560,0,1.025,28212.831314086914,3560,0,1.025,28212.831314086914,3560,0,1.025,35912.79098510742,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,26.3157901763916,100,0,100,75,100,0,100,100,100,0,100,5,100,13958311936,0,2575466496,0
199,1760581299122,29229.890106201172,3425,0,0.99375,29229.890106201172,3425,0,0.99375,29591.186737060547,3425,0,0.99375,29591.186737060547,3425,0,0.99375,35716.25280761719,3425,0,0.99375,35716.25280761719,3425,0,0.99375,28212.992477416992,3425,0,0.99375,28212.992477416992,3425,0,0.99375,35917.461196899414,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,20,13.1578950881958,2.4390242099761963,36.585365295410156,2.5,33.333335876464844,85.36585235595703,35,12.5,35,33.333335876464844,35.71428680419922,4.878048419952393,35,0,34.14634323120117,13958311936,0,2584793088,0
199,1760581299322,29230.23112487793,3375,0,1.0125000000000002,29230.23112487793,3375,0,0.9812500000000001,29591.804718017578,3375,0,0.9812500000000001,29591.804718017578,3375,0,0.9812500000000001,35716.75163269043,3375,0,0.9812500000000001,35716.75163269043,3375,0,0.9812500000000001,28213.3360748291,3375,0,0.9875,28213.3360748291,3375,0,0.9875,35922.46206665039,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,61.904762268066406,40,15.000000953674316,85,0,100,10.526315689086914,100,85,100,100,100,89.47368621826172,19.047618865966797,10.526315689086914,90,13958311936,0,2807156736,0
199,1760581299522,29230.593139648438,3575,0,1.03125,29230.593139648438,3575,0,1.03125,29592.09797668457,3575,0,1.03125,29592.099731445313,3575,0,1.03125,35717.286880493164,3575,0,1.03125,35717.286880493164,3575,0,1.03125,28213.698364257813,3475,0,1.03125,28213.698364257813,3475,0,1.00625,35927.458923339844,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,15.789472579956055,80.95238494873047,100,0,0,100,70,100,19.047618865966797,75,85.71428680419922,100,76.19047546386719,21.052631378173828,100,0,13958311936,0,2875797504,0
199,1760581299722,29230.972763061523,3150,1,0.93125,29230.975616455078,3150,1,0.93125,29592.473831176758,3150,1,0.9375,29592.473831176758,2625,1,0.9375,35717.6637878418,2625,1,0.83125,35717.6637878418,2625,1,0.83125,28214.078887939453,2625,1,0.83125,28214.078887939453,2625,1,0.83125,35932.47920227051,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,100,0,0,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,2877124608,0
199,1760581299922,29231.391845703125,2775,1,0.8625,29231.391845703125,2775,1,0.8625,29592.887451171875,2775,1,0.8625,29592.887451171875,2775,1,0.8625,35718.07553100586,2775,1,0.85625,35718.07553100586,2775,1,0.85625,28214.49169921875,2775,1,0.8625,28214.494094848633,2775,1,0.8625,35937.464904785156,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,100,0,0,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,2878119936,0
200,1760581300122,29231.8494720459,3450,0,0.99375,29231.8494720459,3450,0,0.99375,29593.3683013916,3450,0,1,29593.370666503906,3450,0,1,35718.51937866211,3450,0,1,35718.51937866211,3450,0,1,28214.94515991211,3425,0,1,28214.94515991211,3425,0,0.99375,35942.43182373047,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,100,100,2.4390242099761963,0,100,10,100,100,7.500000476837158,0,100,0,100,100,0,13958311936,0,2884755456,0
199,1760581300322,29232.12547302246,3560,0,1.025,29232.12547302246,3560,0,1.025,29593.781494140625,3560,0,1.025,29593.781494140625,3560,0,1.025,35718.79425048828,3560,0,1.025,35718.79425048828,3560,0,1.025,28215.220336914063,3560,0,1.025,28215.220336914063,3560,0,1.025,35947.23628234863,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,0,84.21052551269531,85,0,0,80,80,100,84.21052551269531,85,0,84.21052551269531,0,80,78.94737243652344,0,13958311936,0,3116593152,0
199,1760581300523,29232.25914001465,3450,0,1,29232.25914001465,3450,0,1,29593.99543762207,3450,0,1,29593.99543762207,3450,0,1,35718.919494628906,3450,0,1,35718.919494628906,3450,0,1,28215.344467163086,3450,0,1,28215.344467163086,3450,0,1,35951.918869018555,3562,1102,3553,1102,3552,1102,4441,1102,3551,1102,4223,1102,1102,3949,4249,1102,5,30.000001907348633,30.000001907348633,30.000001907348633,9.523809432983398,30.000001907348633,5,95,30.000001907348633,26.3157901763916,4.761904716491699,28.571430206298828,0,30.000001907348633,30.000001907348633,0,13958311936,0,3252662272,0
