Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569573994,19744.61944580078,3140,1,0.93125,19744.61944580078,3140,1,0.93125,19939.19273376465,3925,0,1.13125,19939.19273376465,3925,0,1.13125,24019.215850830078,3925,0,1.1375,24019.215850830078,3925,0,1.1375,18960.273071289063,3140,1,0.93125,18960.273071289063,3140,1,0.93125,2777.473373413086,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,10,0,100,0,80,0,55,0,19.047618865966797,0,0,80,0,0,0,0,13958311936,0,2421071872,0
199,1760569574194,19744.62794494629,3379.9999999999995,0,0.9812500000000001,19744.62794494629,3379.9999999999995,0,0.9812500000000001,19939.19955444336,3379.9999999999995,0,0.9812500000000001,19939.19955444336,3379.9999999999995,0,0.9812500000000001,24019.62908935547,4225,0,1.25625,24019.62908935547,3975,0,1.25625,18960.273208618164,3180,1,0.9375,18960.273208618164,3180,1,0.9375,2782.4979705810547,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,89.47368621826172,15.000000953674316,85,0,75,10,0,0,10,75,0,0,0,0,13958311936,0,2415403008,0
199,1760569574395,19744.637634277344,3279.9999999999995,0,0.95625,19744.637634277344,3279.9999999999995,0,0.95625,19939.204391479492,3279.9999999999995,0,0.9625,19939.204391479492,3279.9999999999995,0,0.9625,24020.013793945313,4100,0,1.20625,24020.016632080078,4100,0,1.20625,18960.276596069336,3279.9999999999995,0,0.9625,18960.276596069336,3279.9999999999995,0,0.9625,2787.536087036133,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,0,100,78.94737243652344,0,0,80,0,0,15.789472579956055,60.000003814697266,0,0,0,0,13958311936,0,2415403008,0
199,1760569574595,19744.671768188477,3560,0,1.025,19744.671768188477,3560,0,1.025,19939.213104248047,4450,0,1.2875,19939.213104248047,4450,0,1.2875,24020.11866760254,3560,0,1.025,24020.11866760254,3560,0,1.025,18960.27685546875,3560,0,1.03125,18960.27685546875,3560,0,1.03125,2791.971466064453,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,0,47.619049072265625,23.809524536132813,0,50,25,0,0,9.523809432983398,15.000000953674316,0,0,0,0,13958311936,0,2377695232,0
199,1760569574795,19744.760528564453,4450,0,1.2875,19744.760528564453,4450,0,1.2875,19939.2716217041,4450,0,1.28125,19939.2716217041,4450,0,1.28125,24020.203384399414,3800,0,1.2875,24020.203384399414,3800,0,1.09375,18960.31184387207,3800,0,1.09375,18960.31184387207,3800,0,1.09375,2796.280715942383,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,15.789472579956055,0,0,0,0,0,100,0,10,0,15.000000953674316,0,9.523809432983398,0,0,0,13958311936,0,2377953280,0
199,1760569574995,19744.778549194336,3279.9999999999995,0,0.95625,19744.778549194336,3279.9999999999995,0,0.95625,19939.668899536133,3279.9999999999995,0,0.9625,19939.668899536133,3279.9999999999995,0,0.9625,24020.622329711914,4100,0,1.20625,24020.622329711914,4100,0,1.20625,18960.316436767578,3279.9999999999995,0,0.9625,18960.316436767578,2920,0,0.9625,2801.302505493164,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,55,0,0,0,100,0,84.21052551269531,0,85,0,0,0,25,0,13958311936,0,2378211328,0
199,1760569575195,19744.786010742188,3560,0,1.025,19744.786010742188,3560,0,1.025,19939.67008972168,3560,0,1.025,19939.67008972168,3560,0,1.025,24020.84019470215,3560,0,1.025,24020.84019470215,3560,0,1.025,18960.319732666016,3560,0,1.03125,18960.319732666016,3560,0,1.03125,2805.8650817871094,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,85,0,47.619049072265625,0,61.904762268066406,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2367795200,0
199,1760569575395,19744.788162231445,3560,0,1.025,19744.788162231445,3560,0,1.025,19939.67691040039,3560,0,1.025,19939.67691040039,3560,0,1.025,24020.843185424805,3560,0,1.025,24020.843185424805,4450,0,1.2875,18960.322952270508,3560,0,1.03125,18960.322952270508,3560,0,1.03125,2809.697250366211,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2367795200,0
199,1760569575595,19744.79020690918,3560,0,1.025,19744.79020690918,3560,0,1.025,19939.677185058594,3560,0,1.025,19939.677185058594,3560,0,1.025,24020.85157775879,3560,0,1.025,24020.85157775879,3560,0,1.025,18960.3231048584,3560,0,1.03125,18960.3231048584,3560,0,1.03125,2813.5621948242188,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2367795200,0
199,1760569575795,19744.790573120117,3560,0,1.025,19744.790573120117,3560,0,1.025,19939.67724609375,3560,0,1.025,19939.67724609375,3560,0,1.025,24020.85757446289,4450,0,1.2875,24020.85757446289,4450,0,1.2875,18960.32325744629,3560,0,1.025,18960.32325744629,3560,0,1.025,2817.363311767578,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,30.000001907348633,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,13958311936,0,2376458240,0
199,1760569575995,19744.795150756836,3560,0,1.025,19744.795150756836,3560,0,1.025,19939.808013916016,3560,0,1.025,19939.808013916016,3560,0,1.025,24020.93634033203,4450,0,1.025,24020.93634033203,4450,0,1.2875,18960.325897216797,3560,0,1.03125,18960.325897216797,3560,0,1.03125,2821.9304962158203,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,30.000001907348633,0,30.000001907348633,0,75,0,28.571430206298828,0,15.000000953674316,0,0,0,15.000000953674316,0,13958311936,0,2393055232,0
199,1760569576195,19744.79541015625,3560,0,1.025,19744.79541015625,3560,0,1.025,19939.808151245117,3560,0,1.025,19939.808151245117,3560,0,1.025,24020.944396972656,3560,0,1.025,24020.944396972656,3560,0,1.025,18960.326110839844,3560,0,1.03125,18960.326110839844,3560,0,1.03125,2825.9334411621094,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2438209536,0
199,1760569576395,19744.802703857422,3220.0000000000005,0,0.94375,19744.802703857422,3220.0000000000005,0,0.94375,19939.845779418945,4025,0,1.1625,19939.845779418945,4025,0,1.1625,24021.30824279785,4025,0,1.175,24021.30824279785,4025,0,1.175,18960.331268310547,3220.0000000000005,0,0.95,18960.331268310547,3220.0000000000005,0,0.95,2830.9683837890625,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,5,0,100,0,80,0,78.94737243652344,0,5.263157844543457,0,75,0,0,4.761904716491699,0,0,13958311936,0,2433646592,0
199,1760569576595,19744.812698364258,3360,0,0.9812500000000001,19744.812698364258,3360,0,0.9812500000000001,19939.852340698242,3360,0,0.9812500000000001,19939.852340698242,4025,0,0.9812500000000001,24021.70835876465,4025,0,1.175,24021.70835876465,4025,0,1.175,18960.336212158203,3220.0000000000005,0,0.95,18960.336212158203,3220.0000000000005,0,0.95,2835.9906005859375,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,80,0,80,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2431770624,0
199,1760569576795,19744.817581176758,3560,0,1.025,19744.817581176758,3560,0,1.025,19939.856964111328,3560,0,1.025,19939.856964111328,3560,0,1.025,24021.917922973633,3560,0,1.025,24021.917922973633,3560,0,1.025,18960.336349487305,3560,0,1.03125,18960.336349487305,3560,0,1.03125,2840.7413635253906,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,95,0,45,0,47.619049072265625,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2394943488,0
199,1760569576995,19744.818420410156,3560,0,1.025,19744.818420410156,3560,0,1.025,19939.86508178711,4450,0,1.2875,19939.86508178711,4450,0,1.2875,24021.91798400879,3560,0,1.025,24021.91798400879,3560,0,1.025,18960.336532592773,3560,0,1.03125,18960.336532592773,3560,0,1.03125,2844.7525177001953,3552,1102,3553,1102,3567,1102,3552,1102,3611,1102,1102,3600,4440,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2425135104,0
