Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427455221,10558.709564208984,3500,0,1.0125000000000002,10558.709564208984,3500,0,1.0125000000000002,10450.543197631836,3500,0,1.0125000000000002,10450.543197631836,3500,0,1.0125000000000002,12268.27229309082,3500,0,1.0125000000000002,12268.27229309082,3500,0,1.0125000000000002,9923.683364868164,3500,0,1.0125000000000002,9923.683364868164,3500,0,1.0125000000000002,52306.76106262207,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,4.761904716491699,100,100,5,100,5,5,100,5,100,100,4.761904716491699,100,0,100,0,13958320128,0,10391793664,0
200,1759427455422,10559.266021728516,3560,0,1.025,10559.266021728516,3560,0,1.025,10450.843460083008,3560,0,1.025,10450.843460083008,3560,0,1.025,12268.578704833984,3560,0,1.03125,12268.578704833984,3560,0,1.03125,9924.00390625,3560,0,1.03125,9924.00390625,3560,0,1.03125,52311.41801452637,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,60.000003814697266,87.80487823486328,55,90,95,2.5,2.6315789222717285,87.80487823486328,0,90,90,5,87.17948913574219,0,65.8536605834961,27.5,13958320128,0,10621595648,0
199,1759427455622,10559.281051635742,3560,0,1.025,10559.281051635742,3560,0,1.025,10450.871383666992,3560,0,1.025,10450.871383666992,3560,0,1.025,12268.590133666992,3560,0,1.025,12268.590133666992,3560,0,1.025,9924.065307617188,3560,0,1.03125,9924.065307617188,3560,0,1.03125,52314.63819885254,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,0,5,0,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,10976927744,0
199,1759427455822,10559.320083618164,3560,0,1.025,10559.320083618164,3560,0,1.025,10450.905548095703,3560,0,1.025,10450.905548095703,3560,0,1.025,12268.624557495117,4450,0,1.2875,12268.624557495117,4450,0,1.2875,9924.112533569336,3560,0,1.03125,9924.112533569336,3560,0,1.03125,52318.01411437988,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,4.761904716491699,0,5,0,5,0,85,10,0,0,0,0,0,0,0,0,13958320128,0,11183091712,0
199,1759427456022,10559.445190429688,3560,0,1.025,10559.445190429688,3560,0,1.025,10450.994110107422,3560,0,1.025,10450.994110107422,3560,0,1.025,12268.736846923828,4450,0,1.29375,12268.736846923828,4450,0,1.29375,9924.216751098633,3560,0,1.03125,9924.216751098633,3560,0,1.03125,52322.355072021484,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,19.047618865966797,14.285715103149414,26.3157901763916,15.000000953674316,15.000000953674316,15.789472579956055,10.526315689086914,100,15.789472579956055,10,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,20,14.285715103149414,13958320128,0,10253512704,0
199,1759427456222,10559.61654663086,2925,1,0.8875,10559.61654663086,2925,1,0.8875,10451.148315429688,2925,1,0.89375,10451.148315429688,2925,1,0.89375,12268.902648925781,2925,1,0.8875,12268.902648925781,2925,1,0.8875,9924.392288208008,2925,1,0.8875,9924.394317626953,2925,1,0.8875,52326.436920166016,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,31.57894515991211,0,4.761904716491699,30.000001907348633,31.57894515991211,4.761904716491699,33.333335876464844,100,0,35,35,0,35,0,30.000001907348633,31.57894515991211,13958320128,0,10960113664,0
199,1759427456422,10560.056640625,3575,0,1.03125,10560.056640625,3575,0,1.03125,10451.52848815918,3575,0,1.03125,10451.52848815918,3575,0,1.03125,12269.291519165039,3575,0,1.03125,12269.291519165039,3500,0,1.0125000000000002,9924.773910522461,3500,0,1.0125000000000002,9924.773910522461,3500,0,1.0125000000000002,52331.41563415527,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,100,25,10,100,100,5.263157844543457,100,80.95238494873047,5,100,100,10,100,9.523809432983398,100,100,13958320128,0,11755548672,0
199,1759427456622,10560.597274780273,3500,0,1.0125000000000002,10560.597274780273,3500,0,1.0125000000000002,10451.912567138672,3500,0,1.01875,10451.912567138672,3500,0,1.01875,12269.675643920898,3500,0,1.0125000000000002,12269.675643920898,3500,0,1.0125000000000002,9925.151931762695,3500,0,1.0125000000000002,9925.151931762695,3500,0,1.0125000000000002,52336.36639404297,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,100,25,10,100,100,5.263157844543457,100,80.95238494873047,5,100,100,10,100,9.523809432983398,100,100,13958320128,0,10937339904,0
199,1759427456822,10561.01708984375,2525,1,0.8125,10561.01708984375,2525,1,0.8125,10452.33610534668,2525,1,0.81875,10452.33610534668,2525,1,0.81875,12270.096969604492,2525,1,0.8125,12270.096969604492,2525,1,0.8125,9925.574844360352,2600,1,0.81875,9925.574844360352,2600,1,0.83125,52341.42805480957,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,100,25.641027450561523,0,100,37.5,67.5,100,75,5,100,100,2.5,100,0,100,100,13958320128,0,11257032704,0
199,1759427457023,10561.423294067383,3550,0,1.025,10561.423294067383,3550,0,1.025,10452.73860168457,3550,0,1.025,10452.73860168457,3550,0,1.025,12270.500244140625,3550,0,1.025,12270.500244140625,3550,0,1.025,9925.979400634766,3550,0,1.025,9925.979400634766,3550,0,1.025,52346.38446044922,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,100,5,0,100,0,100,100,100,0,100,100,0,100,5,100,100,13958320128,0,11740274688,0
199,1759427457223,10561.810272216797,3225,0,0.95,10561.810272216797,3225,0,0.95,10453.227676391602,3225,0,0.95,10453.227676391602,3225,0,0.95,12270.889205932617,3225,0,0.95,12270.889205932617,3225,0,0.95,9926.36392211914,3225,0,0.95,9926.36392211914,3225,0,0.95,52351.381744384766,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,100,5,0,100,0,100,100,100,0,100,100,0,100,5,100,100,13958320128,0,11635011584,0
199,1759427457423,10562.21694946289,3100,1,0.91875,10562.21694946289,3100,1,0.91875,10453.75473022461,3100,1,0.925,10453.75473022461,3100,1,0.925,12271.296875,3100,1,0.91875,12271.296875,3100,1,0.91875,9926.768997192383,3100,1,0.925,9926.768997192383,3100,1,0.925,52356.37208557129,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,100,5,4.878048419952393,100,7.500000476837158,100,100,66.66667175292969,37.5,100,100,4.878048419952393,100,5,100,100,13958320128,0,11157843968,0
199,1759427457623,10562.619064331055,3250,0,0.95,10562.62045288086,3250,0,0.95,10454.154693603516,3250,0,0.95625,10454.154693603516,3250,0,0.95625,12271.69953918457,3175,0,0.95625,12271.69953918457,3175,1,0.9375,9927.171615600586,3175,1,0.9375,9927.171615600586,3175,1,0.9375,52361.354248046875,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,100,0,0,100,0,100,100,100,0,100,100,5,100,0,100,100,13958320128,0,11335344128,0
199,1759427457823,10563.019790649414,3575,0,1.03125,10563.019790649414,3575,0,1.03125,10454.587005615234,3575,0,1.03125,10454.587005615234,3575,0,1.03125,12272.10205078125,3575,0,1.03125,12272.10205078125,3575,0,1.03125,9927.571716308594,3575,0,1.03125,9927.574905395508,3575,0,1.03125,52366.32716369629,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,76.19047546386719,26.3157901763916,5,100,9.523809432983398,100,100,89.47368621826172,10,100,100,0,100,5,100,100,13958320128,0,11592773632,0
199,1759427458023,10563.429412841797,2650,1,0.8375,10563.429412841797,2650,1,0.8375,10455.07357788086,2650,1,0.8375,10455.07601928711,2650,1,0.8375,12272.5146484375,2650,1,0.83125,12272.5146484375,2650,1,0.83125,9927.98745727539,2700,1,0.84375,9927.98745727539,2700,1,0.84375,52371.36387634277,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,5,100,0,100,100,76.19047546386719,26.3157901763916,100,100,4.761904716491699,100,0,100,100,13958320128,0,11191058432,0
199,1759427458223,10563.824279785156,2775,1,0.85625,10563.824279785156,2775,1,0.85625,10455.500518798828,2775,1,0.8625,10455.500518798828,2775,1,0.8625,12272.910171508789,2775,1,0.85625,12272.910171508789,2775,1,0.85625,9928.380477905273,2775,1,0.8625,9928.380477905273,2775,1,0.8625,52376.32943725586,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,0,100,0,100,100,90,10,100,100,0,100,5,100,100,13958320128,0,11451514880,0
199,1759427458423,10564.249588012695,3125,1,0.925,10564.249588012695,3125,1,0.925,10455.963012695313,3125,1,0.93125,10455.963012695313,3125,1,0.93125,12273.333740234375,3125,1,0.925,12273.333740234375,3125,1,0.925,9928.807373046875,3125,1,0.93125,9928.807373046875,3125,1,0.93125,52381.32241821289,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,0,100,0,100,100,90,10,100,100,0,100,5,100,100,13958320128,0,11570221056,0
199,1759427458623,10564.634857177734,3000,1,0.9,10564.634857177734,3000,1,0.9,10456.390411376953,3000,1,0.90625,10456.390411376953,3000,1,0.90625,12273.719787597656,2975,1,0.9,12273.719787597656,2975,1,0.89375,9929.19465637207,2975,1,0.9,9929.19465637207,2975,1,0.9,52386.32359313965,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,2.5,100,5,100,4.878048419952393,100,100,87.5,17.073171615600586,100,100,2.5,100,5,100,100,13958320128,0,11485036544,0
199,1759427458823,10565.046569824219,2475,1,0.80625,10565.046569824219,2475,1,0.80625,10456.842071533203,2475,1,0.8125,10456.844436645508,2475,1,0.8125,12274.131652832031,2350,1,0.8,12274.131652832031,2350,1,0.78125,9929.607513427734,2350,1,0.7875,9929.607513427734,2350,1,0.7875,52391.35285949707,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,5,100,45,55,100,85,15.789472579956055,100,100,9.523809432983398,100,5,100,100,13958320128,0,11797598208,0
199,1759427459023,10565.43083190918,2550,1,0.81875,10565.43083190918,2550,1,0.81875,10457.263977050781,2550,1,0.825,10457.263977050781,2550,1,0.825,12274.50830078125,2550,1,0.8125,12274.50830078125,2550,1,0.8125,9929.98210144043,2550,1,0.81875,9929.98210144043,2550,1,0.81875,52396.31521606445,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,5,100,100,0,100,90,19.047618865966797,100,100,0,100,9.523809432983398,100,100,13958320128,0,11593551872,0
199,1759427459223,10565.821258544922,2800,1,0.8625,10565.821258544922,2800,1,0.8625,10457.711456298828,2800,1,0.86875,10457.713806152344,2800,1,0.86875,12274.90121459961,2750,1,0.8625,12274.90121459961,2750,1,0.85,9930.376403808594,2750,1,0.85625,9930.376403808594,2750,1,0.85625,52401.29838562012,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,9.090909004211426,100,0,100,100,5,100,80,21.052631378173828,100,100,0,100,0,100,100,13958320128,0,11564453888,0
199,1759427459423,10566.251678466797,2400,1,0.79375,10566.251678466797,2400,1,0.79375,10458.165542602539,2400,1,0.8,10458.165542602539,2400,1,0.8,12275.326187133789,2500,1,0.80625,12275.326187133789,2500,1,0.80625,9930.795669555664,2500,1,0.8125,9930.795669555664,2500,1,0.8125,52406.318420410156,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,0,100,100,4.761904716491699,100,95,15.000000953674316,100,100,5,100,4.761904716491699,100,100,13958320128,0,11826405376,0
199,1759427459623,10566.617004394531,3250,0,0.95,10566.617004394531,3250,0,0.95,10458.574798583984,3250,0,0.95625,10458.574798583984,3250,0,0.95625,12275.687789916992,3250,0,0.95625,12275.687789916992,3250,0,0.95625,9931.161895751953,3175,0,0.95625,9931.161895751953,3175,0,0.95625,52411.262298583984,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,0,100,100,4.761904716491699,100,95,15.000000953674316,100,100,5,100,4.761904716491699,100,100,13958320128,0,11684216832,0
199,1759427459824,10567.021438598633,2825,1,0.86875,10567.021438598633,2825,1,0.86875,10459.03303527832,2825,1,0.86875,10459.03303527832,2825,1,0.86875,12276.088851928711,2825,1,0.86875,12276.088851928711,2825,1,0.86875,9931.557678222656,2825,1,0.86875,9931.557678222656,2825,1,0.86875,52416.27769470215,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,36.585365295410156,70,69.23077392578125,35.897438049316406,100,85,17.948719024658203,100,100,2.5,82.5,20.512821197509766,100,100,13958320128,0,11797164032,0
199,1759427460024,10567.44369506836,2925,1,0.8875,10567.44369506836,2925,1,0.8875,10459.467758178711,2925,1,0.8875,10459.467758178711,2925,1,0.8875,12276.506118774414,2925,1,0.8875,12276.506118774414,2925,1,0.8875,9931.957534790039,2925,1,0.8875,9931.957534790039,2925,1,0.8875,52421.254959106445,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,0,10,100,100,95,10,100,100,0,5,100,100,100,13958320128,0,11744493568,0
199,1759427460224,10567.81997680664,2525,1,0.8125,10567.81997680664,2525,1,0.8125,10459.877746582031,2525,1,0.81875,10459.877746582031,2525,1,0.81875,12276.878860473633,2525,1,0.8125,12276.878860473633,2525,1,0.8125,9932.329467773438,2525,1,0.81875,9932.332092285156,2525,1,0.81875,52426.27166748047,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,100,9.090909004211426,5,100,100,85.71428680419922,10.526315689086914,100,100,4.761904716491699,5,100,100,100,13958320128,0,11816148992,0
199,1759427460424,10568.202026367188,3650,0,1.05,10568.202026367188,3650,0,1.05,10460.315155029297,3650,0,1.05,10460.315155029297,3650,0,1.05,12277.257736206055,3650,0,1.05,12277.257736206055,3650,0,1.05,9932.710174560547,3650,0,1.05,9932.710174560547,3650,0,1.05,52431.2307434082,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,5,5,100,100,80,23.809524536132813,100,100,0,4.761904716491699,100,100,100,13958320128,0,12076892160,0
199,1759427460624,10568.597198486328,3525,0,1.0375,10568.597198486328,3525,0,1.01875,10460.74333190918,3525,0,1.01875,10460.74333190918,3525,0,1.01875,12277.650741577148,3525,0,1.01875,12277.650741577148,3525,0,1.01875,9933.098281860352,3525,0,1.01875,9933.098281860352,3525,0,1.01875,52436.183029174805,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,5,5,100,100,80,23.809524536132813,100,100,0,4.761904716491699,100,100,100,13958320128,0,12254883840,0
199,1759427460824,10568.999923706055,2500,1,0.8125,10568.999923706055,2500,1,0.8125,10461.222122192383,2500,1,0.8125,10461.222122192383,2500,1,0.8125,12278.053604125977,2500,1,0.80625,12278.05599975586,2500,1,0.80625,9933.499633789063,2500,1,0.8125,9933.499633789063,2350,1,0.7875,52441.26301574707,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,2.5641026496887207,100,100,7.692307949066162,45,57.5,100,82.05128479003906,17.948719024658203,100,100,5,43.589744567871094,58.536582946777344,100,100,13958320128,0,11708473344,0
199,1759427461024,10569.40805053711,2475,1,0.80625,10569.40805053711,2475,1,0.80625,10461.625015258789,2475,1,0.8125,10461.625015258789,2475,1,0.8125,12278.459014892578,2475,1,0.8,12278.459014892578,2475,1,0.8,9933.903259277344,2475,1,0.80625,9933.903259277344,2475,1,0.80625,52446.25965881348,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,100,20,100,0,100,100,5,100,100,0,100,0,100,100,13958320128,0,11718094848,0
199,1759427461224,10569.813003540039,2375,1,0.7875,10569.815017700195,2375,1,0.7875,10462.015441894531,2450,1,0.79375,10462.015441894531,2450,1,0.80625,12278.862716674805,2450,1,0.8,12278.862716674805,2450,1,0.8,9934.305541992188,2450,1,0.80625,9934.305541992188,2450,1,0.80625,52451.23359680176,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,5.263157844543457,100,5,100,100,0,100,100,9.090909004211426,100,0,100,100,13958320128,0,11720749056,0
199,1759427461424,10570.213836669922,2350,1,0.7875,10570.213836669922,2350,1,0.7875,10462.394714355469,2350,1,0.7875,10462.396575927734,2350,1,0.7875,12279.260620117188,2400,1,0.7875,12279.260620117188,2400,1,0.7875,9934.70492553711,2400,1,0.79375,9934.70492553711,2400,1,0.79375,52456.233474731445,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,100,9.523809432983398,100,4.761904716491699,100,100,0,100,100,0,100,0,100,100,13958320128,0,11729707008,0
199,1759427461624,10570.620635986328,2325,1,0.78125,10570.620635986328,2325,1,0.78125,10462.794647216797,2325,1,0.7875,10462.794647216797,2325,1,0.7875,12279.66275024414,2325,1,0.775,12279.665084838867,2325,1,0.775,9935.110107421875,2325,1,0.78125,9935.110107421875,2375,1,0.78125,52461.23240661621,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,10,100,0,100,100,5,100,100,4.761904716491699,100,5,100,100,13958320128,0,11731697664,0
199,1759427461825,10571.01351928711,2400,1,0.79375,10571.01351928711,2400,1,0.79375,10463.192031860352,2400,1,0.8,10463.192031860352,2400,1,0.8,12280.062591552734,2400,1,0.7875,12280.062591552734,2400,1,0.7875,9935.50749206543,2400,1,0.79375,9935.50749206543,2400,1,0.79375,52466.20487976074,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,5,100,5,100,100,4.761904716491699,100,100,0,100,0,100,100,13958320128,0,11733299200,0
199,1759427462025,10571.417297363281,2450,1,0.8,10571.417297363281,2450,1,0.8,10463.59487915039,2450,1,0.80625,10463.59487915039,2450,1,0.80625,12280.466094970703,2500,1,0.80625,12280.466094970703,2500,1,0.80625,9935.909103393555,2500,1,0.8125,9935.909103393555,2500,1,0.8125,52471.20071411133,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,100,5.263157844543457,100,9.523809432983398,100,100,0,100,100,0,100,0,100,100,13958320128,0,11737280512,0
199,1759427462225,10571.814682006836,2525,1,0.8125,10571.814682006836,2525,1,0.8125,10463.995986938477,2525,1,0.81875,10463.995986938477,2525,1,0.81875,12280.865127563477,2525,1,0.8125,12280.865127563477,2525,1,0.8125,9936.310287475586,2450,1,0.81875,9936.310287475586,2450,1,0.80625,52476.20056152344,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,100,10,100,0,100,100,5,100,100,4.761904716491699,100,5,100,100,13958320128,0,11753205760,0
199,1759427462425,10572.20654296875,2400,1,0.79375,10572.20654296875,2400,1,0.79375,10464.393310546875,2400,1,0.8,10464.393310546875,2400,1,0.8,12281.261215209961,2400,1,0.7875,12281.261215209961,2400,1,0.7875,9936.709518432617,2400,1,0.79375,9936.711334228516,2400,1,0.79375,52481.20008850098,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,5.263157844543457,100,5,100,100,0,100,100,0,100,0,100,100,13958320128,0,11761262592,0
199,1759427462625,10572.610443115234,2325,1,0.78125,10572.612365722656,2325,1,0.78125,10464.79524230957,2325,1,0.7875,10464.79524230957,2350,1,0.7875,12281.663070678711,2350,1,0.78125,12281.663070678711,2350,1,0.78125,9937.113693237305,2350,1,0.7875,9937.113693237305,2350,1,0.7875,52486.17402648926,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,9.523809432983398,100,0,100,100,0,100,100,9.523809432983398,100,9.523809432983398,100,100,13958320128,0,11770220544,0
199,1759427462825,10573.013259887695,2350,1,0.7875,10573.013259887695,2350,1,0.7875,10465.195190429688,2350,1,0.7875,10465.197189331055,2350,1,0.7875,12282.062423706055,2350,1,0.78125,12282.062423706055,2400,1,0.78125,9937.513702392578,2400,1,0.79375,9937.513702392578,2400,1,0.79375,52491.172119140625,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,100,5.263157844543457,100,5,100,100,5,100,100,0,100,0,100,100,13958320128,0,11777204224,0
199,1759427463025,10573.42073059082,2550,1,0.81875,10573.42073059082,2550,1,0.81875,10465.600341796875,2550,1,0.825,10465.600341796875,2550,1,0.825,12282.464279174805,2550,1,0.8125,12282.464279174805,2550,1,0.8125,9937.911026000977,2550,1,0.81875,9937.913192749023,2550,1,0.81875,52496.166595458984,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,100,100,5,100,0,100,100,5,100,100,0,100,4.761904716491699,100,100,13958320128,0,11787157504,0
199,1759427463225,10573.831604003906,2375,1,0.7875,10573.831604003906,2400,1,0.79375,10466.00732421875,2400,1,0.8,10466.00732421875,2400,1,0.8,12282.870361328125,2400,1,0.7875,12282.870361328125,2400,1,0.7875,9938.306182861328,2400,1,0.79375,9938.306182861328,2400,1,0.79375,52501.14385986328,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,4.761904716491699,100,5,100,100,0,100,85,20,100,0,100,100,13958320128,0,11795415040,0
199,1759427463425,10574.231323242188,2350,1,0.7875,10574.231323242188,2350,1,0.7875,10466.404876708984,2350,1,0.7875,10466.404876708984,2375,1,0.79375,12283.267074584961,2375,1,0.7875,12283.267074584961,2375,1,0.7875,9938.705307006836,2375,1,0.79375,9938.705307006836,2375,1,0.79375,52506.14317321777,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5.263157844543457,100,100,0,100,5,100,100,0,100,0,100,100,5,100,100,13958320128,0,11795415040,0
199,1759427463625,10574.637451171875,2375,1,0.7875,10574.637451171875,2375,1,0.7875,10466.80355834961,2375,1,0.79375,10466.80355834961,2375,1,0.79375,12283.665313720703,2375,1,0.7875,12283.667388916016,2375,1,0.7875,9939.107818603516,2375,1,0.79375,9939.107818603516,2375,1,0.79375,52511.14065551758,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,5,100,5,100,100,0,100,0,100,100,5,100,100,13958320128,0,11795415040,0
199,1759427463825,10575.004867553711,2950,1,0.89375,10575.004867553711,2950,1,0.89375,10467.186767578125,2950,1,0.89375,10467.186767578125,2950,1,0.89375,12284.004364013672,2950,1,0.8875,12284.005447387695,2950,1,0.8875,9939.396789550781,2950,1,0.89375,9939.396789550781,2950,1,0.89375,52516.08819580078,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,100,100,5,100,5,100,100,0,100,0,100,100,5,100,100,13958320128,0,11796570112,0
199,1759427464025,10575.204956054688,2360,1,0.7875,10575.204956054688,2360,1,0.7875,10467.386596679688,2360,1,0.79375,10467.386596679688,2360,1,0.79375,12284.383651733398,2950,1,0.8875,12284.383651733398,2950,1,0.8875,9939.703659057617,2950,1,0.89375,9939.703659057617,2950,1,0.89375,52521.05911254883,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,2.5641026496887207,87.5,100,5,100,2.5641026496887207,87.5,100,2.4390242099761963,90.243896484375,15.384615898132324,84.61538696289063,90,2.5641026496887207,80,97.5,13958320128,0,11804504064,0
199,1759427464226,10575.25617980957,2480,1,0.80625,10575.25617980957,2480,1,0.80625,10467.40151977539,2480,1,0.8125,10467.40151977539,2480,1,0.8125,12285.186553955078,3100,1,0.91875,12285.186553955078,3100,1,0.91875,9939.798568725586,3100,1,0.925,9939.798568725586,3100,1,0.925,52526.05186462402,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,0,80,5,100,0,0,100,0,0,100,4.761904716491699,5.263157844543457,0,10,0,13958320128,0,11804504064,0
199,1759427464426,10575.301864624023,2520,1,0.8125,10575.301864624023,2520,1,0.8125,10467.494018554688,2520,1,0.81875,10467.494018554688,2520,1,0.81875,12285.972961425781,3150,1,0.93125,12285.976867675781,3150,1,0.93125,9939.826782226563,2520,1,0.81875,9939.826782226563,2520,1,0.81875,52531.05116271973,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,0,0,40,65,100,5,20,70,10,0,100,0,4.761904716491699,4.761904716491699,5,5,13958320128,0,11804393472,0
199,1759427464626,10575.34748840332,2500,1,0.8125,10575.34748840332,2500,1,0.8125,10467.528228759766,2500,1,0.8125,10467.528228759766,2500,1,0.8125,12286.768341064453,3125,1,0.925,12286.768341064453,3125,1,0.925,9939.853378295898,3125,1,0.93125,9939.853378295898,3125,1,0.93125,52536.023208618164,2315,1102,1102,2315,2315,2310,2894,2313,2310,2315,2623,2315,2315,1102,2315,1102,5,0,95,0,95.45454406738281,0,100,0,0,0,100,0,0,0,5,0,13958320128,0,11812909056,0
