Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760592401060,36741.394287109375,3560,0,1.01875,36741.394287109375,3560,0,1.01875,36984.08604431152,3560,0,1.025,36984.08604431152,3560,0,1.025,44571.836029052734,3560,0,1.025,44571.836029052734,3560,0,1.025,35382.24610900879,3560,0,1.025,35382.24610900879,3560,0,1.025,29310.900680541992,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2278428672,0
200,1760592401261,36741.3966217041,3560,0,1.025,36741.3966217041,3560,0,1.025,36984.08613586426,3560,0,1.025,36984.08613586426,3560,0,1.025,44571.83605957031,3560,0,1.025,44571.83605957031,3560,0,1.025,35382.24645996094,3560,0,1.025,35382.24645996094,3560,0,1.025,29311.47523498535,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278428672,0
200,1760592401461,36741.40200805664,3560,0,1.01875,36741.40200805664,3560,0,1.01875,36984.09312438965,3560,0,1.025,36984.09312438965,3560,0,1.025,44571.839584350586,3560,0,1.025,44571.839584350586,3560,0,1.025,35382.246490478516,3560,0,1.025,35382.246490478516,3560,0,1.025,29311.925003051758,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278428672,0
199,1760592401662,36741.406997680664,3560,0,1.01875,36741.406997680664,3560,0,1.01875,36984.09666442871,3560,0,1.025,36984.09666442871,3560,0,1.025,44571.840560913086,3560,0,1.025,44571.840560913086,3560,0,1.025,35382.24887084961,3560,0,1.025,35382.24887084961,3560,0,1.025,29312.56607055664,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278428672,0
199,1760592401862,36741.59403991699,3560,0,1.025,36741.59403991699,3560,0,1.025,36984.28315734863,3560,0,1.025,36984.28315734863,3560,0,1.025,44572.026138305664,3560,0,1.025,44572.026138305664,3560,0,1.025,35382.43487548828,3560,0,1.025,35382.43487548828,3560,0,1.025,29315.47218322754,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291699712,0
199,1760592402062,36741.59631347656,3560,0,1.025,36741.59632873535,3560,0,1.025,36984.28324890137,3560,0,1.025,36984.28324890137,3560,0,1.025,44572.02616882324,3560,0,1.025,44572.02616882324,3560,0,1.025,35382.434982299805,3560,0,1.025,35382.434982299805,3560,0,1.025,29319.523178100586,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,22.5,20,77.5,20,21.95121955871582,20,22.5,20.512821197509766,20,21.95121955871582,20,21.95121955871582,22.5,20.512821197509766,21.95121955871582,20.512821197509766,13958311936,0,2326204416,0
199,1760592402262,36741.61778259277,3560,0,1.025,36741.61778259277,3560,0,1.025,36984.28758239746,3560,0,1.03125,36984.28758239746,3560,0,1.03125,44572.05270385742,4450,0,1.28125,44572.05270385742,4450,0,1.28125,35382.44073486328,3560,0,1.025,35382.44073486328,3560,0,1.025,29323.375122070313,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,0,35,0,0,0,4.761904716491699,60.000003814697266,0,0,0,0,0,0,0,0,13958311936,0,2379362304,0
199,1760592402462,36741.63577270508,3560,0,1.025,36741.63577270508,3560,0,1.025,36984.2922668457,3560,0,1.025,36984.2922668457,3560,0,1.025,44572.06237792969,3560,0,1.025,44572.06237792969,3560,0,1.025,35382.445571899414,3560,0,1.025,35382.445571899414,3560,0,1.025,29327.413970947266,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,0,21.052631378173828,0,0,0,31.57894515991211,42.85714340209961,0,0,0,0,0,0,0,0,13958311936,0,2426388480,0
199,1760592402662,36741.69038391113,3275,0,0.95625,36741.69038391113,3275,0,0.95625,36984.369705200195,3475,0,1.00625,36984.369705200195,3475,0,1.00625,44572.11442565918,3475,0,1.00625,44572.11442565918,3475,0,1.00625,35382.52012634277,3475,0,1.00625,35382.52012634277,3475,0,1.00625,29331.524047851563,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,10,0,5,15.000000953674316,15.000000953674316,15.000000953674316,95,5,15.000000953674316,10.526315689086914,0,10.526315689086914,0,10,0,10,13958311936,0,2443862016,0
199,1760592402862,36742.03601074219,3500,0,1.0125000000000002,36742.03601074219,3500,0,1.0125000000000002,36984.860443115234,3500,0,1.0125000000000002,36984.860443115234,3500,0,1.0125000000000002,44572.46310424805,3400,0,1.0125000000000002,44572.46310424805,3400,0,0.9875,35382.9475402832,3400,0,0.9875,35382.9475402832,3400,0,0.9875,29336.54624938965,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,0,9.523809432983398,100,25,100,30.000001907348633,100,100,100,9.090909004211426,100,100,5,36.842105865478516,100,13958311936,0,2495471616,0
199,1760592403062,36742.37600708008,3475,0,1.00625,36742.37600708008,3475,0,1.00625,36985.35176086426,3475,0,1.00625,36985.35176086426,3475,0,1.00625,44572.808334350586,3475,0,1.00625,44572.808334350586,3475,0,1.00625,35383.28796386719,3475,0,1.00625,35383.28796386719,3475,0,1.00625,29341.545043945313,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,9.523809432983398,0,100,15.000000953674316,100,52.6315803527832,100,100,100,0,100,100,0,35,100,13958311936,0,2586406912,0
199,1760592403262,36742.68328857422,3425,0,0.99375,36742.68328857422,3425,0,0.99375,36985.77867126465,3425,0,0.99375,36985.77867126465,3425,0,0.99375,44573.1046295166,3425,0,0.99375,44573.1046295166,3425,0,0.99375,35383.58190917969,3425,0,0.99375,35383.58190917969,3425,0,0.99375,29346.57061767578,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,85,0,0,84.21052551269531,20,80.95238494873047,75,85,85,85,0,81.81818389892578,81.81818389892578,4.761904716491699,0,85,13958311936,0,2596352000,0
199,1760592403462,36743.04606628418,3475,0,1.00625,36743.04606628418,3475,0,1.00625,36986.307373046875,3475,0,1.00625,36986.307373046875,3400,0,1.00625,44573.466857910156,3400,0,0.9875,44573.466857910156,3400,0,0.9875,35383.9386138916,3400,0,0.9875,35383.9386138916,3400,0,0.9875,29351.57261657715,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,0,25,76.19047546386719,95,100,9.523809432983398,100,100,100,5,100,100,5,0,100,13958311936,0,2608291840,0
199,1760592403662,36743.41175842285,3425,0,0.99375,36743.41175842285,3425,0,0.99375,36986.87358093262,3425,0,0.99375,36986.87358093262,3425,0,0.99375,44573.83305358887,3425,0,0.99375,44573.83305358887,3425,0,0.99375,35384.3049621582,3425,0,0.99375,35384.3049621582,3425,0,0.99375,29356.572372436523,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,0,100,0,95,100,0,100,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,2616991744,0
199,1760592403862,36743.746002197266,3425,0,0.99375,36743.746002197266,3425,0,0.99375,36987.356872558594,3425,0,0.99375,36987.356872558594,3425,0,0.99375,44574.16777038574,3425,0,0.99375,44574.16777038574,3425,0,0.99375,35384.63552856445,3425,0,0.99375,35384.63552856445,3425,0,0.99375,29361.54197692871,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,100,0,100,4.761904716491699,26.3157901763916,100,73.68421173095703,100,100,100,0,100,100,0,0,100,13958311936,0,2618441728,0
199,1760592404062,36743.841369628906,3560,0,1.025,36743.841369628906,3560,0,1.025,36987.494552612305,3560,0,1.025,36987.494552612305,3560,0,1.025,44574.261795043945,3560,0,1.025,44574.261795043945,3560,0,1.025,35384.7292175293,3560,0,1.025,35384.7292175293,3560,0,1.025,29366.04377746582,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,26.3157901763916,0,28.571430206298828,0,0,30.000001907348633,100,26.3157901763916,28.571430206298828,28.571430206298828,0,30.000001907348633,26.3157901763916,0,0,30.000001907348633,13958311936,0,2619359232,0
199,1760592404262,36744.049407958984,3525,0,1.01875,36744.049407958984,3525,0,1.01875,36987.69598388672,3525,0,1.01875,36987.69598388672,3525,0,1.01875,44574.40754699707,3525,0,1.01875,44574.40754699707,3525,0,1.01875,35384.93974304199,3525,0,1.01875,35384.93974304199,3525,0,1.01875,29370.767700195313,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,38.095237731933594,20,36.842105865478516,0,4.761904716491699,36.842105865478516,65,38.095237731933594,40,40,40.90909194946289,0,15.000000953674316,31.57894515991211,4.761904716491699,38.095237731933594,13958311936,0,2629115904,0
199,1760592404463,36744.669662475586,3400,0,0.9875,36744.669662475586,3400,0,0.9875,36988.17851257324,3400,0,0.9875,36988.17851257324,3400,0,0.9875,44574.73735046387,3400,0,0.9875,44574.73735046387,3400,0,0.9875,35385.26818847656,3400,0,0.9875,35385.26818847656,3400,0,0.9875,29375.743392944336,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,94.73684692382813,100,100,0,10,90.47618865966797,45,65,100,100,100,0,10,95.23809814453125,10,94.73684692382813,13958311936,0,2869723136,0
199,1760592404663,36745.02314758301,3550,0,1.01875,36745.02314758301,3550,0,1.01875,36988.685607910156,3450,0,1.025,36988.685607910156,3450,0,1,44575.06658935547,3450,0,1,44575.06658935547,3450,0,1,35385.62106323242,3450,0,1,35385.62106323242,3450,0,1,29380.745193481445,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,100,100,0,100,0,80,100,77.2727279663086,100,100,0,100,0,100,0,13958311936,0,2927341568,0
199,1760592404863,36745.40687561035,2950,1,0.89375,36745.40687561035,2950,1,0.89375,36989.06678771973,2950,1,0.89375,36989.06678771973,2950,1,0.89375,44575.45106506348,2950,1,0.89375,44575.45106506348,2950,1,0.89375,35386.00141906738,2950,1,0.89375,35386.00141906738,2950,1,0.89375,29385.750778198242,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,100,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2929995776,0
199,1760592405063,36745.795974731445,2825,1,0.86875,36745.795974731445,2825,1,0.86875,36989.45056152344,2825,1,0.875,36989.45056152344,2825,1,0.875,44575.83995056152,2825,1,0.86875,44575.83995056152,2825,1,0.86875,35386.38862609863,2825,1,0.86875,35386.38862609863,2825,1,0.86875,29390.754791259766,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,100,100,5,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2929995776,0
199,1760592405263,36746.25534057617,3475,0,1,36746.25534057617,3475,0,1,36989.8904876709,3375,0,0.9875,36989.8904876709,3375,0,0.9875,44576.30960083008,3375,0,0.9812500000000001,44576.30960083008,3375,0,0.9812500000000001,35386.8387298584,3375,0,0.9875,35386.8387298584,3375,0,0.9875,29395.715438842773,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,0,100,100,5,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2938621952,0
200,1760592405463,36746.54650878906,3560,0,1.025,36746.54650878906,3560,0,1.025,36990.180755615234,3560,0,1.03125,36990.180755615234,3560,0,1.03125,44576.74613952637,3560,0,1.025,44576.74613952637,3560,0,1.025,35387.1309967041,3560,0,1.025,35387.1309967041,3560,0,1.025,29400.609130859375,3552,1102,1102,3552,3552,1102,1102,3758,3606,1102,1102,4226,4194,1102,4441,1102,60.000003814697266,39.02438735961914,95,2.4390242099761963,94.87179565429688,0,50,100,0,92.68292999267578,95,50,92.68292999267578,0,92.5,0,13958311936,0,3153170432,0
