Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760568046049,18695.880325317383,3560,0,1.025,18695.88035583496,3560,0,1.025,18796.113204956055,3560,0,1.025,18796.113204956055,3560,0,1.025,22703.91859436035,3560,0,1,22703.91859436035,3560,0,1,17915.394409179688,3560,0,1.00625,17915.394409179688,3560,0,1.00625,46759.897216796875,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237059072,0
200,1760568046250,18695.885375976563,3560,0,1.025,18695.885375976563,3560,0,1.025,18796.113235473633,3560,0,1.025,18796.113235473633,3560,0,1.025,22703.919876098633,3560,0,1.025,22703.919876098633,3560,0,1.025,17915.39549255371,3560,0,1.025,17915.39549255371,3560,0,1.025,46760.38319396973,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237059072,0
199,1760568046450,18695.889266967773,3560,0,1.025,18695.889266967773,3560,0,1.025,18796.11326599121,3560,0,1.025,18796.11326599121,3560,0,1.025,22703.92073059082,3560,0,1.025,22703.92073059082,3560,0,1.025,17915.395538330078,3560,0,1.025,17915.395538330078,3560,0,1.025,46760.78450012207,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236932096,0
200,1760568046650,18695.895751953125,4450,0,1.28125,18695.895751953125,3560,0,1.025,18796.118896484375,3560,0,1.025,18796.118896484375,3560,0,1.025,22703.92222595215,3560,0,1.025,22703.92222595215,3560,0,1.025,17915.399154663086,3560,0,1.025,17915.399154663086,3560,0,1.025,46761.379302978516,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568046850,18695.90444946289,3560,0,1.025,18695.90444946289,3560,0,1.025,18796.118927001953,3560,0,1.025,18796.118927001953,3560,0,1.025,22703.922332763672,3560,0,1.025,22703.922332763672,3560,0,1.025,17915.412506103516,3560,0,1.025,17915.412506103516,3560,0,1.025,46762.1643371582,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568047051,18695.911880493164,3560,0,1.025,18695.911880493164,3560,0,1.025,18796.120086669922,3560,0,1.025,18796.120086669922,3560,0,1.025,22703.93214416504,3560,0,1.025,22703.93214416504,3560,0,1.025,17915.418029785156,3560,0,1.025,17915.418029785156,3560,0,1.025,46762.60772705078,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568047251,18695.91552734375,3560,0,1.025,18695.91552734375,3560,0,1.025,18796.1201171875,3560,0,1.025,18796.1201171875,3560,0,1.025,22703.933135986328,3560,0,1.025,22703.933135986328,3560,0,1.025,17915.419326782227,4450,0,1.29375,17915.419326782227,4450,0,1.29375,46763.1071472168,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568047452,18695.91648864746,3560,0,1.025,18695.91648864746,3560,0,1.025,18796.120147705078,3560,0,1.025,18796.120147705078,3560,0,1.025,22703.933197021484,3560,0,1.025,22703.933197021484,3560,0,1.025,17915.420776367188,3560,0,1.025,17915.420776367188,3560,0,1.025,46763.51802062988,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568047652,18695.917282104492,3560,0,1.025,18695.917282104492,3560,0,1.025,18796.12255859375,3560,0,1.025,18796.12255859375,3560,0,1.025,22703.940185546875,3560,0,1.025,22703.940185546875,3560,0,1.025,17915.423400878906,3560,0,1.025,17915.423400878906,3560,0,1.025,46763.94314575195,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
199,1760568047852,18695.91815185547,3560,0,1.025,18695.91815185547,3560,0,1.025,18796.122589111328,3560,0,1.025,18796.122589111328,3560,0,1.025,22703.94107055664,3560,0,1.025,22703.94107055664,3560,0,1.025,17915.42347717285,3560,0,1.025,17915.42347717285,3560,0,1.025,46764.34092712402,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568048053,18695.918731689453,3560,0,1.025,18695.918731689453,3560,0,1.025,18796.122619628906,3560,0,1.025,18796.122619628906,3560,0,1.025,22703.94239807129,3560,0,1.025,22703.94239807129,3560,0,1.025,17915.42350769043,3560,0,1.025,17915.42350769043,3560,0,1.025,46764.76628112793,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568048253,18695.91876220703,3560,0,1,18695.91876220703,3560,0,1,18796.122650146484,3560,0,1.00625,18796.122650146484,3560,0,1.00625,22703.94253540039,3560,0,1,22703.94253540039,3560,0,1,17915.423538208008,3560,0,1.00625,17915.423538208008,3560,0,1.025,46765.154861450195,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568048453,18695.930282592773,4450,0,1.28125,18695.930282592773,4450,0,1.28125,18796.123794555664,3560,0,1.025,18796.123794555664,3560,0,1.025,22703.948196411133,3560,0,1.025,22703.948196411133,3560,0,1.025,17915.42742919922,3560,0,1.025,17915.42742919922,3560,0,1.025,46765.707092285156,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568048654,18695.93312072754,3560,0,1.025,18695.93312072754,3560,0,1.025,18796.125381469727,3560,0,1.025,18796.125381469727,3560,0,1.025,22703.960357666016,3560,0,1.025,22703.960357666016,3560,0,1.025,17915.428161621094,3560,0,1.025,17915.428161621094,3560,0,1.025,46766.29489135742,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568048854,18695.93589782715,3560,0,1.025,18695.93589782715,3560,0,1.025,18796.125854492188,3560,0,1.00625,18796.125854492188,3560,0,1.00625,22703.960388183594,3560,0,1,22703.960388183594,3560,0,1,17915.42820739746,3560,0,1.025,17915.42820739746,3560,0,1.025,46766.68910217285,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236801024,0
200,1760568049055,18695.936309814453,3560,0,1,18695.936309814453,3560,0,1,18796.125930786133,4450,0,1.25,18796.125930786133,4450,0,1.25,22703.960479736328,3560,0,1.025,22703.960479736328,3560,0,1.025,17915.43507385254,3560,0,1.025,17915.43507385254,3560,0,1.025,46767.196517944336,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2237059072,0
199,1760568049255,18696.063262939453,3250,0,0.95625,18696.063262939453,3250,0,0.95625,18796.2275390625,3250,0,0.95625,18796.2275390625,3250,0,0.95625,22704.07679748535,3250,0,0.95,22704.07679748535,3250,0,0.95,17915.542739868164,3250,0,0.95625,17915.542739868164,3250,0,0.95625,46768.944107055664,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,20,20,20,20,20,20,25,20,21.052631378173828,20,20,23.809524536132813,20,23.809524536132813,21.052631378173828,20,13958311936,0,2244022272,0
199,1760568049455,18696.1524810791,4450,0,1.28125,18696.1524810791,4450,0,1.28125,18796.31494140625,3560,0,1.03125,18796.31494140625,3560,0,1.03125,22704.166473388672,3560,0,1.025,22704.166473388672,3560,0,1.025,17915.631607055664,3560,0,1.025,17915.631607055664,3560,0,1.025,46773.0578918457,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,20,20,23.809524536132813,20,20,20,100,20,23.809524536132813,20,21.052631378173828,20,20,20,23.809524536132813,21.052631378173828,13958311936,0,2276536320,0
199,1760568049655,18696.195846557617,3560,0,1.025,18696.195846557617,3560,0,1.025,18796.340866088867,3560,0,1.03125,18796.340866088867,3560,0,1.03125,22704.176177978516,3560,0,1.025,22704.176208496094,3560,0,1.025,17915.641723632813,3560,0,1.025,17915.641723632813,3560,0,1.025,46777.1427154541,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,5,0,31.57894515991211,0,0,0,61.904762268066406,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,13958311936,0,2295046144,0
199,1760568049855,18696.201080322266,3560,0,1.025,18696.201080322266,3560,0,1.025,18796.34893798828,4450,0,1.28125,18796.34893798828,4450,0,1.28125,22704.189666748047,3560,0,1.025,22704.189666748047,3560,0,1.025,17915.64225769043,3560,0,1.025,17915.64225769043,3560,0,1.025,46781.11868286133,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,4.761904716491699,0,26.3157901763916,0,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2395791360,0
199,1760568050055,18696.2021484375,3560,0,1.025,18696.2021484375,3560,0,1.025,18796.356170654297,3560,0,1.025,18796.35890197754,3560,0,1.025,22704.198181152344,3560,0,1.025,22704.198181152344,3560,0,1.025,17915.646682739258,3560,0,1.025,17915.646682739258,3560,0,1.025,46784.914642333984,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2403835904,0
199,1760568050255,18696.645553588867,3500,0,1.0125000000000002,18696.645553588867,3500,0,1.0125000000000002,18796.771530151367,3500,0,1.0125000000000002,18796.771530151367,3500,0,1.0125000000000002,22704.50225830078,3500,0,1.0125000000000002,22704.50392150879,3500,0,1.0125000000000002,17915.94398498535,3500,0,1.0125000000000002,17915.94398498535,3500,0,1.0125000000000002,46789.913650512695,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,78.94737243652344,36.842105865478516,18.18181800842285,80,0,80,30.000001907348633,70,80,78.94737243652344,30.000001907348633,55,0,80,36.842105865478516,80,13958311936,0,2455670784,0
199,1760568050455,18696.99038696289,3425,0,0.99375,18696.99038696289,3425,0,0.99375,18797.271606445313,3425,0,0.99375,18797.271606445313,3425,0,0.99375,22704.845932006836,3425,0,0.99375,22704.845932006836,3425,0,0.99375,17916.66178894043,3425,0,0.99375,17916.66178894043,3425,0,0.99375,46794.88508605957,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,100,0,0,100,0,100,0,100,100,100,100,0,100,100,4.761904716491699,100,13958311936,0,2475352064,0
199,1760568050655,18697.295867919922,3520.0000000000005,0,1.0125000000000002,18697.295867919922,3520.0000000000005,0,1.0125000000000002,18797.715621948242,3520.0000000000005,0,1.01875,18797.715621948242,3520.0000000000005,0,1.01875,22705.218811035156,3500,0,1.01875,22705.218811035156,3500,0,1.01875,17917.287887573242,3500,0,1.0125000000000002,17917.287887573242,3500,0,1.0125000000000002,46799.845306396484,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,90.47618865966797,0,0,90,5,90,0,90,90,90.47618865966797,95,0,89.47368621826172,89.47368621826172,0,90.47618865966797,13958311936,0,2566037504,0
199,1760568050855,18697.637237548828,3500,0,1.00625,18697.637237548828,3500,0,1.00625,18798.206451416016,3500,0,1.0125000000000002,18798.206451416016,3500,0,1.0125000000000002,22705.562774658203,3500,0,1.0125000000000002,22705.562774658203,3500,0,1.0125000000000002,17917.630859375,3500,0,1.01875,17917.630859375,3400,0,1.01875,46804.90516662598,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,95,0,95,9.523809432983398,95,94.73684692382813,95,95,94.73684692382813,95,5,0,95,0,90,13958311936,0,2565730304,0
199,1760568051056,18698.00909423828,3125,1,0.925,18698.00909423828,3125,1,0.925,18798.760513305664,3125,1,0.93125,18798.760513305664,3125,1,0.93125,22705.934768676758,3125,1,0.925,22705.934768676758,3125,1,0.925,17918.00503540039,3125,1,0.93125,17918.00503540039,3125,1,0.93125,46809.914947509766,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,4.761904716491699,100,5,100,0,100,95.23809814453125,100,100,100,100,0,0,100,0,100,13958311936,0,2584068096,0
199,1760568051256,18698.360733032227,3450,0,0.99375,18698.360733032227,3400,0,0.99375,18799.295471191406,3400,0,0.9875,18799.295471191406,3400,0,0.9875,22706.431579589844,3400,0,0.9875,22706.431579589844,3400,0,0.9875,17918.35353088379,3400,0,0.99375,17918.35353088379,3400,0,0.99375,46814.875732421875,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,47.36842346191406,50,45,52.6315803527832,52.6315803527832,100,100,100,100,42.85714340209961,4.761904716491699,100,0,100,13958311936,0,2598481920,0
200,1760568051456,18698.581283569336,3560,0,1.025,18698.581283569336,3560,0,1.025,18799.61915588379,3560,0,1.03125,18799.61915588379,3560,0,1.03125,22706.654052734375,3560,0,1.025,22706.654052734375,3560,0,1.025,17918.573989868164,3560,0,1.03125,17918.573989868164,3560,0,1.03125,46819.62194824219,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,47.36842346191406,50,45,52.6315803527832,52.6315803527832,100,100,100,100,42.85714340209961,4.761904716491699,100,0,100,13958311936,0,2598481920,0
199,1760568051656,18698.58367919922,3560,0,1.025,18698.58367919922,3560,0,1.025,18799.61976623535,3560,0,1.03125,18799.61976623535,3560,0,1.03125,22706.65444946289,3560,0,1.025,22706.65444946289,3560,0,1.025,17918.577056884766,3560,0,1.025,17918.577056884766,3560,0,1.025,46823.93357849121,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,32.5,32.5,0,34.14634323120117,0,100,34.14634323120117,32.5,34.14634323120117,32.5,0,0,32.5,0,33.333335876464844,13958311936,0,2614738944,0
199,1760568051856,18698.9384765625,3425,0,0.99375,18698.9384765625,3425,0,0.99375,18800.12173461914,3425,0,0.99375,18800.12173461914,3425,0,0.99375,22707.00845336914,3425,0,0.99375,22707.00845336914,3425,0,0.99375,17918.946075439453,3425,0,0.99375,17918.946075439453,3425,0,0.99375,46829.045333862305,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,5,100,100,77.2727279663086,100,4.761904716491699,15.000000953674316,100,100,100,100,5,5.263157844543457,100,5,100,13958311936,0,2793009152,0
199,1760568052056,18699.26707458496,3500,0,1.0125000000000002,18699.26707458496,3500,0,1.0125000000000002,18800.64923095703,3425,0,1.0125000000000002,18800.64923095703,3425,0,0.99375,22707.33755493164,3425,0,0.99375,22707.33755493164,3425,0,0.99375,17919.294235229492,3425,0,0.99375,17919.294235229492,3425,0,0.99375,46834.0436706543,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,0,100,100,30.000001907348633,100,0,72.22222137451172,100,100,100,100,0,71.42857360839844,21.052631378173828,71.42857360839844,28.571430206298828,13958311936,0,2885038080,0
199,1760568052256,18699.63151550293,2925,1,0.8875,18699.63151550293,2900,1,0.89375,18801.075302124023,2900,1,0.8875,18801.075302124023,2900,1,0.8875,22707.691665649414,2900,1,0.88125,22707.691665649414,2900,1,0.88125,17919.68049621582,2900,1,0.88125,17919.68049621582,2900,1,0.88125,46839.05046081543,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,89.47368621826172,10,100,0,100,4.761904716491699,18.18181800842285,100,19.047618865966797,100,95.23809814453125,0,100,0,100,0,13958311936,0,2886410240,0
199,1760568052456,18700.0283203125,3475,0,1.00625,18700.0283203125,3475,0,1.00625,18801.46760559082,3475,0,1.00625,18801.46760559082,3475,0,1.00625,22708.087036132813,3475,0,1.00625,22708.087036132813,3475,0,1.00625,17920.076126098633,3475,0,1.0125000000000002,17920.076126098633,3475,0,1.0125000000000002,46844.01541137695,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2889396224,0
199,1760568052656,18700.487258911133,3275,0,0.95625,18700.487258911133,3275,0,0.95625,18801.914352416992,3275,0,0.9625,18801.914352416992,3275,0,0.9625,22708.544174194336,3275,0,0.95625,22708.544174194336,3275,0,0.95625,17920.533157348633,3275,0,0.9625,17920.533157348633,3275,0,0.9625,46849.03567504883,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2890391552,0
200,1760568052856,18700.972274780273,3450,0,1,18700.972274780273,3450,0,1,18802.26853942871,3450,0,1,18802.270141601563,3450,0,1,22709.032806396484,3450,0,1,22709.032806396484,3450,0,1,17920.893798828125,3325,0,1,17920.893798828125,3325,0,0.975,46854.01560974121,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,100,80,100,0,100,0,0,100,0,100,100,78.94737243652344,100,0,100,0,13958311936,0,3076149248,0
199,1760568053057,18701.127548217773,3475,0,1.00625,18701.127548217773,3475,0,1.00625,18802.38461303711,3475,0,1.00625,18802.38461303711,3475,0,1.00625,22709.201217651367,3475,0,1.00625,22709.201217651367,3475,0,1.00625,17921.01202392578,3475,0,1.00625,17921.01202392578,3475,0,1.00625,46858.580078125,3552,1102,3546,3295,3561,1102,4234,4364,3552,1102,1102,3571,4000,1102,1102,4324,21.052631378173828,26.3157901763916,30.000001907348633,5.263157844543457,30.000001907348633,5.263157844543457,0,95.23809814453125,5.263157844543457,25,30.000001907348633,33.333335876464844,33.333335876464844,9.523809432983398,33.333335876464844,0,13958311936,0,3071025152,0
