Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640301570,15377.220809936523,3560,0,1.025,15377.220809936523,3560,0,1.025,16076.014221191406,3560,0,1.025,16076.014221191406,3560,0,1.025,31699.76042175293,3560,0,1.025,31699.76042175293,3560,0,1.025,12575.061630249023,3560,0,1.025,12575.061630249023,3560,0,1.025,44324.17387390137,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,3.3333334922790527,3.5714287757873535,3.3333334922790527,0,0,6.45161247253418,6.45161247253418,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,13958311936,0,2217299968,0
199,1760640301570,15377.221435546875,3560,0,1.025,15377.221435546875,3560,0,1.025,16076.014739990234,3560,0,1.025,16076.014739990234,3560,0,1.025,31699.760848999023,3560,0,1.025,31699.760848999023,3560,0,1.025,12575.062026977539,3560,0,1.025,12575.062026977539,3560,0,1.025,44324.19444274902,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,3.3333334922790527,3.5714287757873535,3.3333334922790527,0,0,6.45161247253418,6.45161247253418,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,13958311936,0,2217299968,0
199,1760640301770,15377.42919921875,3560,0,1.025,15377.42919921875,3560,0,1.025,16076.220657348633,3560,0,1.03125,16076.220657348633,3560,0,1.03125,31699.967514038086,3560,0,1.025,31699.967514038086,3560,0,1.025,12575.269485473633,3560,0,1.03125,12575.269485473633,3560,0,1.03125,44328.868896484375,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,40,40,90.47618865966797,45,52.38095474243164,40,42.105262756347656,40,40,40,40,40,40,40,42.85714340209961,40,13958311936,0,2256855040,0
199,1760640301970,15377.431777954102,3560,0,1.025,15377.431777954102,3560,0,1.025,16076.222274780273,3560,0,1.03125,16076.222274780273,3560,0,1.03125,31699.967544555664,3560,0,1.025,31699.967544555664,3560,0,1.025,12575.275405883789,3560,0,1.03125,12575.275405883789,3560,0,1.03125,44332.67100524902,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293018624,0
199,1760640302170,15377.433074951172,3560,0,1.025,15377.433074951172,3560,0,1.025,16076.222717285156,3560,0,1.03125,16076.222717285156,3560,0,1.03125,31699.967987060547,3560,0,1.025,31699.967987060547,3560,0,1.025,12575.28352355957,3560,0,1.025,12575.28352355957,3560,0,1.025,44336.455963134766,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,36.842105865478516,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,13958311936,0,2353803264,0
199,1760640302370,15377.433792114258,3560,0,1.025,15377.433792114258,3560,0,1.025,16076.222763061523,3560,0,1.03125,16076.222763061523,3560,0,1.03125,31699.968032836914,3560,0,1.025,31699.968032836914,3560,0,1.025,12575.283721923828,3560,0,1.025,12575.283721923828,3560,0,1.025,44340.277282714844,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2373378048,0
199,1760640302570,15377.442398071289,3560,0,1.025,15377.442398071289,3560,0,1.025,16076.2265625,3560,0,1.03125,16076.2265625,3560,0,1.03125,31699.971069335938,3560,0,1.025,31699.971069335938,3560,0,1.025,12575.287017822266,3560,0,1.025,12575.287017822266,3560,0,1.025,44344.29347229004,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,0,0,0,0,70,25,0,0,0,0,0,0,0,0,13958311936,0,2382589952,0
199,1760640302770,15377.444854736328,3560,0,1.025,15377.444854736328,3560,0,1.025,16076.226608276367,3560,0,1.03125,16076.226608276367,3560,0,1.03125,31699.971099853516,3560,0,1.025,31699.971099853516,3560,0,1.025,12575.288803100586,3560,0,1.025,12575.288803100586,3560,0,1.025,44348.22918701172,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2382589952,0
199,1760640302971,15377.447937011719,3040,1,0.90625,15377.447937011719,3040,1,0.90625,16076.32551574707,3800,0,1.09375,16076.32551574707,3800,0,1.09375,31700.069702148438,3800,0,1.09375,31700.069702148438,3800,0,1.09375,12575.290237426758,3040,1,0.9125,12575.290237426758,3040,1,0.9125,44352.51612854004,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,10,0,0,0,100,0,20,0,0,20,0,0,5.263157844543457,0,13958311936,0,2390794240,0
199,1760640303171,15377.453598022461,3379.9999999999995,0,0.9812500000000001,15377.453598022461,3379.9999999999995,0,0.9812500000000001,16076.330047607422,3379.9999999999995,0,0.9812500000000001,16076.330047607422,3379.9999999999995,0,0.9812500000000001,31700.51402282715,4225,0,1.25,31700.516510009766,4225,0,1.25,12575.291610717773,3379.9999999999995,0,0.9812500000000001,12575.291610717773,3379.9999999999995,0,0.9812500000000001,44357.54447937012,3552,1102,3550,3246,2893,1102,3558,4365,3758,1102,4046,1102,4334,3553,3552,1102,0,0,10,0,0,0,100,0,20,0,0,20,0,0,5.263157844543457,0,13958311936,0,2391822336,0
