Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612459157,52597.81092834473,3560,0,1.025,52597.81092834473,3560,0,1.025,53133.82344055176,3560,0,1.025,53133.82344055176,3560,0,1.025,64048.0369720459,3560,0,1.025,64048.0369720459,3560,0,1.025,50806.18884277344,3560,0,1.025,50806.18884277344,3560,0,1.025,50999.74415588379,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,5.714285850524902,6.060606002807617,0,6.060606002807617,3.0303030014038086,5.882352828979492,0,3.125,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,13958311936,0,2219794432,0
200,1760612459157,52597.811920166016,3560,0,1.025,52597.811920166016,3560,0,1.025,53133.823959350586,3560,0,1.025,53133.823959350586,3560,0,1.025,64048.037338256836,3560,0,1.025,64048.037338256836,3560,0,1.025,50806.18925476074,3560,0,1.025,50806.18925476074,3560,0,1.025,50999.767974853516,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,5.714285850524902,6.060606002807617,0,6.060606002807617,3.0303030014038086,5.882352828979492,0,3.125,5.882352828979492,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,13958311936,0,2219794432,0
199,1760612459357,52598.023986816406,3560,0,1.025,52598.023986816406,3560,0,1.025,53134.02491760254,3560,0,1.025,53134.02491760254,3560,0,1.025,64048.238540649414,3560,0,1.025,64048.238540649414,3560,0,1.025,50806.39254760742,3560,0,1.03125,50806.39254760742,3560,0,1.03125,51004.41638183594,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,45.45454788208008,42.105262756347656,100,42.85714340209961,40,45,40,42.85714340209961,42.85714340209961,40,40,42.85714340209961,45,42.85714340209961,42.85714340209961,40,13958311936,0,2262204416,0
199,1760612459558,52598.02862548828,3560,0,1.025,52598.02862548828,3560,0,1.025,53134.06898498535,3560,0,1.03125,53134.06898498535,3560,0,1.03125,64048.37921142578,3560,0,1.025,64048.37921142578,3560,0,1.025,50806.39709472656,3560,0,1.03125,50806.39709472656,3560,0,1.03125,51008.35203552246,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,85,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,13958311936,0,2323619840,0
199,1760612459758,52598.10321044922,3540,0,1.01875,52598.10321044922,3540,0,1.01875,53134.141357421875,3540,0,1.025,53134.141357421875,3540,0,1.025,64048.603454589844,4425,0,1.275,64048.603454589844,4425,0,1.275,50806.39724731445,3540,0,1.025,50806.39724731445,3540,0,1.025,51013.42565917969,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,10.526315689086914,0,100,0,40,0,55,0,10.526315689086914,0,42.105262756347656,0,0,0,0,0,13958311936,0,2323619840,0
199,1760612459958,52598.12222290039,3560,0,1.025,52598.12222290039,2820,0,1.025,53134.14143371582,2820,1,0.875,53134.14143371582,2820,1,0.875,64048.89906311035,3525,0,1.01875,64048.89906311035,3525,0,1.01875,50806.3995513916,2820,1,0.86875,50806.3995513916,2820,1,0.86875,51018.36769104004,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,100,0,57.894737243652344,0,55,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2323619840,0
199,1760612460158,52598.127990722656,3560,0,1.025,52598.127990722656,3560,0,1.025,53134.14584350586,3560,0,1.03125,53134.14584350586,3560,0,1.03125,64048.917892456055,4450,0,1.28125,64048.917892456055,4450,0,1.28125,50806.403747558594,3560,0,1.025,50806.403747558594,3560,0,1.025,51022.57614135742,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,10,0,5,0,78.94737243652344,20,0,0,5,0,0,0,0,0,13958311936,0,2354094080,0
199,1760612460358,52598.13442993164,3560,0,1.025,52598.13442993164,3560,0,1.025,53134.14601135254,3560,0,1.03125,53134.14601135254,3560,0,1.03125,64048.924392700195,3560,0,1.025,64048.924392700195,3560,0,1.025,50806.40879821777,3560,0,1.025,50806.40879821777,3560,0,1.025,51026.72329711914,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,10,0,5,0,78.94737243652344,20,0,0,5,0,0,0,0,0,13958311936,0,2354094080,0
199,1760612460558,52598.137771606445,3560,0,1.025,52598.137771606445,3560,0,1.025,53134.147872924805,3560,0,1.03125,53134.147872924805,3560,0,1.03125,64048.92791748047,3560,0,1.025,64048.92791748047,3560,0,1.025,50806.4108581543,3560,0,1.025,50806.4108581543,3560,0,1.025,51030.88423156738,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,2354094080,0
199,1760612460758,52598.13888549805,3560,0,1.025,52598.13888549805,3560,0,1.025,53134.14796447754,3560,0,1.03125,53134.14796447754,3560,0,1.03125,64048.92794799805,3560,0,1.025,64048.92794799805,3560,0,1.025,50806.4109954834,3560,0,1.025,50806.4109954834,3560,0,1.025,51034.98667907715,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2354094080,0
199,1760612460958,52598.14208984375,3340,0,0.96875,52598.14208984375,3340,0,0.96875,53134.240966796875,4175,0,1.23125,53134.240966796875,4175,0,1.23125,64049.02082824707,4175,0,1.2375,64049.02082824707,4175,0,1.2375,50806.41117858887,3340,0,0.975,50806.41117858887,3340,0,0.975,51039.34494018555,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,10,0,0,0,0,100,19.047618865966797,0,15.789472579956055,0,0,0,5,0,13958311936,0,2354094080,0
199,1760612461158,52598.151947021484,3850,0,0.9625,52598.151947021484,3850,0,1.1,53134.30551147461,3080,1,0.91875,53134.30551147461,3080,1,0.91875,64049.47026062012,3850,0,1.10625,64049.47026062012,3850,0,1.10625,50806.41456604004,3080,1,0.91875,50806.41456604004,3080,1,0.91875,51044.35974121094,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,100,0,85,0,0,100,15.000000953674316,0,95.23809814453125,0,0,0,0,0,13958311936,0,2354094080,0
199,1760612461358,52598.16394042969,3560,0,1,52598.16394042969,3560,0,1,53134.322204589844,3560,0,1.03125,53134.322204589844,3560,0,1.03125,64049.74655151367,3560,0,1.025,64049.74655151367,3560,0,1.025,50806.41841125488,3560,0,1.025,50806.41841125488,3560,0,1.025,51049.0153503418,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,60.000003814697266,0,60.000003814697266,0,33.333335876464844,65,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2347003904,0
199,1760612461558,52598.225173950195,3260,0,0.95625,52598.225173950195,3260,0,0.95625,53134.393814086914,3260,0,0.95625,53134.393814086914,3260,0,0.95625,64049.93585205078,4075,0,1.19375,64049.93585205078,4075,0,1.19375,50806.458267211914,3260,0,0.95625,50806.458267211914,3040,0,0.95625,51053.60513305664,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,10,0,26.3157901763916,0,15.000000953674316,0,100,0,15.000000953674316,0,35,0,5,0,0,0,13958311936,0,2367655936,0
199,1760612461758,52598.22885131836,3200,1,0.94375,52598.22885131836,3200,1,0.94375,53134.39595031738,3200,1,0.94375,53134.39595031738,3200,1,0.94375,64050.36283874512,4000,0,1.1625,64050.36283874512,4000,0,1.1625,50806.45959472656,3200,1,0.94375,50806.45959472656,3200,1,0.94375,51058.63269042969,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,90,0,90,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2367655936,0
199,1760612461958,52598.23663330078,3340,0,0.975,52598.23663330078,3340,0,0.975,53134.39649963379,3340,0,0.975,53134.39649963379,3340,0,0.975,64050.781982421875,3850,0,1.24375,64050.781982421875,3850,0,1.10625,50806.45976257324,3080,1,0.91875,50806.45976257324,3080,1,0.91875,51063.65658569336,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,85,0,85.71428680419922,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2375946240,0
199,1760612462158,52598.2492980957,3560,0,1.025,52598.2492980957,3560,0,1.025,53134.40213012695,3560,0,1.025,53134.40213012695,3560,0,1.025,64051.128829956055,3560,0,1.025,64051.128829956055,3560,0,1.025,50806.46401977539,3560,0,1.03125,50806.46401977539,3560,0,1.03125,51068.570709228516,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,85,0,75,0,90,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2375946240,0
199,1760612462358,52598.25424194336,3560,0,1.025,52598.25424194336,3560,0,1.025,53134.415283203125,4450,0,1.2875,53134.415283203125,4450,0,1.2875,64051.140701293945,4450,0,1.2875,64051.140701293945,4450,0,1.2875,50806.46789550781,3560,0,1.025,50806.46789550781,3560,0,1.025,51072.59672546387,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,4.761904716491699,0,10.526315689086914,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2395365376,0
199,1760612462558,52598.3018951416,4450,0,1.29375,52598.3018951416,4450,0,1.29375,53134.46504211426,3560,0,1.03125,53134.46504211426,3560,0,1.03125,64051.3981628418,3560,0,1.025,64051.3981628418,3560,0,1.025,50806.471755981445,3560,0,1.025,50806.471755981445,3560,0,1.025,51077.56677246094,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,50,0,38.095237731933594,0,95,0,9.523809432983398,0,47.36842346191406,0,0,0,0,0,13958311936,0,2389319680,0
199,1760612462759,52598.3254699707,3560,0,1.025,52598.3254699707,3560,0,1.025,53134.499099731445,3560,0,1.025,53134.499099731445,3560,0,1.025,64051.432693481445,3560,0,1.025,64051.432693481445,3560,0,1.025,50806.47229003906,3560,0,1.025,50806.47229003906,3560,0,1.025,51081.6266784668,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,5,0,0,5,0,100,0,0,5,0,5,0,0,0,0,13958311936,0,2395111424,0
199,1760612462959,52598.33010864258,3400,0,0.9875,52598.33010864258,3400,0,0.9875,53134.52033996582,3400,0,0.9875,53134.52033996582,3400,0,0.9875,64051.72457885742,4250,0,1.24375,64051.72457885742,4250,0,1.24375,50806.47262573242,3400,0,0.9875,50806.47262573242,3400,0,0.9875,51086.66033935547,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,55,0,52.6315803527832,0,100,0,0,5,0,55,0,0,0,0,13958311936,0,2394447872,0
199,1760612463159,52598.33827209473,3420.0000000000005,0,0.9875,52598.33827209473,3420.0000000000005,0,0.9875,53134.52600097656,3260,0,0.99375,53134.52600097656,3260,0,0.95625,64052.0304107666,4075,0,1.19375,64052.0304107666,4075,0,1.19375,50806.472885131836,3260,0,0.95625,50806.472885131836,3260,0,0.95625,51091.676849365234,3552,1102,3552,1102,3608,1102,3563,1102,3552,1102,3603,1102,3593,1102,4441,1102,0,0,55,0,60.000003814697266,0,100,0,0,0,0,57.142860412597656,0,0,4.761904716491699,0,13958311936,0,2394730496,0
