Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420277332,3137.7503662109375,2320,1,0.78125,3137.7503662109375,2320,1,0.78125,3112.637939453125,2320,1,0.7875,3112.637939453125,2320,1,0.7875,3657.691696166992,2320,1,0.78125,3657.691696166992,2320,1,0.78125,2907.029083251953,2320,1,0.78125,2907.029083251953,2320,1,0.78125,64438.17947387695,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,0,5,0,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,13958320128,0,9367703552,0
199,1759420277532,3137.7595977783203,2900,1,0.88125,3137.7596435546875,2900,1,0.88125,3112.645050048828,2900,1,0.8875,3112.645050048828,2900,1,0.8875,3657.7237091064453,2900,1,0.88125,3657.7237091064453,2900,1,0.88125,2907.0335998535156,2900,1,0.8875,2907.0335998535156,2900,1,0.8875,64439.01582336426,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9367703552,0
199,1759420277732,3137.780548095703,2320,1,0.78125,3137.780548095703,2320,1,0.78125,3112.6566009521484,2320,1,0.7875,3112.6566009521484,2320,1,0.7875,3657.744873046875,2320,1,0.78125,3657.744873046875,2320,1,0.78125,2907.037887573242,2320,1,0.78125,2907.037887573242,2320,1,0.78125,64439.744400024414,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,5,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9367351296,0
199,1759420277932,3137.79248046875,2320,1,0.78125,3137.79248046875,2320,1,0.78125,3112.6727752685547,2320,1,0.7875,3112.6727752685547,2320,1,0.7875,3657.759246826172,2900,1,0.88125,3657.759246826172,2900,1,0.88125,2907.0418853759766,2320,1,0.78125,2907.0418853759766,2320,1,0.78125,64440.50331115723,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9358077952,0
199,1759420278132,3137.796676635742,2320,1,0.76875,3137.796676635742,2320,1,0.76875,3112.680877685547,2320,1,0.7875,3112.680877685547,2320,1,0.7875,3657.773468017578,2320,1,0.78125,3657.773468017578,2320,1,0.78125,2907.0536041259766,2320,1,0.78125,2907.0536041259766,2320,1,0.78125,64441.218170166016,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9358077952,0
200,1759420278333,3137.8069610595703,2900,1,0.88125,3137.8069610595703,2900,1,0.88125,3112.6869354248047,2900,1,0.8875,3112.6869354248047,2900,1,0.8875,3657.7802124023438,2900,1,0.88125,3657.7802124023438,2900,1,0.88125,2907.059616088867,2320,1,0.78125,2907.060012817383,2320,1,0.78125,64441.878189086914,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9358077952,0
199,1759420278533,3137.8155212402344,2320,1,0.76875,3137.8155212402344,2320,1,0.76875,3112.6952209472656,2320,1,0.7875,3112.6952209472656,2320,1,0.7875,3657.7916564941406,2320,1,0.78125,3657.7916564941406,2320,1,0.78125,2907.069580078125,2320,1,0.78125,2907.069580078125,2320,1,0.78125,64442.618255615234,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,4.761904716491699,0,5,0,9.523809432983398,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9357914112,0
200,1759420278733,3137.8267974853516,2900,1,0.88125,3137.8267974853516,2900,1,0.88125,3112.7135314941406,2900,1,0.8875,3112.7135314941406,2900,1,0.8875,3657.7990112304688,2900,1,0.88125,3657.7990112304688,2900,1,0.88125,2907.075180053711,2320,1,0.8875,2907.075180053711,2320,1,0.78125,64443.42233276367,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,5,0,0,0,13958320128,0,9350541312,0
199,1759420278933,3137.8447265625,2320,1,0.78125,3137.8447265625,2320,1,0.78125,3112.7313537597656,2320,1,0.7875,3112.7313537597656,2320,1,0.7875,3657.806838989258,2320,1,0.78125,3657.806838989258,2320,1,0.78125,2907.0860595703125,2320,1,0.78125,2907.0860595703125,2320,1,0.78125,64444.11471557617,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,5,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9347301376,0
199,1759420279133,3137.8585205078125,2900,1,0.88125,3137.8585205078125,2900,1,0.88125,3112.7501220703125,2900,1,0.8875,3112.7501220703125,2900,1,0.8875,3657.8121337890625,2320,1,0.78125,3657.8121337890625,2320,1,0.78125,2907.0919799804688,2320,1,0.78125,2907.0919799804688,2320,1,0.78125,64444.8117980957,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,4.761904716491699,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9347301376,0
199,1759420279333,3138.0855407714844,3560,0,1.025,3138.0855407714844,3560,0,1.025,3112.966796875,3560,0,1.03125,3112.966796875,3560,0,1.03125,3658.0301971435547,3560,0,1.025,3658.0301971435547,3560,0,1.025,2907.3995056152344,3560,0,1.03125,2907.3995056152344,3560,0,1.03125,64447.83674621582,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,4.761904716491699,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9358909440,0
199,1759420279533,3138.1258544921875,3560,0,1.025,3138.1258544921875,3560,0,1.025,3113.033172607422,3560,0,1.03125,3113.033172607422,3560,0,1.03125,3658.0499877929688,3560,0,1.03125,3658.0499877929688,3560,0,1.03125,2907.444595336914,3560,0,1.03125,2907.444595336914,3560,0,1.03125,64451.308822631836,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9393082368,0
199,1759420279733,3138.1991424560547,3560,0,1.025,3138.1991424560547,3560,0,1.025,3113.102035522461,3560,0,1.03125,3113.102035522461,3560,0,1.03125,3658.1001739501953,3560,0,1.03125,3658.1001739501953,3560,0,1.03125,2907.504135131836,3560,0,1.03125,2907.504135131836,3560,0,1.03125,64454.56266784668,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,0,38.095237731933594,0,0,0,30.000001907348633,35,0,0,0,0,9.523809432983398,0,0,0,13958320128,0,9437122560,0
199,1759420279933,3138.237274169922,3560,0,1.025,3138.237274169922,3560,0,1.025,3113.164993286133,3560,0,1.025,3113.164993286133,3560,0,1.025,3658.1446990966797,3560,0,1.03125,3658.1446990966797,3560,0,1.03125,2907.541488647461,3560,0,1.03125,2907.541488647461,3560,0,1.03125,64457.87268066406,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,5,0,0,0,0,0,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,9488105472,0
199,1759420280133,3138.293212890625,3560,0,1.025,3138.293212890625,3560,0,1.025,3113.2008209228516,3560,0,1.025,3113.2008209228516,3560,0,1.025,3658.160888671875,3560,0,1.03125,3658.160888671875,3560,0,1.03125,2907.5758514404297,3560,0,1.03125,2907.5758514404297,3560,0,1.03125,64461.006088256836,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9511661568,0
199,1759420280334,3138.680862426758,3475,0,1.00625,3138.680862426758,3475,0,1.00625,3113.578628540039,3475,0,1.0125000000000002,3113.578628540039,3475,0,1.0125000000000002,3658.8680572509766,3475,0,1.00625,3658.8680572509766,3475,0,1.00625,2908.1109771728516,3475,0,1.00625,2908.1109771728516,3475,0,1.00625,64466.078842163086,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,95,5.263157844543457,10.526315689086914,94.73684692382813,10,95,5.263157844543457,95,95,5,80,95,100,95,10,95,13958320128,0,9545846784,0
199,1759420280534,3139.0634155273438,3575,0,1.03125,3139.0634155273438,3575,0,1.03125,3113.9639282226563,3575,0,1.03125,3113.9639282226563,3575,0,1.03125,3659.4262084960938,3450,0,1,3659.4262084960938,3450,0,1,2908.659866333008,3450,0,1,2908.659866333008,3450,0,1,64471.07711791992,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,0,40,100,0,100,5,100,100,0,45,100,100,100,25,100,13958320128,0,9579245568,0
199,1759420280734,3139.409683227539,3725,0,1.06875,3139.409683227539,3725,0,1.06875,3114.311981201172,3725,0,1.075,3114.311981201172,3725,0,1.075,3659.777389526367,3725,0,1.075,3659.777389526367,3725,0,1.075,2909.158203125,3725,0,1.075,2909.158203125,3725,0,1.075,64476.04229736328,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,85,0,95.23809814453125,85,4.761904716491699,84.21052551269531,0,85,85,0,0,85,84.21052551269531,90,5,89.47368621826172,13958320128,0,9646288896,0
199,1759420280934,3139.8146362304688,3425,0,0.99375,3139.8146362304688,3425,0,0.99375,3114.7144317626953,3425,0,1,3114.7144317626953,3425,0,1,3660.183868408203,3425,0,0.99375,3660.183868408203,3425,0,0.99375,2909.740036010742,3425,0,0.99375,2909.740036010742,3425,0,0.99375,64481.049575805664,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,10.526315689086914,90.47618865966797,31.57894515991211,100,68.42105102539063,100,4.761904716491699,100,10,90,0,100,100,100,0,100,13958320128,0,9674051584,0
199,1759420281134,3140.227066040039,3375,0,0.9812500000000001,3140.227066040039,3150,1,0.93125,3115.125289916992,3150,1,0.93125,3115.125289916992,3150,1,0.93125,3660.5953979492188,3150,1,0.93125,3660.5953979492188,3150,1,0.93125,2910.3505249023438,3150,1,0.93125,2910.3505249023438,3150,1,0.93125,64486.050720214844,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,5,100,5,100,95,100,5.263157844543457,100,9.523809432983398,100,9.523809432983398,100,100,100,10,100,13958320128,0,9663037440,0
199,1759420281334,3140.615509033203,3525,0,1.01875,3140.615509033203,3525,0,1.01875,3115.5135345458984,3525,0,1.01875,3115.5135345458984,3525,0,1.01875,3660.9825439453125,3525,0,1.01875,3660.9825439453125,3525,0,1.01875,2910.909423828125,3525,0,1.01875,2910.9120025634766,3525,0,1.01875,64491.040924072266,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,5,100,5,100,95,100,5.263157844543457,100,9.523809432983398,100,9.523809432983398,100,100,100,10,100,13958320128,0,9672572928,0
199,1759420281534,3140.810104370117,3560,0,1.025,3140.810104370117,3560,0,1.025,3115.7091522216797,3560,0,1.03125,3115.7091522216797,3560,0,1.03125,3661.1705932617188,3560,0,1.03125,3661.1705932617188,3560,0,1.03125,2911.191360473633,3560,0,1.03125,2911.191360473633,3560,0,1.03125,64495.46560668945,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,2.5,74.35897827148438,21.052631378173828,74.35897827148438,80,74.35897827148438,2.5,74.35897827148438,2.5641026496887207,74.35897827148438,0,75,72.5,73.17073059082031,0,72.5,13958320128,0,9674891264,0
199,1759420281734,3141.0093536376953,3625,0,1.0437500000000002,3141.0093536376953,3625,0,1.0437500000000002,3115.854278564453,3450,0,1.0437500000000002,3115.854278564453,3450,0,1,3661.342239379883,3450,0,1,3661.342239379883,3450,0,1,2911.397979736328,3450,0,1,2911.397979736328,3450,0,1,64499.81173706055,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,23.809524536132813,33.333335876464844,85,28.571430206298828,5,26.3157901763916,0,28.571430206298828,0,26.3157901763916,15.000000953674316,15.000000953674316,30.000001907348633,30.000001907348633,5,30.000001907348633,13958320128,0,9675198464,0
199,1759420281934,3141.6767578125,3600,0,1.0375,3141.6767578125,3600,0,1.0375,3116.2303466796875,3600,0,1.0375,3116.2303466796875,3600,0,1.0375,3661.722137451172,3600,0,1.0375,3661.7240295410156,3600,0,1.0375,2911.9376068115234,3600,0,1.0375,2911.9376068115234,3500,0,1.0375,64504.81167602539,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,80,100,9.523809432983398,100,20,80.95238494873047,15.789472579956055,100,0,100,100,5,100,100,0,100,13958320128,0,9860001792,0
199,1759420282134,3142.077377319336,3575,0,1.03125,3142.077377319336,3575,0,1.03125,3116.630599975586,3575,0,1.03125,3116.630599975586,3575,0,1.03125,3662.130889892578,3575,0,1.03125,3662.130889892578,3575,0,1.03125,2912.493438720703,3575,0,1.0375,2912.493438720703,3575,0,1.0375,64509.782302856445,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,100,5,100,100,0,75,100,0,100,100,5,75,100,9.523809432983398,100,13958320128,0,9895317504,0
199,1759420282334,3142.5044708251953,3700,0,1.0625,3142.5044708251953,3550,0,1.0625,3117.0552978515625,3550,0,1.025,3117.0552978515625,3550,0,1.025,3662.5604705810547,3550,0,1.025,3662.5604705810547,3550,0,1.025,2912.9182891845703,3550,0,1.03125,2912.9182891845703,3550,0,1.03125,64514.789810180664,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,4.761904716491699,100,0,100,100,4.761904716491699,0,100,4.761904716491699,100,100,0,0,100,0,100,13958320128,0,9892663296,0
199,1759420282534,3142.962875366211,2800,1,0.86875,3142.962875366211,2800,1,0.8625,3117.511505126953,2800,1,0.86875,3117.511505126953,2800,1,0.86875,3663.0200805664063,2800,1,0.8625,3663.0200805664063,2800,1,0.8625,2913.3709106445313,2800,1,0.8625,2913.3709106445313,2800,1,0.8625,64519.827896118164,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,100,10,100,100,5,4.761904716491699,100,5,100,100,0,0,100,0,100,13958320128,0,9896312832,0
199,1759420282734,3143.4386444091797,3400,0,0.9875,3143.4386444091797,3400,0,0.9875,3117.983383178711,3400,0,0.99375,3117.983383178711,3400,0,0.99375,3663.4957122802734,3400,0,0.9875,3663.497329711914,3400,0,0.9875,2913.840072631836,3400,0,0.9875,2913.840072631836,3400,0,0.9875,64524.803649902344,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,100,5,100,100,20,25,100,0,100,100,0,0,100,4.761904716491699,100,13958320128,0,9911816192,0
199,1759420282934,3143.7490234375,3560,0,1.025,3143.7490234375,3560,0,1.025,3118.290557861328,3560,0,1.03125,3118.290557861328,3560,0,1.03125,3663.818618774414,3560,0,1.025,3663.818618774414,3560,0,1.025,2914.140335083008,3560,0,1.03125,2914.140335083008,3560,0,1.03125,64529.51611328125,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,0,100,5,100,100,20,25,100,0,100,100,0,0,100,4.761904716491699,100,13958320128,0,9984286720,0
199,1759420283135,3144.0487365722656,3425,0,0.99375,3144.0487365722656,3425,0,0.99375,3118.576171875,1900,0,0.71875,3118.576171875,1900,1,0.71875,3664.107162475586,1900,1,0.7125,3664.107162475586,1900,1,0.7125,2914.5752716064453,1900,1,0.7125,2914.5752716064453,1900,1,0.7125,64534.33283996582,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,73.17073059082031,0,37.5,72.5,45,75,40,89.74359130859375,56.41025924682617,15.384615898132324,72.5,5,32.5,72.5,12.820513725280762,71.79487609863281,13958320128,0,9980841984,0
199,1759420283335,3144.4300231933594,3075,1,0.91875,3144.4300231933594,3075,1,0.91875,3118.984603881836,3075,1,0.91875,3118.984603881836,3075,1,0.91875,3664.5147705078125,3075,1,0.91875,3664.5160064697266,3075,1,0.91875,2915.2376098632813,3075,1,0.91875,2915.2376098632813,3075,1,0.91875,64539.32583618164,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,89.47368621826172,5,100,100,10,100,21.052631378173828,90,80.95238494873047,25,100,0,89.47368621826172,100,19.047618865966797,100,13958320128,0,10195312640,0
199,1759420283535,3144.8406677246094,2625,1,0.83125,3144.8406677246094,2625,1,0.83125,3119.390670776367,2625,1,0.83125,3119.390670776367,2625,1,0.83125,3664.9194946289063,2625,1,0.825,3664.920684814453,2625,1,0.825,2915.6412506103516,2625,1,0.83125,2915.6412506103516,3150,1,0.9375,64544.32107543945,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,5,100,100,0,100,100,95.23809814453125,0,100,100,5,0,100,10,100,13958320128,0,10289586176,0
199,1759420283735,3145.2538146972656,3100,1,0.91875,3145.2538146972656,3100,1,0.91875,3119.7977905273438,3100,1,0.925,3119.7977905273438,3100,1,0.925,3665.327377319336,3100,1,0.91875,3665.327377319336,3100,1,0.91875,2916.0457916259766,3100,1,0.925,2916.0457916259766,3100,1,0.925,64549.30310058594,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,100,5,100,100,5,100,100,94.73684692382813,0,100,100,0,0,100,5.263157844543457,100,13958320128,0,10346774528,0
199,1759420283935,3145.6539459228516,2325,1,0.78125,3145.6539459228516,2325,1,0.78125,3120.1983795166016,2325,1,0.78125,3120.1983795166016,2325,1,0.78125,3665.728240966797,2325,1,0.775,3665.728240966797,2325,1,0.775,2916.444305419922,2325,1,0.78125,2916.444305419922,2325,1,0.78125,64554.34100341797,3854,1984,4265,1102,3553,1102,3585,2480,4132,3347,4441,1102,3552,1102,4447,4263,76.19047546386719,26.3157901763916,100,100,5,100,100,95,90,19.047618865966797,100,5,5,100,19.047618865966797,100,13958320128,0,10338287616,0
