Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760598741140,41449.10775756836,3560,0,1.025,41449.10775756836,3560,0,1.025,41724.66030883789,3560,0,1.03125,41724.66030883789,3560,0,1.03125,50203.642349243164,4450,0,1.2875,50203.642349243164,4450,0,1.2875,39852.67720031738,3560,0,1.03125,39852.67720031738,3560,0,1.03125,46930.657135009766,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2398576640,0
199,1760598741340,41449.107986450195,3560,0,1.025,41449.107986450195,3560,0,1.025,41724.66082763672,3560,0,1.03125,41724.66082763672,3560,0,1.03125,50203.64831542969,3560,0,1.025,50203.64831542969,3560,0,1.025,39852.67726135254,3560,0,1.03125,39852.67726135254,3560,0,1.03125,46934.58708190918,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2398576640,0
199,1760598741540,41449.108642578125,3560,0,1.025,41449.108642578125,3560,0,1.025,41724.66180419922,3560,0,1.03125,41724.66180419922,3560,0,1.03125,50203.64865112305,3560,0,1.025,50203.64865112305,3560,0,1.025,39852.67738342285,3560,0,1.03125,39852.67738342285,3560,0,1.03125,46938.55715942383,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,80,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2422972416,0
199,1760598741740,41449.11357116699,3560,0,1.025,41449.11357116699,3560,0,1.025,41724.662033081055,3560,0,1.03125,41724.662033081055,3560,0,1.03125,50203.648681640625,3560,0,1.025,50203.648681640625,3560,0,1.025,39852.6774597168,3560,0,1.03125,39852.6774597168,3560,0,1.03125,46942.49530029297,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2510471168,0
199,1760598741940,41449.113708496094,3560,0,1.025,41449.113708496094,3560,0,1.025,41724.66221618652,3560,0,1.03125,41724.66221618652,3560,0,1.03125,50203.65084838867,3560,0,1.025,50203.65084838867,3560,0,1.025,39852.68037414551,3560,0,1.03125,39852.68037414551,3560,0,1.03125,46946.456481933594,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518433792,0
199,1760598742140,41449.11396789551,3560,0,1.025,41449.11396789551,3560,0,1.025,41724.66249084473,3560,0,1.025,41724.66249084473,3560,0,1.025,50203.652603149414,3560,0,1.025,50203.652603149414,3560,0,1.025,39852.68125915527,3560,0,1.03125,39852.68125915527,3560,0,1.03125,46950.40678405762,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518433792,0
199,1760598742340,41449.117111206055,3560,0,1.025,41449.117111206055,3560,0,1.025,41724.667404174805,3560,0,1.025,41724.667404174805,3560,0,1.025,50203.65293884277,3560,0,1.025,50203.65293884277,3560,0,1.025,39852.68132019043,3560,0,1.03125,39852.68132019043,3560,0,1.03125,46954.3445892334,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518495232,0
199,1760598742540,41449.119384765625,3560,0,1.025,41449.119384765625,3560,0,1.025,41724.66970825195,3560,0,1.03125,41724.66970825195,3560,0,1.03125,50203.65296936035,3560,0,1.025,50203.65296936035,3560,0,1.025,39852.681411743164,3560,0,1.03125,39852.681411743164,3560,0,1.03125,46958.27227783203,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518495232,0
199,1760598742740,41449.121353149414,3560,0,1.025,41449.121353149414,3560,0,1.025,41724.669998168945,3560,0,1.03125,41724.669998168945,3560,0,1.03125,50203.655334472656,3560,0,1.025,50203.655334472656,3560,0,1.025,39852.682846069336,3560,0,1.03125,39852.682846069336,3560,0,1.03125,46962.31282043457,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518495232,0
199,1760598742940,41449.12341308594,3560,0,1.025,41449.12341308594,3560,0,1.025,41724.670181274414,3560,0,1.025,41724.670181274414,3560,0,1.025,50203.65539550781,3560,0,1.025,50203.65539550781,3560,0,1.025,39852.68292236328,3560,0,1.03125,39852.68292236328,3560,0,1.03125,46966.32223510742,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518495232,0
199,1760598743140,41449.123596191406,3560,0,1.025,41449.123596191406,3560,0,1.025,41724.67460632324,3560,0,1.025,41724.67460632324,3560,0,1.025,50203.65643310547,3560,0,1.025,50203.65643310547,3560,0,1.025,39852.68298339844,3560,0,1.03125,39852.68298339844,3560,0,1.03125,46970.33125305176,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518495232,0
199,1760598743340,41449.12384033203,3560,0,1.025,41449.12384033203,3560,0,1.025,41724.67517089844,3560,0,1.025,41724.67517089844,3560,0,1.025,50203.65646362305,3560,0,1.025,50203.65646362305,3560,0,1.025,39852.683013916016,3560,0,1.03125,39852.683013916016,3560,0,1.03125,46974.30955505371,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518495232,0
199,1760598743540,41449.124084472656,3560,0,1.025,41449.124084472656,3560,0,1.025,41724.67822265625,3560,0,1.025,41724.67822265625,3560,0,1.025,50203.656494140625,3560,0,1.025,50203.656494140625,3560,0,1.025,39852.6848449707,3560,0,1.025,39852.6848449707,3560,0,1.025,46978.255950927734,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,66.66667175292969,0,0,0,35,0,0,0,0,0,0,0,0,0,13958311936,0,2544668672,0
199,1760598743740,41449.1277923584,3560,0,1.025,41449.1277923584,3560,0,1.025,41724.678482055664,3560,0,1.03125,41724.678482055664,3560,0,1.03125,50203.65753173828,3560,0,1.025,50203.65753173828,3560,0,1.025,39852.68490600586,3560,0,1.025,39852.68490600586,3560,0,1.025,46981.8409576416,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2647187456,0
199,1760598743940,41449.12919616699,3560,0,1.025,41449.12919616699,3560,0,1.025,41724.67869567871,3560,0,1.03125,41724.67869567871,3560,0,1.03125,50203.65756225586,3560,0,1.025,50203.65756225586,3560,0,1.025,39852.68495178223,3560,0,1.025,39852.68495178223,3560,0,1.025,46985.42198181152,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2713210880,0
199,1760598744141,41449.1307220459,3560,0,1.025,41449.1307220459,3560,0,1.025,41724.68244934082,3560,0,1.03125,41724.68244934082,3560,0,1.03125,50203.658462524414,3560,0,1.025,50203.658462524414,3560,0,1.025,39852.68630981445,3560,0,1.025,39852.68630981445,3560,0,1.025,46989.19551086426,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2902986752,0
199,1760598744341,41449.1329498291,3560,0,1.025,41449.13296508789,3560,0,1.025,41724.68260192871,3560,0,1.03125,41724.68260192871,3560,0,1.03125,50203.65849304199,3560,0,1.025,50203.65849304199,3560,0,1.025,39852.68721008301,3560,0,1.025,39852.68721008301,3560,0,1.025,46993.24963378906,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3018776576,0
199,1760598744541,41449.13458251953,3560,0,1.025,41449.13458251953,3560,0,1.025,41724.68273925781,3560,0,1.03125,41724.68273925781,3560,0,1.03125,50203.65866088867,3560,0,1.025,50203.65866088867,3560,0,1.025,39852.68765258789,3560,0,1.025,39852.68765258789,3560,0,1.025,46997.422607421875,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3076505600,0
199,1760598744741,41449.136474609375,3560,0,1.025,41449.136474609375,3560,0,1.025,41724.68589782715,3560,0,1.03125,41724.68589782715,3560,0,1.03125,50203.65869140625,3560,0,1.025,50203.65869140625,3560,0,1.025,39852.689682006836,3560,0,1.025,39852.689682006836,3560,0,1.025,47001.24661254883,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3142197248,0
199,1760598744941,41449.13768005371,3560,0,1.025,41449.1376953125,3560,0,1.025,41724.68601989746,3560,0,1.03125,41724.68601989746,3560,0,1.03125,50203.65873718262,3560,0,1.025,50203.65873718262,3560,0,1.025,39852.68974304199,3560,0,1.025,39852.68974304199,3560,0,1.025,47005.370864868164,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3199594496,0
199,1760598745141,41449.139099121094,3560,0,1.025,41449.139099121094,3560,0,1.025,41724.68832397461,3560,0,1.03125,41724.68832397461,3560,0,1.03125,50203.65881347656,3560,0,1.025,50203.65881347656,3560,0,1.025,39852.68977355957,3560,0,1.025,39852.68977355957,3560,0,1.025,47009.317153930664,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3199111168,0
199,1760598745341,41449.140625,3560,0,1.025,41449.140625,3560,0,1.025,41724.68913269043,3560,0,1.03125,41724.68913269043,3560,0,1.03125,50203.65885925293,3560,0,1.025,50203.65885925293,3560,0,1.025,39852.69105529785,3560,0,1.025,39852.69105529785,3560,0,1.025,47013.158950805664,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3199111168,0
199,1760598745541,41449.1407623291,3560,0,1.025,41449.1407623291,3560,0,1.025,41724.689224243164,3560,0,1.03125,41724.689224243164,3560,0,1.03125,50203.65888977051,3560,0,1.025,50203.65888977051,3560,0,1.025,39852.691162109375,3560,0,1.025,39852.691162109375,3560,0,1.025,47017.16337585449,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3199340544,0
199,1760598745741,41449.14320373535,3560,0,1.025,41449.14320373535,3560,0,1.025,41724.6893157959,3560,0,1.025,41724.6893157959,3560,0,1.025,50203.658920288086,3560,0,1.025,50203.658920288086,3560,0,1.025,39852.6912689209,3560,0,1.025,39852.6912689209,3560,0,1.025,47021.129150390625,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3199479808,0
199,1760598745941,41449.145111083984,3560,0,1.025,41449.145111083984,3560,0,1.025,41724.68942260742,3560,0,1.025,41724.68942260742,3560,0,1.025,50203.65896606445,3560,0,1.025,50203.65896606445,3560,0,1.025,39852.691329956055,3560,0,1.025,39852.691329956055,3560,0,1.025,47025.055114746094,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3199479808,0
199,1760598746141,41449.14839172363,3560,0,1.025,41449.14839172363,3560,0,1.025,41724.74647521973,3560,0,1.03125,41724.74647521973,3560,0,1.03125,50203.797943115234,4450,0,1.29375,50203.797943115234,4450,0,1.29375,39852.692962646484,3560,0,1.03125,39852.692962646484,3560,0,1.03125,47029.58740234375,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,4.761904716491699,25,0,19.047618865966797,0,100,0,10,0,25,0,0,0,0,0,13958311936,0,3199332352,0
199,1760598746341,41449.15531921387,3420.0000000000005,0,0.9875,41449.15531921387,3420.0000000000005,0,0.9875,41724.74656677246,3420.0000000000005,0,0.99375,41724.74656677246,3420.0000000000005,0,0.99375,50204.124755859375,4275,0,1.25625,50204.124755859375,4275,0,1.25625,39852.69299316406,3420.0000000000005,0,0.99375,39852.69299316406,3420.0000000000005,0,0.99375,47034.69566345215,3257,1102,4075,1102,4398,1102,3316,2611,3282,1102,1102,4242,3291,1102,1102,3259,0,0,68.42105102539063,0,68.42105102539063,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,3199332352,0
