Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760637595393,12732.46987915039,4450,0,1.28125,12732.470077514648,4450,0,1.28125,13377.81137084961,3560,0,1.025,13377.81137084961,3560,0,1.025,28691.81265258789,3560,0,1.025,28691.81265258789,3560,0,1.025,10017.895233154297,3560,0,1.025,10017.895233154297,3560,0,1.025,1302.5882263183594,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2248724480,0
199,1760637595593,12732.47802734375,3560,0,1.025,12732.47802734375,3560,0,1.025,13377.822326660156,4450,0,1.2875,13377.822326660156,4450,0,1.2875,28691.816802978516,3560,0,1.025,28691.816802978516,3560,0,1.025,10017.9033203125,3560,0,1.025,10017.9033203125,3560,0,1.025,1303.3222198486328,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248724480,0
200,1760637595793,12732.479187011719,3560,0,1.025,12732.479187011719,3560,0,1.025,13377.822357177734,3560,0,1.025,13377.822357177734,3560,0,1.025,28691.817596435547,3560,0,1.025,28691.817596435547,3560,0,1.025,10017.903350830078,3560,0,1.025,10017.903350830078,3560,0,1.025,1303.7089080810547,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248724480,0
199,1760637595994,12732.482238769531,3560,0,1.025,12732.482238769531,3560,0,1.025,13377.825668334961,3560,0,1.025,13377.825668334961,3560,0,1.025,28691.81768798828,3560,0,1.025,28691.81768798828,3560,0,1.025,10017.905242919922,3560,0,1.025,10017.905242919922,3560,0,1.025,1304.1446685791016,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2248724480,0
200,1760637596194,12732.484100341797,3560,0,1,12732.484100341797,3560,0,1,13377.827041625977,3560,0,1.00625,13377.827041625977,3560,0,1.00625,28691.81771850586,3560,0,1.025,28691.81771850586,3560,0,1.025,10017.905395507813,3560,0,1.025,10017.905395507813,3560,0,1.025,1304.7552947998047,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2248724480,0
200,1760637596394,12732.489791870117,3560,0,1.025,12732.489791870117,3560,0,1.025,13377.831665039063,3560,0,1.025,13377.831665039063,3560,0,1.025,28691.82160949707,3560,0,1.025,28691.82160949707,3560,0,1.025,10017.908721923828,3560,0,1.025,10017.908721923828,3560,0,1.025,1305.267578125,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2248724480,0
200,1760637596595,12732.494232177734,3560,0,1.025,12732.494232177734,3560,0,1.025,13377.832138061523,3560,0,1.025,13377.832138061523,3560,0,1.025,28691.82164001465,3560,0,1.025,28691.82164001465,3560,0,1.025,10017.912017822266,3560,0,1.025,10017.912017822266,3560,0,1.025,1305.7115478515625,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2248724480,0
200,1760637596795,12732.498046875,3560,0,1.025,12732.498046875,3560,0,1.025,13377.832168579102,3560,0,1.025,13377.832168579102,3560,0,1.025,28691.82292175293,3560,0,1.025,28691.82292175293,3560,0,1.025,10017.913345336914,3560,0,1.025,10017.913345336914,3560,0,1.025,1306.0977630615234,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248724480,0
200,1760637596996,12732.498458862305,3560,0,1.025,12732.498458862305,3560,0,1.025,13377.83219909668,3560,0,1.025,13377.83219909668,3560,0,1.025,28691.825897216797,3560,0,1.025,28691.825897216797,3560,0,1.025,10017.913375854492,3560,0,1.025,10017.913375854492,3560,0,1.025,1306.4797821044922,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248724480,0
200,1760637597196,12732.498931884766,3560,0,1.025,12732.498931884766,3560,0,1.025,13377.832229614258,3560,0,1.025,13377.832229614258,3560,0,1.025,28691.828247070313,3560,0,1.025,28691.828247070313,3560,0,1.025,10017.914352416992,3560,0,1.025,10017.914352416992,3560,0,1.025,1306.8728790283203,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2248724480,0
200,1760637597396,12732.504287719727,4450,0,1.28125,12732.504287719727,4450,0,1.28125,13377.832260131836,3560,0,1.025,13377.835083007813,3560,0,1.025,28691.829971313477,3560,0,1.025,28691.829971313477,3560,0,1.025,10017.91584777832,3560,0,1.025,10017.91584777832,3560,0,1.025,1307.3018188476563,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248724480,0
200,1760637597597,12732.507522583008,3560,0,1.025,12732.507522583008,3560,0,1.025,13377.839752197266,4450,0,1.28125,13377.839859008789,4450,0,1.28125,28691.83282470703,3560,0,1.025,28691.83282470703,3560,0,1.025,10017.915939331055,3560,0,1.025,10017.915939331055,3560,0,1.025,1307.8466491699219,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2248724480,0
199,1760637597797,12732.517059326172,4450,0,1.28125,12732.517059326172,4450,0,1.28125,13377.843872070313,3560,0,1.025,13377.843872070313,3560,0,1.025,28691.837631225586,4450,0,1.2875,28691.837661743164,4450,0,1.2875,10017.919357299805,3560,0,1.025,10017.919357299805,3560,0,1.025,1308.4889068603516,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248724480,0
200,1760637597997,12732.517578125,3560,0,1.025,12732.517578125,3560,0,1.025,13377.843978881836,3560,0,1.025,13377.843978881836,3560,0,1.025,28691.838806152344,3560,0,1.025,28691.838806152344,3560,0,1.025,10017.920684814453,3560,0,1.025,10017.920684814453,3560,0,1.025,1308.9064331054688,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248724480,0
199,1760637598198,12732.522476196289,3560,0,1.025,12732.522476196289,3560,0,1.025,13377.84912109375,3560,0,1.025,13377.84912109375,3560,0,1.025,28691.83953857422,3560,0,1.025,28691.83953857422,3560,0,1.025,10017.92123413086,3560,0,1.025,10017.92123413086,3560,0,1.025,1309.4001770019531,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248724480,0
199,1760637598398,12732.642135620117,3275,0,0.9625,12732.642135620117,3275,0,0.9625,13377.968490600586,3275,0,0.9625,13377.968490600586,3275,0,0.9625,28691.956436157227,3275,0,0.95625,28691.956436157227,3275,0,0.95625,10018.04379272461,3275,0,0.9625,10018.04379272461,3275,0,0.9625,1311.3390808105469,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252374016,0
199,1760637598598,12732.725555419922,3560,0,1.025,12732.725555419922,3560,0,1.025,13378.050704956055,3560,0,1.03125,13378.050704956055,3560,0,1.03125,28692.038848876953,3560,0,1.025,28692.038848876953,3560,0,1.025,10018.126846313477,3560,0,1.03125,10018.126846313477,3560,0,1.03125,1315.448715209961,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,21.95121955871582,22.5,61.5384635925293,20.512821197509766,22.5,20,20,21.95121955871582,22.5,20,20,20,21.95121955871582,20,20,21.95121955871582,13958311936,0,2286206976,0
199,1760637598798,12732.730331420898,3560,0,1.025,12732.730331420898,3560,0,1.025,13378.05583190918,3560,0,1.03125,13378.05583190918,3560,0,1.03125,28692.053314208984,3560,0,1.025,28692.053314208984,3560,0,1.025,10018.137008666992,4450,0,1.29375,10018.137008666992,4450,0,1.29375,1319.4390258789063,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306330624,0
199,1760637598998,12732.738204956055,3560,0,1.025,12732.738204956055,3560,0,1.025,13378.062973022461,3560,0,1.03125,13378.062973022461,3560,0,1.03125,28692.053466796875,3560,0,1.025,28692.053466796875,3560,0,1.025,10018.14584350586,4450,0,1.29375,10018.14584350586,4450,0,1.29375,1323.5484771728516,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,0,85.71428680419922,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2393255936,0
199,1760637599198,12732.745483398438,3560,0,1.025,12732.745483398438,3560,0,1.025,13378.063247680664,3560,0,1.03125,13378.063247680664,3560,0,1.03125,28692.080047607422,3560,0,1.03125,28692.080047607422,3560,0,1.03125,10018.155410766602,3560,0,1.025,10018.155410766602,3560,0,1.025,1327.3609008789063,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,13958311936,0,2401656832,0
199,1760637599398,12733.059707641602,3450,0,1,12733.059707641602,3450,0,1,13378.370361328125,3450,0,1,13378.370361328125,3450,0,1,28692.387100219727,3450,0,1,28692.387100219727,3450,0,1,10018.466674804688,3450,0,1,10018.466674804688,3450,0,1,1332.4468078613281,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,5,80,40,80,80.95238494873047,80,100,36.842105865478516,5,85,5.263157844543457,85,0,84.21052551269531,5,84.21052551269531,13958311936,0,2464468992,0
200,1760637599598,12733.777053833008,3400,0,0.9875,12733.777053833008,3400,0,0.9875,13378.71257019043,3400,0,0.9875,13378.71257019043,3400,0,0.9875,28692.73406982422,3400,0,0.9875,28692.73406982422,3400,0,0.9875,10018.80793762207,3400,0,0.99375,10018.80793762207,3400,0,0.99375,1337.4199523925781,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,100,0,100,100,100,100,0,0,100,0,100,5,100,0,100,13958311936,0,2486181888,0
199,1760637599799,12734.41421508789,3560,0,1.025,12734.41421508789,3560,0,1.025,13379.01904296875,4450,0,1.2875,13379.01904296875,4450,0,1.2875,28693.04476928711,3560,0,1.025,28693.04476928711,3560,0,1.025,10019.116256713867,4450,0,1.29375,10019.116256713867,4450,0,1.29375,1342.3703918457031,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,90,90,0,90.47618865966797,90.47618865966797,90.47618865966797,100,0,0,90,0,90,0,90,0,90.47618865966797,13958311936,0,2577129472,0
199,1760637599999,12734.761337280273,3500,0,1.0125000000000002,12734.761337280273,3500,0,1.0125000000000002,13379.369110107422,3425,0,1.0125000000000002,13379.369110107422,3425,0,0.99375,28693.538513183594,3425,0,0.99375,28693.538513183594,3425,0,0.99375,10019.464416503906,3425,0,0.99375,10019.464416503906,3425,0,0.99375,1347.4785461425781,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,5,95,0,94.73684692382813,94.73684692382813,95,60.000003814697266,95,0,90,40,90,0,90.47618865966797,5,90,13958311936,0,2582106112,0
199,1760637600199,12735.130340576172,3175,1,0.9375,12735.130340576172,3175,1,0.9375,13379.74008178711,3175,1,0.94375,13379.74008178711,3175,1,0.94375,28694.23304748535,3175,1,0.9375,28694.23304748535,3125,1,0.925,10019.839797973633,3125,1,0.925,10019.839797973633,3125,1,0.925,1352.4899291992188,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,0,100,25,75,100,100,0,100,4.761904716491699,100,95,100,28.571430206298828,78.94737243652344,25,80,13958311936,0,2605072384,0
199,1760637600399,12735.628677368164,3375,0,0.9812500000000001,12735.628677368164,3375,0,0.9812500000000001,13380.08822631836,3375,0,0.9812500000000001,13380.08822631836,3375,0,0.9812500000000001,28694.78598022461,3375,0,0.9812500000000001,28694.78598022461,3375,0,0.9812500000000001,10020.186218261719,3375,0,0.9875,10020.186218261719,3375,0,0.9875,1357.451171875,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,38.095237731933594,100,100,5,100,100,0,100,5,100,65,100,100,0,100,0,13958311936,0,2598756352,0
199,1760637600599,12736.167068481445,3560,0,1.025,12736.167068481445,3560,0,1.025,13380.318618774414,3560,0,1.025,13380.318618774414,3560,0,1.025,28695.015029907227,3560,0,1.025,28695.015029907227,3560,0,1.025,10020.411666870117,3560,0,1.03125,10020.411666870117,3560,0,1.03125,1362.2408294677734,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,70,68.42105102539063,70,0,70,68.42105102539063,30.000001907348633,66.66667175292969,0,70,0,70,66.66667175292969,0,66.66667175292969,0,13958311936,0,2599346176,0
199,1760637600799,12736.19514465332,3675,0,1.05,12736.19514465332,3675,0,1.05,13380.366012573242,3675,0,1.0625,13380.366012573242,3675,0,1.0625,28695.040771484375,3675,0,1.05625,28695.040771484375,3675,0,1.05625,10020.436996459961,3675,0,1.0625,10020.436996459961,3650,0,1.0625,1366.678695678711,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,5,0,5,0,9.523809432983398,5,95,5,0,5,0,5,5,0,0,0,13958311936,0,2615603200,0
199,1760637600999,12736.540252685547,3425,0,0.99375,12736.540252685547,3425,0,0.99375,13380.763305664063,3425,0,0.99375,13380.763305664063,3425,0,0.99375,28695.38557434082,3425,0,0.99375,28695.38557434082,3425,0,0.99375,10021.071746826172,3425,0,0.99375,10021.071746826172,3425,0,0.99375,1371.7219696044922,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,4.761904716491699,45,60.000003814697266,100,100,5,100,19.047618865966797,100,0,100,100,85,100,5,13958311936,0,2769563648,0
199,1760637601199,12736.892333984375,3525,0,1.0437500000000002,12736.892333984375,3525,0,1.01875,13381.084091186523,3525,0,1.01875,13381.084091186523,3525,0,1.01875,28695.704711914063,2820,1,0.86875,28695.704711914063,2820,1,0.86875,10021.45376586914,3525,0,1.01875,10021.45376586914,3525,0,1.01875,1376.7189483642578,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,45,52.38095474243164,95.45454406738281,100,90,100,90,10,85,14.285715103149414,100,14.285715103149414,88.8888931274414,10.526315689086914,13958311936,0,2866442240,0
199,1760637601399,12737.279037475586,3550,0,1.025,12737.279037475586,3550,0,1.025,13381.465545654297,3550,0,1.025,13381.465545654297,3550,0,1.025,28696.04069519043,3550,0,1.025,28696.04069519043,3500,0,1.025,10021.840637207031,3500,0,1.0125000000000002,10021.840637207031,3500,0,1.0125000000000002,1381.7167510986328,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,0,100,15.000000953674316,100,100,0,85,0,100,0,0,100,13958311936,0,2866442240,0
199,1760637601599,12737.68196105957,3475,0,1.00625,12737.68196105957,3475,0,1.00625,13381.858673095703,3475,0,1.00625,13381.858673095703,3475,0,1.00625,28696.440490722656,3475,0,1.00625,28696.440490722656,3475,0,1.00625,10022.237442016602,3475,0,1.0125000000000002,10022.237442016602,3475,0,1.0125000000000002,1386.6915130615234,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,2866774016,0
199,1760637601800,12738.15022277832,2775,1,0.8625,12738.15022277832,2775,1,0.8625,13382.319519042969,2775,1,0.8625,13382.319519042969,2775,1,0.8625,28696.907150268555,2775,1,0.85625,28696.90983581543,2775,1,0.85625,10022.697463989258,2775,1,0.8625,10022.697463989258,2775,1,0.8625,1391.745346069336,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,2866774016,0
199,1760637602000,12738.485870361328,3325,0,0.96875,12738.485870361328,3325,0,0.96875,13382.801879882813,3325,0,0.975,13382.80404663086,3325,0,0.975,28697.39500427246,3325,0,0.96875,28697.39500427246,3300,0,0.96875,10023.033340454102,3300,0,0.96875,10023.033340454102,3300,0,0.96875,1396.6916809082031,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,3040292864,0
199,1760637602200,12738.729995727539,2725,1,0.85,12738.729995727539,2725,1,0.85,13383.095626831055,2725,1,0.85625,13383.095626831055,2725,1,0.85625,28697.764266967773,2725,1,0.85,28697.764266967773,2725,1,0.85,10023.27522277832,2725,1,0.85,10023.27522277832,2725,1,0.85,1401.6248321533203,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,80.48780822753906,2.5,2.4390242099761963,82.05128479003906,23.68421173095703,80.48780822753906,0,92.68292999267578,61.5384635925293,77.5,82.5,77.5,82.05128479003906,0,2.4390242099761963,80,13958311936,0,3063922688,0
199,1760637602400,12739.114791870117,2900,1,0.88125,12739.117462158203,2900,1,0.88125,13383.526733398438,2900,1,0.8875,13383.526733398438,2900,1,0.8875,28698.421752929688,3025,1,0.88125,28698.421752929688,3025,1,0.90625,10023.65103149414,3025,1,0.90625,10023.65103149414,3025,1,0.90625,1406.6155242919922,3552,1102,3619,1102,4322,1102,3552,1102,4441,1102,4276,1102,4100,1102,3554,3554,100,0,0,100,95.23809814453125,100,0,89.47368621826172,15.000000953674316,100,100,100,4.761904716491699,100,0,100,13958311936,0,3222917120,0
