Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579621899,28110.346618652344,3560,0,1,28110.346618652344,3560,0,1,28476.277389526367,3560,0,1.00625,28476.277389526367,3560,0,1.00625,34207.63218688965,3560,0,1.025,34207.63218688965,3560,0,1.025,27171.410720825195,3560,0,1.025,27171.410720825195,3560,0,1.025,15358.266082763672,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2233479168,0
199,1760579622099,28110.361740112305,3560,0,1.025,28110.361740112305,3560,0,1.025,28476.29948425293,3560,0,1.025,28476.29948425293,3560,0,1.025,34207.63916015625,3560,0,1.025,34207.63916015625,3560,0,1.025,27171.41273498535,3560,0,1.025,27171.41273498535,3560,0,1.025,15358.959701538086,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233479168,0
200,1760579622300,28110.366485595703,3560,0,1,28110.366485595703,3560,0,1,28476.30581665039,3560,0,1.00625,28476.30581665039,3560,0,1.00625,34207.639389038086,3560,0,1.025,34207.639389038086,3560,0,1.025,27171.414596557617,3560,0,1.025,27171.414596557617,3560,0,1.025,15359.416610717773,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233737216,0
200,1760579622500,28110.366973876953,3560,0,1.025,28110.366973876953,3560,0,1.025,28476.305862426758,3560,0,1.025,28476.305862426758,3560,0,1.025,34207.639419555664,3560,0,1.025,34207.639419555664,3560,0,1.025,27171.414627075195,3560,0,1.025,27171.414627075195,3560,0,1.025,15359.83871459961,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233737216,0
200,1760579622700,28110.37030029297,3560,0,1.025,28110.37030029297,3560,0,1.025,28476.313110351563,3560,0,1.025,28476.313110351563,3560,0,1.025,34207.64453125,3560,0,1.025,34207.64453125,3560,0,1.025,27171.421005249023,3560,0,1.025,27171.421005249023,3560,0,1.025,15360.276611328125,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233737216,0
200,1760579622901,28110.375518798828,3560,0,1.025,28110.375518798828,3560,0,1.025,28476.315063476563,3560,0,1.025,28476.315063476563,3560,0,1.025,34207.64456176758,3560,0,1.025,34207.64456176758,3560,0,1.025,27171.421173095703,3560,0,1.025,27171.421173095703,3560,0,1.025,15360.876449584961,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2233737216,0
200,1760579623101,28110.379684448242,3560,0,1.025,28110.379684448242,3560,0,1.025,28476.327102661133,3560,0,1.025,28476.3271484375,3560,0,1.025,34207.64889526367,3560,0,1.025,34207.64889526367,3560,0,1.025,27171.42579650879,3560,0,1.025,27171.42579650879,3560,0,1.025,15361.428512573242,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233737216,0
200,1760579623302,28110.38003540039,3560,0,1.025,28110.38003540039,3560,0,1.025,28476.33070373535,3560,0,1.025,28476.33070373535,3560,0,1.025,34207.649841308594,3560,0,1.025,34207.649841308594,3560,0,1.025,27171.427001953125,3560,0,1.025,27171.427001953125,3560,0,1.025,15361.912811279297,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2233737216,0
199,1760579623502,28110.3956451416,3560,0,1.025,28110.3956451416,3560,0,1.025,28476.334991455078,3560,0,1.025,28476.334991455078,3560,0,1.025,34207.65214538574,3560,0,1.025,34207.65214538574,3560,0,1.025,27171.429779052734,3560,0,1.025,27171.429779052734,3560,0,1.025,15362.424209594727,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233966592,0
199,1760579623702,28110.589721679688,3560,0,1.025,28110.589721679688,3560,0,1.025,28476.52618408203,3560,0,1.025,28476.52618408203,3560,0,1.025,34207.84552001953,3560,0,1.025,34207.84552001953,3560,0,1.025,27171.620864868164,3560,0,1.025,27171.620864868164,3560,0,1.025,15366.775177001953,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261835776,0
199,1760579623902,28110.591720581055,3560,0,1.025,28110.591720581055,3560,0,1.025,28476.540557861328,3560,0,1.03125,28476.540557861328,3560,0,1.03125,34207.858963012695,3560,0,1.025,34207.858963012695,3560,0,1.025,27171.62469482422,3560,0,1.025,27171.62469482422,3560,0,1.025,15370.652282714844,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,20,21.95121955871582,20,20.512821197509766,20,20,97.43589782714844,21.95121955871582,20.512821197509766,20,20,20,21.95121955871582,21.95121955871582,22.5,20,13958311936,0,2287935488,0
199,1760579624102,28110.675842285156,3560,0,1.025,28110.675842285156,3560,0,1.025,28476.556838989258,3560,0,1.03125,28476.556838989258,3560,0,1.03125,34208.11785888672,3560,0,1.025,34208.11785888672,3560,0,1.025,27171.63525390625,3560,0,1.025,27171.63525390625,3560,0,1.025,15374.780059814453,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,9.523809432983398,0,5,0,0,0,80.95238494873047,0,0,0,10,5.263157844543457,0,0,0,0,13958311936,0,2348134400,0
199,1760579624302,28110.681381225586,3560,0,1.025,28110.681381225586,3560,0,1.025,28476.556869506836,3560,0,1.03125,28476.556869506836,3560,0,1.03125,34208.12107849121,3560,0,1.025,34208.12107849121,3560,0,1.025,27171.635284423828,3560,0,1.025,27171.635284423828,3560,0,1.025,15378.519577026367,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2381127680,0
199,1760579624502,28110.88835144043,3550,0,1.01875,28110.88835144043,3550,0,1.01875,28476.76414489746,3400,0,1.025,28476.76414489746,3400,0,0.99375,34208.39529418945,3400,0,0.9875,34208.39529418945,3400,0,0.9875,27171.927459716797,3400,0,0.9875,27171.927459716797,3400,0,0.9875,15383.261291503906,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,50,0,4.761904716491699,52.38095474243164,52.6315803527832,0,80,55,9.523809432983398,57.142860412597656,15.789472579956055,52.38095474243164,50,52.6315803527832,47.36842346191406,4.761904716491699,13958311936,0,2408255488,0
199,1760579624702,28111.23663330078,3450,0,1,28111.23663330078,3450,0,1,28477.112335205078,3450,0,1,28477.112335205078,3450,0,1,34208.74284362793,3450,0,1,34208.74284362793,3450,0,1,27172.41665649414,3450,0,1.00625,27172.41665649414,3400,0,1.00625,15388.261428833008,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,0,100,100,73.68421173095703,20,100,0,100,9.523809432983398,100,100,100,100,5.263157844543457,13958311936,0,2459422720,0
199,1760579624902,28111.577087402344,3425,0,0.99375,28111.577087402344,3425,0,0.99375,28477.453033447266,3425,0,0.99375,28477.453033447266,3425,0,0.99375,34209.08515930176,3425,0,0.99375,34209.08515930176,3425,0,0.99375,27172.91551208496,3425,0,0.99375,27172.91551208496,3425,0,0.99375,15393.232391357422,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,4.761904716491699,0,100,100,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,2549997568,0
199,1760579625102,28111.88623046875,3400,0,0.9875,28111.88623046875,3400,0,0.9875,28477.760040283203,3400,0,0.9875,28477.760040283203,3400,0,0.9875,34209.39399719238,3400,0,0.9875,34209.39399719238,3400,0,0.9875,27173.35986328125,3400,0,0.9875,27173.35986328125,3400,0,0.9875,15398.27522277832,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,85,0,30.000001907348633,85,85,70,0,84.21052551269531,4.761904716491699,84.21052551269531,0,85,85.71428680419922,85,85.71428680419922,5,13958311936,0,2550218752,0
199,1760579625302,28112.250061035156,3450,0,1,28112.250061035156,3450,0,1,28478.122772216797,3450,0,1,28478.124465942383,3450,0,1,34209.761138916016,3450,0,1,34209.761138916016,3450,0,1,27173.911392211914,3375,0,1,27173.911392211914,3375,0,0.9812500000000001,15403.276123046875,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,36.842105865478516,61.904762268066406,5.263157844543457,100,100,94.73684692382813,5,100,63.15789031982422,38.095237731933594,63.15789031982422,40,100,100,100,0,13958311936,0,2552135680,0
199,1760579625502,28112.617126464844,3425,0,0.99375,28112.617126464844,3425,0,0.99375,28478.490020751953,3425,0,0.99375,28478.490020751953,3425,0,0.99375,34210.12757873535,3425,0,0.99375,34210.12757873535,3425,0,0.99375,27174.468872070313,3425,0,0.99375,27174.468872070313,3425,0,0.99375,15408.24691772461,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,5,100,94.73684692382813,100,100,5,0,100,5,100,100,0,100,100,100,0,13958311936,0,2585407488,0
199,1760579625702,28112.947326660156,3475,0,1,28112.947326660156,3475,0,1,28478.819412231445,3475,0,1.00625,28478.819412231445,3475,0,1.00625,34210.458251953125,3475,0,1.00625,34210.458251953125,3900,0,1.00625,27174.957260131836,3900,0,1.13125,27174.957260131836,3900,0,1.13125,15413.236465454102,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,5,100,94.73684692382813,100,100,5,0,100,5,100,100,0,100,100,100,0,13958311936,0,2585624576,0
199,1760579625903,28112.958114624023,3560,0,1.025,28112.958114624023,3560,0,1.025,28478.83055114746,3560,0,1.025,28478.83055114746,3560,0,1.025,34210.47331237793,3560,0,1.025,34210.47332763672,3560,0,1.025,27174.959365844727,3560,0,1.03125,27174.959365844727,3560,0,1.03125,15417.704956054688,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,0,95,0,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2590158848,0
199,1760579626103,28113.24461364746,3450,0,0.99375,28113.24461364746,3450,0,0.99375,28479.308792114258,3450,0,1,28479.308792114258,3450,0,1,34210.76136779785,3450,0,1,34210.76136779785,3450,0,1,27175.359832763672,3450,0,1,27175.3621673584,3450,0,1,15422.731842041016,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,5,80,28.571430206298828,80,80,5,15.000000953674316,76.19047546386719,60.000003814697266,80,80,9.523809432983398,80,75,80,5,13958311936,0,2684608512,0
199,1760579626303,28113.57194519043,3175,1,0.9375,28113.57194519043,3175,1,0.9375,28479.805435180664,3175,1,0.94375,28479.805435180664,3175,1,0.94375,34211.10641479492,3175,1,0.9375,34211.10641479492,3175,1,0.9375,27175.875366210938,3175,1,0.9375,27175.875366210938,3175,1,0.9375,15427.715637207031,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,100,47.36842346191406,55,100,0,50,100,55,100,100,0,100,100,100,0,13958311936,0,2899214336,0
199,1760579626503,28113.918334960938,3600,0,1.0375,28113.918334960938,3600,0,1.0375,28480.133010864258,3500,0,1.0125000000000002,28480.133010864258,3500,0,1.0125000000000002,34211.47706604004,3500,0,1.0125000000000002,34211.47706604004,3500,0,1.0125000000000002,27176.339614868164,3500,0,1.01875,27176.339614868164,3500,0,1.01875,15432.698532104492,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,55,40,100,0,100,5,47.619049072265625,100,50,40,100,0,45,100,47.619049072265625,55,13958311936,0,2899398656,0
199,1760579626703,28114.314041137695,3550,0,1.025,28114.314041137695,3550,0,1.025,28480.52668762207,3550,0,1.025,28480.52668762207,3550,0,1.025,34211.87464904785,3550,0,1.025,34211.87464904785,3550,0,1.025,27176.737014770508,3550,0,1.025,27176.737014770508,3475,0,1.025,15437.700439453125,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2901389312,0
199,1760579626903,28114.758102416992,2825,1,0.86875,28114.758102416992,2825,1,0.86875,28480.96907043457,2825,1,0.875,28480.971649169922,2825,1,0.875,34212.3190612793,2825,1,0.86875,34212.3190612793,2800,1,0.86875,27177.18064880371,2800,1,0.8625,27177.18064880371,2800,1,0.8625,15442.726501464844,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2901389312,0
199,1760579627103,28115.15855407715,3500,0,1.0125000000000002,28115.15855407715,3500,0,1.0125000000000002,28481.451126098633,3500,0,1.0125000000000002,28481.45362854004,3500,0,1.0125000000000002,34212.717346191406,3500,0,1.0125000000000002,34212.717346191406,3400,0,1.0125000000000002,27177.578567504883,3400,0,0.99375,27177.578567504883,3400,0,0.99375,15447.672775268555,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2970324992,0
199,1760579627303,28115.33758544922,4450,0,1.28125,28115.33758544922,4450,0,1.28125,28481.7166595459,3560,0,1.03125,28481.7166595459,3560,0,1.03125,34212.89337158203,3560,0,1.025,34212.89337158203,3560,0,1.025,27177.751388549805,3560,0,1.025,27177.751388549805,3560,0,1.025,15452.23747253418,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,75,75.60975646972656,0,64.28571319580078,10.256410598754883,52.499996185302734,100,76.92308044433594,51.28205490112305,75.60975646972656,0,0,77.5,0,75,13958311936,0,2922721280,0
199,1760579627503,28115.62632751465,3300,0,0.9625,28115.62632751465,3300,0,0.9625,28482.099227905273,3300,0,0.96875,28482.099227905273,3300,0,0.96875,34213.16865539551,3300,0,0.9625,34213.16865539551,3300,0,0.9625,27178.17645263672,3300,0,0.96875,27178.17645263672,3300,0,0.96875,15457.223083496094,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,36.842105865478516,31.57894515991211,68.42105102539063,15.000000953674316,0,70,10.526315689086914,85,57.142860412597656,71.42857360839844,70,0,71.42857360839844,68.42105102539063,0,75,13958311936,0,3153977344,0
199,1760579627703,28116.00617980957,3525,0,1.01875,28116.00617980957,3525,0,1.01875,28482.472915649414,3525,0,1.01875,28482.472915649414,3525,0,1.01875,34213.54415893555,3400,0,1.01875,34213.54415893555,3400,0,0.9875,27178.829833984375,3400,0,0.9875,27178.829833984375,3400,0,0.9875,15462.209350585938,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,4.761904716491699,100,15.000000953674316,0,100,100,85,0,100,100,0,100,100,0,100,13958311936,0,3330539520,0
199,1760579627903,28116.394607543945,2475,1,0.825,28116.394607543945,2475,1,0.80625,28482.85659790039,2475,1,0.8125,28482.85659790039,2475,1,0.8125,34213.9298248291,2475,1,0.80625,34213.9298248291,2475,1,0.80625,27179.50260925293,2475,1,0.80625,27179.50260925293,2475,1,0.80625,15467.248275756836,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,100,21.052631378173828,0,100,100,84.21052551269531,0,100,100,0,100,100,0,100,13958311936,0,3141177344,0
199,1760579628103,28116.780639648438,2375,1,0.79375,28116.783233642578,2375,1,0.79375,28483.239654541016,2350,1,0.79375,28483.239654541016,2350,1,0.7875,34214.31382751465,2350,1,0.78125,34214.31382751465,2350,1,0.78125,27180.15916442871,2350,1,0.7875,27180.15916442871,2350,1,0.7875,15472.250686645508,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,100,9.523809432983398,0,100,100,90.47618865966797,0,100,100,0,100,100,0,100,13958311936,0,3343835136,0
199,1760579628303,28117.156478881836,3500,0,1.00625,28117.156478881836,3500,0,1.00625,28483.602096557617,3500,0,1.0125000000000002,28483.602096557617,3500,0,1.0125000000000002,34214.68307495117,3325,0,0.96875,34214.68307495117,3325,0,0.96875,27180.888549804688,3325,0,0.975,27180.888549804688,3325,0,0.975,15477.191284179688,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,100,0,100,9.523809432983398,0,100,100,90.47618865966797,0,100,100,0,100,100,0,100,13958311936,0,3401330688,0
199,1760579628503,28117.540817260742,3125,1,0.925,28117.540817260742,3125,1,0.925,28483.97883605957,3125,1,0.93125,28483.980072021484,3125,1,0.93125,34215.06497192383,3125,1,0.925,34215.06497192383,3125,1,0.925,27181.56805419922,3100,1,0.93125,27181.56805419922,3100,1,0.925,15482.203414916992,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,20.512821197509766,80,100,10.256410598754883,0,100,100,92.68292999267578,0,100,100,0,100,100,15.384615898132324,82.92682647705078,13958311936,0,3385077760,0
199,1760579628704,28117.908462524414,3550,0,1.025,28117.908462524414,3475,0,1,28484.338439941406,3475,0,1.00625,28484.338439941406,3475,0,1.00625,34215.42889404297,3475,0,1.00625,34215.42889404297,3475,0,1.00625,27182.24528503418,3475,0,1.0125000000000002,27182.24528503418,3475,0,1.0125000000000002,15487.18034362793,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,100,100,10,0,100,100,89.47368621826172,0,100,100,0,100,100,100,0,13958311936,0,3357880320,0
199,1760579628904,28118.27931213379,2325,1,0.78125,28118.27931213379,2325,1,0.78125,28484.703079223633,2325,1,0.7875,28484.7049407959,2325,1,0.7875,34215.79837036133,2325,1,0.78125,34215.79837036133,2350,1,0.78125,27182.81266784668,2350,1,0.7875,27182.81266784668,2350,1,0.7875,15492.22427368164,3558,1102,3546,1102,1102,3548,4433,1102,4419,1102,4434,1102,3552,1102,1102,1102,0,100,100,10,0,100,100,89.47368621826172,0,100,100,0,100,100,100,0,13958311936,0,3346018304,0
