Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639220067,14654.061050415039,3560,0,1.025,14654.061050415039,3560,0,1.025,15342.84440612793,3560,0,1.025,15342.84440612793,3560,0,1.025,30886.268966674805,3560,0,1.025,30886.268966674805,3560,0,1.025,11880.150344848633,3560,0,1.025,11880.150344848633,3560,0,1.025,33310.169006347656,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260541440,0
200,1760639220267,14654.063003540039,3560,0,1,14654.063003540039,3560,0,1,15342.844451904297,3560,0,1.00625,15342.844451904297,3560,0,1.00625,30886.278549194336,3560,0,1.025,30886.278549194336,3560,0,1.025,11880.16877746582,3560,0,1.025,11880.16877746582,3560,0,1.025,33310.699615478516,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259906560,0
200,1760639220467,14654.064147949219,3560,0,1,14654.064147949219,3560,0,1,15342.848999023438,3560,0,1.00625,15342.848999023438,3560,0,1.00625,30886.27865600586,3560,0,1.025,30886.27865600586,3560,0,1.025,11880.169830322266,3560,0,1.025,11880.169830322266,3560,0,1.025,33311.082931518555,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2259906560,0
200,1760639220668,14654.064178466797,3560,0,1.025,14654.064178466797,3560,0,1.025,15342.849029541016,3560,0,1.025,15342.849029541016,3560,0,1.025,30886.278686523438,3560,0,1.025,30886.278686523438,3560,0,1.025,11880.170227050781,3560,0,1.025,11880.170227050781,3560,0,1.025,33311.46040344238,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259906560,0
200,1760639220868,14654.064224243164,3560,0,1.025,14654.064224243164,3560,0,1.025,15342.851119995117,3560,0,1.025,15342.851119995117,3560,0,1.025,30886.278717041016,3560,0,1.025,30886.278717041016,3560,0,1.025,11880.17025756836,3560,0,1.025,11880.17025756836,3560,0,1.025,33311.83024597168,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259906560,0
200,1760639221068,14654.065124511719,3560,0,1.025,14654.065124511719,3560,0,1.025,15342.852432250977,3560,0,1.025,15342.852432250977,3560,0,1.025,30886.28042602539,3560,0,1.025,30886.28042602539,3560,0,1.025,11880.170288085938,3560,0,1.025,11880.170288085938,3560,0,1.025,33312.195388793945,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259906560,0
200,1760639221269,14654.065795898438,3560,0,1.025,14654.065795898438,3560,0,1.025,15342.854919433594,3560,0,1.025,15342.854919433594,3560,0,1.025,30886.28108215332,3560,0,1.025,30886.28109741211,3560,0,1.025,11880.171585083008,3560,0,1.025,11880.171585083008,3560,0,1.025,33312.65058898926,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259722240,0
200,1760639221470,14654.06657409668,3560,0,1,14654.06657409668,3560,0,1,15342.856735229492,3560,0,1.00625,15342.856735229492,3560,0,1.00625,30886.282333374023,3560,0,1.025,30886.282333374023,3560,0,1.025,11880.171615600586,3560,0,1.025,11880.171615600586,3560,0,1.025,33313.12423706055,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2259722240,0
200,1760639221670,14654.071731567383,3560,0,1.025,14654.071762084961,3560,0,1.025,15342.861618041992,3560,0,1.025,15342.861618041992,3560,0,1.025,30886.28692626953,3560,0,1,30886.28692626953,3560,0,1,11880.17269897461,3560,0,1.00625,11880.17269897461,3560,0,1.00625,33313.60025024414,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259562496,0
200,1760639221871,14654.076553344727,3560,0,1.025,14654.076553344727,3560,0,1.025,15342.862808227539,3560,0,1.025,15342.862808227539,3560,0,1.025,30886.29197692871,3560,0,1,30886.29197692871,3560,0,1,11880.184707641602,3560,0,1.00625,11880.184707641602,3560,0,1.00625,33314.1629486084,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259562496,0
200,1760639222071,14654.07861328125,3560,0,1.025,14654.07861328125,3560,0,1.025,15342.866592407227,3560,0,1.00625,15342.866592407227,3560,0,1.00625,30886.294158935547,3560,0,1,30886.294158935547,3560,0,1,11880.188568115234,3560,0,1.025,11880.188568115234,3560,0,1.025,33314.573791503906,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259562496,0
200,1760639222271,14654.087707519531,3560,0,1.025,14654.087707519531,3560,0,1.025,15342.86767578125,3560,0,1.00625,15342.86767578125,3560,0,1.00625,30886.296447753906,3560,0,1,30886.296447753906,3560,0,1,11880.189483642578,3560,0,1.025,11880.189483642578,3560,0,1.025,33315.02340698242,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259562496,0
199,1760639222472,14654.223358154297,3275,0,0.9625,14654.223358154297,3275,0,0.9625,15342.999404907227,3275,0,0.9625,15342.999404907227,3275,0,0.9625,30886.434951782227,3275,0,0.95625,30886.434951782227,3275,0,0.95625,11880.336074829102,3275,0,0.9625,11880.336074829102,3275,0,0.9625,33317.01254272461,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,25,25,25,30.000001907348633,25,25,28.571430206298828,25,25,25,25,25,25,25,25,25,13958311936,0,2264207360,0
199,1760639222672,14654.295425415039,3560,0,1.025,14654.295425415039,3560,0,1.025,15343.069091796875,3560,0,1.03125,15343.069091796875,3560,0,1.03125,30886.504837036133,3560,0,1.025,30886.50762939453,3560,0,1.025,11880.411041259766,3560,0,1.03125,11880.411041259766,3560,0,1.03125,33321.02719116211,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,25,25,25,30.000001907348633,25,25,28.571430206298828,25,25,25,25,25,25,25,25,25,13958311936,0,2298380288,0
199,1760639222872,14654.306167602539,3560,0,1.025,14654.306167602539,3560,0,1.025,15343.081970214844,3560,0,1.03125,15343.081970214844,3560,0,1.03125,30886.513061523438,3560,0,1.025,30886.513061523438,3560,0,1.025,11880.424133300781,3560,0,1.025,11880.424133300781,3560,0,1.025,33324.90771484375,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,10,7.500000476837158,9.756096839904785,95.1219482421875,7.500000476837158,7.692307949066162,10,9.756096839904785,9.756096839904785,10,10,9.756096839904785,9.756096839904785,7.692307949066162,9.756096839904785,7.500000476837158,13958311936,0,2318602240,0
199,1760639223072,14654.312271118164,3560,0,1.025,14654.312271118164,3560,0,1.025,15343.277282714844,3560,0,1.03125,15343.277282714844,3560,0,1.03125,30886.521484375,4450,0,1.2875,30886.521484375,4450,0,1.2875,11880.583480834961,3560,0,1.03125,11880.583480834961,3560,0,1.03125,33328.839920043945,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,75,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,14.285715103149414,0,0,13958311936,0,2396270592,0
199,1760639223272,14654.317779541016,3560,0,1.025,14654.317779541016,3560,0,1.025,15343.281173706055,3560,0,1.03125,15343.281173706055,3560,0,1.03125,30886.52995300293,3560,0,1.025,30886.52995300293,3560,0,1.025,11880.583572387695,3560,0,1.03125,11880.583572387695,3560,0,1.03125,33332.5087890625,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407219200,0
199,1760639223472,14654.590850830078,3550,0,1.025,14654.590850830078,3550,0,1.025,15343.669296264648,3550,0,1.025,15343.669296264648,3550,0,1.025,30886.923080444336,3550,0,1.025,30886.923080444336,3550,0,1.025,11880.970092773438,2840,1,0.875,11880.97184753418,2840,1,0.875,33337.41232299805,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,71.42857360839844,4.761904716491699,15.000000953674316,100,5,70,63.15789031982422,10,75,70,73.68421173095703,73.68421173095703,30.000001907348633,31.57894515991211,0,75,13958311936,0,2460626944,0
199,1760639223672,14654.93148803711,3450,0,0.99375,14654.93148803711,3450,0,0.99375,15344.170288085938,3450,0,1,15344.170288085938,3450,0,1,30887.425262451172,3450,0,1,30887.425262451172,3450,0,1,11881.572326660156,3450,0,1,11881.572326660156,3450,0,1,33342.385314941406,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,10,100,0,100,100,0,100,100,100,100,47.36842346191406,45,5,100,13958311936,0,2519166976,0
199,1760639223872,14655.269577026367,3425,0,0.99375,14655.269577026367,3425,0,0.99375,15344.670227050781,3425,0,0.99375,15344.670227050781,3425,0,0.99375,30887.92645263672,3425,0,0.99375,30887.92645263672,3425,0,0.99375,11882.179260253906,3425,0,0.99375,11882.179260253906,3425,0,0.99375,33347.386138916016,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,10,100,0,100,100,0,100,100,100,100,10,80,14.285715103149414,100,13958311936,0,2569596928,0
199,1760639224072,14655.625717163086,3175,1,0.9375,14655.627914428711,3175,1,0.9375,15345.216171264648,3175,1,0.9375,15345.216171264648,3125,1,0.9375,30888.47364807129,3125,1,0.925,30888.47364807129,3125,1,0.925,11882.78173828125,3125,1,0.93125,11882.78173828125,3125,1,0.93125,33352.3928527832,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,0,100,4.761904716491699,100,100,0,100,100,100,100,31.57894515991211,65,5,100,13958311936,0,2582233088,0
199,1760639224273,14655.992080688477,3375,0,0.9812500000000001,14655.992080688477,3375,0,0.9812500000000001,15345.79135131836,3375,0,0.9812500000000001,15345.79135131836,3375,0,0.9812500000000001,30889.050201416016,3375,0,0.9812500000000001,30889.050201416016,3375,0,0.9812500000000001,11883.245544433594,3375,0,0.9812500000000001,11883.245544433594,3375,0,0.9812500000000001,33357.381286621094,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,5.263157844543457,100,5.263157844543457,100,100,0,100,100,100,100,57.894737243652344,31.57894515991211,5,100,13958311936,0,2600615936,0
199,1760639224473,14656.3193359375,3425,0,0.99375,14656.3193359375,3425,0,0.99375,15346.272048950195,3425,0,0.99375,15346.272048950195,3425,0,0.99375,30889.53239440918,3425,0,0.99375,30889.53239440918,3425,0,0.99375,11883.983978271484,3425,0,0.99375,11883.983978271484,3425,0,0.99375,33362.35627746582,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,4.761904716491699,100,0,100,35,65,100,100,100,100,90.47618865966797,10,0,100,13958311936,0,2604462080,0
199,1760639224673,14656.413345336914,3560,0,1.025,14656.413345336914,3560,0,1.025,15346.340469360352,3560,0,1.03125,15346.340469360352,3560,0,1.03125,30889.59996032715,3560,0,1.025,30889.59996032715,3560,0,1.025,11884.093490600586,3560,0,1.025,11884.093612670898,3560,0,1.025,33366.7209777832,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,4.761904716491699,100,0,100,35,65,100,100,100,100,90.47618865966797,10,0,100,13958311936,0,2626580480,0
199,1760639224873,14656.72006225586,3500,0,1.0125000000000002,14656.72006225586,3500,0,1.0125000000000002,15346.702087402344,3500,0,1.0125000000000002,15346.702087402344,3500,0,1.0125000000000002,30890.035751342773,3500,0,1.0125000000000002,30890.035751342773,3500,0,1.0125000000000002,11884.565948486328,3500,0,1.0125000000000002,11884.565948486328,3500,0,1.0125000000000002,33371.77104187012,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,50,2.5,0,47.5,7.317072868347168,48.71794891357422,56.09756088256836,47.5,23.076923370361328,48.71794891357422,48.780487060546875,48.780487060546875,35,27.5,2.5,47.5,13958311936,0,2648756224,0
199,1760639225073,14657.057205200195,3425,0,1.01875,14657.057205200195,3425,0,0.99375,15347.041320800781,3425,0,0.99375,15347.041320800781,3425,0,0.99375,30890.539169311523,3425,0,0.99375,30890.539169311523,3425,0,0.99375,11884.90625,3425,0,0.99375,11884.90625,3425,0,0.99375,33376.76628112793,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,0,100,100,71.42857360839844,25,100,28.571430206298828,71.42857360839844,100,100,100,0,0,100,13958311936,0,2922090496,0
199,1760639225273,14657.349258422852,2850,1,0.875,14657.349258422852,2850,1,0.875,15347.414840698242,2850,1,0.875,15347.414840698242,2850,1,0.875,30891.076721191406,2850,1,0.86875,30891.076721191406,2850,1,0.86875,11885.287200927734,2850,1,0.875,11885.287200927734,2850,1,0.875,33381.776458740234,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,38.095237731933594,45,0,100,100,0,63.15789031982422,100,100,0,76.19047546386719,100,100,0,0,100,13958311936,0,2956771328,0
199,1760639225473,14657.74284362793,3475,0,1.00625,14657.74284362793,3475,0,1.00625,15347.80776977539,3475,0,1.00625,15347.80776977539,3475,0,1.00625,30891.47019958496,3475,0,1.00625,30891.47019958496,3475,0,1.00625,11885.682373046875,3475,0,1.0125000000000002,11885.682373046875,3475,0,1.0125000000000002,33386.74403381348,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,38.095237731933594,45,0,100,100,0,63.15789031982422,100,100,0,76.19047546386719,100,100,0,0,100,13958311936,0,2958761984,0
199,1760639225673,14658.178268432617,2950,1,0.89375,14658.178268432617,2950,1,0.89375,15348.240188598633,2950,1,0.89375,15348.240188598633,2950,1,0.89375,30891.904220581055,2950,1,0.89375,30891.904220581055,2950,1,0.89375,11886.119979858398,2950,1,0.89375,11886.122802734375,2950,1,0.89375,33391.78884887695,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,2.4390242099761963,100,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,2958761984,0
199,1760639225873,14658.670150756836,3500,0,1.0125000000000002,14658.670150756836,3500,0,1.0125000000000002,15348.674728393555,3500,0,1.0125000000000002,15348.674728393555,3500,0,1.0125000000000002,30892.335235595703,3500,0,1.0125000000000002,30892.335235595703,3500,0,1.0125000000000002,11886.557540893555,3500,0,1.01875,11886.557540893555,3450,0,1.01875,33396.735107421875,3552,1102,4251,4295,3551,1102,3628,1102,3552,1102,3548,3552,4072,1102,1102,4441,100,0,2.4390242099761963,100,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,2964402176,0
