Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571422998,20950.936904907227,3560,0,1.01875,20950.936904907227,3560,0,1.01875,21157.795639038086,3560,0,1.025,21157.795639038086,3560,0,1.025,25448.762969970703,3560,0,1.025,25448.762969970703,3560,0,1.025,20152.010635375977,3560,0,1.025,20152.010635375977,3560,0,1.025,22263.799514770508,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,4.761904716491699,0,4.651162624359131,0,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,2.3809523582458496,0,0,13958311936,0,2211966976,0
200,1760571422998,20950.94175720215,3560,0,1.025,20950.94175720215,3560,0,1.025,21157.796493530273,3560,0,1.025,21157.796493530273,3560,0,1.025,25448.7723236084,3560,0,1.025,25448.7723236084,3560,0,1.025,20152.01690673828,3560,0,1.025,20152.01690673828,3560,0,1.025,22264.524780273438,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,4.761904716491699,0,4.651162624359131,0,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,2.3809523582458496,0,0,13958311936,0,2224574464,0
200,1760571423198,20950.94334411621,3560,0,1.025,20950.94334411621,3560,0,1.025,21157.802047729492,4450,0,1.2875,21157.802047729492,4450,0,1.2875,25448.78062438965,3560,0,1.025,25448.78062438965,3560,0,1.025,20152.017486572266,3560,0,1.025,20152.017486572266,3560,0,1.025,22268.4395904541,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,95.83332824707031,0,0,4,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247467008,0
200,1760571423398,20950.950927734375,3560,0,1.025,20950.950927734375,3560,0,1.025,21157.802963256836,3560,0,1.025,21157.802963256836,3560,0,1.025,25448.786102294922,4450,0,1.28125,25448.786102294922,4450,0,1.28125,20152.02685546875,3560,0,1.025,20152.02685546875,3560,0,1.025,22269.48387145996,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250293248,0
200,1760571423599,20950.963439941406,3560,0,1.01875,20950.963439941406,3560,0,1.01875,21157.802993774414,3560,0,1.025,21157.802993774414,3560,0,1.025,25448.788543701172,3560,0,1.025,25448.788543701172,3560,0,1.025,20152.02813720703,3560,0,1.025,20152.02813720703,3560,0,1.025,22269.94090270996,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250293248,0
200,1760571423799,20950.966918945313,3560,0,1.025,20950.966918945313,3560,0,1.025,21157.803024291992,3560,0,1.025,21157.803024291992,3560,0,1.025,25448.793075561523,3560,0,1.025,25448.793075561523,3560,0,1.025,20152.030685424805,3560,0,1.025,20152.030685424805,3560,0,1.025,22270.401962280273,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250256384,0
200,1760571423999,20950.968536376953,3560,0,1.01875,20950.968536376953,3560,0,1.01875,21157.80305480957,3560,0,1.025,21157.80305480957,3560,0,1.025,25448.79557800293,3560,0,1.025,25448.79557800293,3560,0,1.025,20152.030822753906,3560,0,1.025,20152.030822753906,3560,0,1.025,22271.01043701172,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250256384,0
200,1760571424200,20950.97039794922,3560,0,1.01875,20950.97039794922,3560,0,1.01875,21157.80308532715,3560,0,1.025,21157.80308532715,3560,0,1.025,25448.795669555664,3560,0,1.025,25448.795669555664,3560,0,1.025,20152.030853271484,3560,0,1.025,20152.030853271484,3560,0,1.025,22271.41600036621,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250256384,0
200,1760571424400,20950.973571777344,3560,0,1.01875,20950.973571777344,3560,0,1.01875,21157.805419921875,3560,0,1.025,21157.805419921875,3560,0,1.025,25448.800811767578,4450,0,1.28125,25448.800811767578,4450,0,1.28125,20152.047134399414,3560,0,1.025,20152.047134399414,3560,0,1.025,22271.952224731445,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250256384,0
200,1760571424601,20950.985092163086,3560,0,1.01875,20950.985092163086,3560,0,1.01875,21157.81089782715,3560,0,1.025,21157.81089782715,3560,0,1.025,25448.806594848633,3560,0,1.025,25448.806594848633,3560,0,1.025,20152.056442260742,3560,0,1.025,20152.056442260742,3560,0,1.025,22272.42449951172,3552,1102,4277,1102,4440,1102,3552,3550,3616,3416,1102,3582,1102,3578,3570,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250256384,0
