Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760556171027,8372.880157470703,3560,0,1.025,8372.880157470703,3560,0,1.025,8504.483520507813,3560,0,1.025,8504.483520507813,3560,0,1.025,10102.18603515625,3560,0,1.025,10102.18603515625,3560,0,1.025,8029.975860595703,3560,0,1.025,8029.975860595703,3560,0,1.025,5959.831100463867,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266628096,0
200,1760556171227,8372.880615234375,3560,0,1.025,8372.880615234375,3560,0,1.025,8504.48355102539,3560,0,1.025,8504.48355102539,3560,0,1.025,10102.186065673828,3560,0,1.025,10102.186065673828,3560,0,1.025,8029.979187011719,3560,0,1.025,8029.979187011719,3560,0,1.025,5960.23876953125,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266628096,0
200,1760556171427,8372.88117980957,3560,0,1.025,8372.88117980957,3560,0,1.025,8504.486190795898,3560,0,1.025,8504.486190795898,3560,0,1.025,10102.186096191406,3560,0,1.025,10102.186096191406,3560,0,1.025,8029.979232788086,3560,0,1.025,8029.979232788086,3560,0,1.025,5960.645202636719,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265763840,0
200,1760556171628,8372.883209228516,3560,0,1.025,8372.883209228516,3560,0,1.025,8504.488220214844,3560,0,1.025,8504.488220214844,3560,0,1.025,10102.187957763672,3560,0,1.025,10102.187957763672,3560,0,1.025,8029.983261108398,3560,0,1.025,8029.983261108398,3560,0,1.025,5961.052108764648,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265763840,0
199,1760556171828,8372.884078979492,3560,0,1,8372.884078979492,3560,0,1,8504.490905761719,3560,0,1.00625,8504.490905761719,3560,0,1.00625,10102.18798828125,3560,0,1,10102.18798828125,3560,0,1.025,8029.98454284668,3560,0,1.025,8029.98454284668,3560,0,1.025,5961.58772277832,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2265763840,0
200,1760556172028,8372.88916015625,3560,0,1.025,8372.88916015625,3560,0,1.025,8504.493728637695,3560,0,1.025,8504.493728637695,3560,0,1.025,10102.188003540039,3560,0,1.025,10102.188003540039,3560,0,1.025,8029.984817504883,3560,0,1.025,8029.984817504883,3560,0,1.025,5962.114410400391,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265763840,0
200,1760556172229,8372.893936157227,3560,0,1,8372.893936157227,3560,0,1,8504.493759155273,3560,0,1.00625,8504.493759155273,3560,0,1.00625,10102.188034057617,3560,0,1.025,10102.188034057617,3560,0,1.025,8029.984893798828,3560,0,1.025,8029.984893798828,3560,0,1.025,5962.517105102539,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265763840,0
200,1760556172429,8372.897262573242,3560,0,1,8372.897262573242,3560,0,1,8504.498397827148,3560,0,1.025,8504.498397827148,3560,0,1.025,10102.188064575195,3560,0,1.025,10102.188064575195,3560,0,1.025,8029.989669799805,3560,0,1.025,8029.989669799805,3560,0,1.025,5963.1136474609375,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265010176,0
199,1760556172630,8373.038513183594,3250,0,0.95625,8373.038513183594,3225,0,0.95,8504.646621704102,3225,0,0.95,8504.646621704102,3225,0,0.95,10102.327346801758,3225,0,0.95,10102.329467773438,3225,0,0.95,8030.13151550293,3225,0,0.95,8030.13151550293,3225,0,0.95,5965.217803955078,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,28.571430206298828,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,28.571430206298828,13958311936,0,2268327936,0
199,1760556172830,8373.102767944336,3560,0,1.025,8373.102767944336,3560,0,1.025,8504.713119506836,3560,0,1.03125,8504.713119506836,3560,0,1.03125,10102.38784790039,3560,0,1.025,10102.38784790039,3560,0,1.025,8030.190536499023,4450,0,1.29375,8030.190536499023,4450,0,1.29375,5969.304626464844,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,15.000000953674316,10,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,10,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,13958311936,0,2303496192,0
199,1760556173030,8373.109268188477,3560,0,1.025,8373.109268188477,3560,0,1.025,8504.720916748047,3560,0,1.03125,8504.720916748047,3560,0,1.03125,10102.399215698242,3560,0,1.025,10102.399215698242,3560,0,1.025,8030.203720092773,3560,0,1.03125,8030.203720092773,4450,0,1.29375,5973.2623291015625,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2339807232,0
199,1760556173230,8373.119674682617,3560,0,1.025,8373.119674682617,3560,0,1.025,8504.72785949707,3560,0,1.03125,8504.72785949707,3560,0,1.03125,10102.405456542969,3560,0,1.025,10102.405456542969,3560,0,1.025,8030.2135009765625,3560,0,1.025,8030.2135009765625,3560,0,1.025,5977.362762451172,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,42.105262756347656,0,10,0,47.619049072265625,0,0,0,0,0,0,0,0,0,13958311936,0,2406887424,0
199,1760556173430,8373.120086669922,3560,0,1.025,8373.120086669922,3560,0,1.025,8504.728240966797,3560,0,1.03125,8504.728240966797,3560,0,1.03125,10102.405487060547,3560,0,1.025,10102.405487060547,3560,0,1.025,8030.219665527344,4450,0,1.29375,8030.219665527344,4450,0,1.29375,5981.094421386719,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2427482112,0
199,1760556173630,8373.459503173828,3500,0,1.00625,8373.459503173828,3425,0,1.00625,8505.109909057617,3425,0,0.99375,8505.109909057617,3425,0,0.99375,10102.74575805664,3425,0,0.99375,10102.74575805664,3425,0,0.99375,8030.559432983398,3425,0,0.99375,8030.559432983398,3425,0,0.99375,5986.147537231445,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,89.47368621826172,5.263157844543457,20,90,85.71428680419922,89.47368621826172,95,55,20,90,5,85.71428680419922,90,5.263157844543457,5,89.47368621826172,13958311936,0,2462482432,0
199,1760556173830,8373.962783813477,3400,0,0.9875,8373.962783813477,3400,0,0.9875,8505.451934814453,3400,0,0.9875,8505.453491210938,3400,0,0.9875,10103.090911865234,3400,0,0.9875,10103.090911865234,3400,0,0.9875,8030.904342651367,3400,0,0.99375,8030.904342651367,3400,0,0.99375,5991.146774291992,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,42.85714340209961,50,100,100,100,100,5.263157844543457,0,100,0,100,100,0,0,100,13958311936,0,2479509504,0
199,1760556174030,8374.558624267578,2625,1,0.83125,8374.558624267578,2625,1,0.83125,8505.741973876953,2625,1,0.8375,8505.741973876953,2625,1,0.8375,10103.38754272461,2625,1,0.83125,10103.38754272461,2625,1,0.83125,8031.193832397461,2625,1,0.83125,8031.193832397461,2625,1,0.83125,5996.106231689453,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,85,84.21052551269531,0,85,85,85,100,0,0,85,4.761904716491699,85.71428680419922,85,0,0,85,13958311936,0,2570858496,0
199,1760556174231,8374.92253112793,3150,1,0.93125,8374.92253112793,3150,1,0.93125,8506.32192993164,3150,1,0.9375,8506.32192993164,3150,1,0.9375,10103.919891357422,3150,1,0.93125,10103.919891357422,3150,1,0.93125,8031.692474365234,3150,1,0.93125,8031.692474365234,3150,1,0.93125,6001.171051025391,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,5,0,100,15.000000953674316,100,5,90.47618865966797,61.11111068725586,100,100,100,100,40,0,100,13958311936,0,2575306752,0
199,1760556174431,8375.291381835938,3400,0,0.9875,8375.291381835938,3400,0,0.9875,8507.003860473633,3400,0,0.9875,8507.003860473633,3400,0,0.9875,10104.483749389648,3400,0,0.9875,10104.483749389648,3325,0,0.9875,8032.065338134766,3325,0,0.975,8032.065338134766,3325,0,0.975,6006.168441772461,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,100,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,2605486080,0
199,1760556174631,8375.63900756836,3400,0,0.9875,8375.63900756836,3400,0,0.9875,8507.71061706543,3400,0,0.99375,8507.71061706543,3400,0,0.99375,10105.007751464844,3400,0,0.9875,10105.007751464844,3400,0,0.9875,8032.412689208984,3400,0,0.99375,8032.412689208984,3400,0,0.99375,6011.134201049805,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,0,100,4.761904716491699,100,0,100,94.73684692382813,100,100,100,100,0,0,100,13958311936,0,2602229760,0
199,1760556174831,8375.850387573242,3560,0,1.025,8375.850387573242,3560,0,1.025,8508.189559936523,3560,0,1.025,8508.189559936523,3560,0,1.025,10105.30842590332,3560,0,1.025,10105.30842590332,3560,0,1.025,8032.624298095703,3560,0,1.03125,8032.624298095703,3560,0,1.03125,6015.92463684082,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,61.904762268066406,0,57.894737243652344,0,60.000003814697266,36.842105865478516,63.15789031982422,65,57.894737243652344,60.000003814697266,61.11111068725586,60.000003814697266,5,0,57.894737243652344,13958311936,0,2603532288,0
199,1760556175031,8375.906234741211,3075,1,0.91875,8375.906234741211,3075,1,0.91875,8508.248184204102,3075,1,0.91875,8508.248184204102,3075,1,0.91875,10105.380737304688,3575,1,0.9125,10105.380737304688,3575,0,1.03125,8032.678894042969,3575,0,1.03125,8032.678894042969,3575,0,1.03125,6020.4744873046875,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,10,0,14.285715103149414,0,10,100,14.285715103149414,4.761904716491699,10,10,10,10,4.761904716491699,0,14.285715103149414,13958311936,0,2618130432,0
199,1760556175231,8376.249740600586,3425,0,0.99375,8376.249740600586,3425,0,0.99375,8508.588760375977,3425,0,0.99375,8508.588760375977,3425,0,0.99375,10105.872573852539,3425,0,0.99375,10105.872573852539,3425,0,0.99375,8033.023406982422,3425,0,0.99375,8033.023406982422,3425,0,0.99375,6025.505966186523,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,5,100,60.000003814697266,45,0,100,61.904762268066406,45,0,100,100,100,100,0,95,100,13958311936,0,2807980032,0
199,1760556175431,8376.602828979492,3425,0,0.99375,8376.602828979492,3425,0,0.99375,8508.910552978516,3425,0,0.99375,8508.910552978516,3425,0,0.99375,10106.376663208008,3425,0,0.99375,10106.376663208008,3425,0,0.99375,8033.374664306641,3425,0,0.99375,8033.374664306641,3425,0,0.99375,6030.483108520508,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,100,80.95238494873047,81.81818389892578,20,100,100,100,0,20,100,13958311936,0,2906034176,0
199,1760556175631,8376.982696533203,3575,0,1.03125,8376.982696533203,3575,0,1.03125,8509.288162231445,3575,0,1.03125,8509.288162231445,3575,0,1.03125,10106.764953613281,3575,0,1.03125,10106.764953613281,3475,0,1.03125,8033.753479003906,3475,0,1.00625,8033.753479003906,3475,0,1.00625,6035.476989746094,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,5,100,100,4.761904716491699,100,5,100,0,0,100,13958311936,0,2906955776,0
199,1760556175831,8377.389892578125,3525,0,1.01875,8377.389892578125,3525,0,1.01875,8509.689880371094,3525,0,1.01875,8509.689880371094,3525,0,1.01875,10107.170181274414,3525,0,1.01875,10107.170181274414,3525,0,1.01875,8034.157943725586,3525,0,1.025,8034.157943725586,3525,0,1.025,6040.450942993164,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,2906955776,0
199,1760556176031,8377.849838256836,3300,0,0.9625,8377.849838256836,3300,0,0.9625,8510.138473510742,3300,0,0.96875,8510.138473510742,3300,0,0.96875,10107.630264282227,3300,0,0.9625,10107.630264282227,3300,0,0.9625,8034.615188598633,3300,0,0.96875,8034.615188598633,3300,0,0.96875,6045.470886230469,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,13958311936,0,2906955776,0
199,1760556176231,8378.190811157227,3400,0,0.9875,8378.192367553711,3400,0,0.9875,8510.623153686523,3400,0,0.9875,8510.623153686523,3375,0,0.9875,10108.118713378906,3375,0,0.9812500000000001,10108.118713378906,3375,0,0.9812500000000001,8034.958114624023,3375,0,0.9875,8034.958114624023,3375,0,0.9875,6050.449462890625,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,0,100,100,89.47368621826172,100,90,100,0,0,100,13958311936,0,3127767040,0
199,1760556176431,8378.353988647461,3450,0,0.99375,8378.353988647461,3450,0,0.99375,8510.81753540039,3450,0,1,8510.81753540039,3450,0,1,10108.369827270508,3450,0,1,10108.369827270508,3450,0,1,8035.126739501953,3450,0,1,8035.126739501953,3450,0,1,6055.189056396484,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,40,40,0,28.571430206298828,36.842105865478516,0,100,15.789472579956055,40,40,40,42.105262756347656,0,0,40,13958311936,0,3203579904,0
199,1760556176631,8378.723602294922,2525,1,0.81875,8378.723602294922,2525,1,0.81875,8511.25163269043,2525,1,0.81875,8511.25405883789,2525,1,0.81875,10108.99235534668,2525,1,0.8125,10108.99235534668,2550,1,0.8125,8035.493911743164,2550,1,0.81875,8035.493911743164,2550,1,0.81875,6060.199462890625,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,40,40,0,28.571430206298828,36.842105865478516,0,100,15.789472579956055,40,40,40,42.105262756347656,0,0,40,13958311936,0,3205591040,0
199,1760556176831,8379.085693359375,3125,1,0.925,8379.085693359375,3075,1,0.925,8511.688079833984,3075,1,0.91875,8511.688079833984,3075,1,0.91875,10109.587631225586,3075,1,0.9125,10109.587631225586,3075,1,0.9125,8035.851577758789,3075,1,0.91875,8035.851577758789,3075,1,0.91875,6065.15739440918,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,2.5,100,97.43589782714844,75,25,100,100,100,100,2.5,0,100,13958311936,0,3140149248,0
199,1760556177031,8379.480819702148,2525,1,0.81875,8379.480819702148,2525,1,0.81875,8512.098419189453,2525,1,0.81875,8512.098419189453,2525,1,0.81875,10110.287948608398,2525,1,0.8125,10110.287948608398,2525,1,0.8125,8036.244705200195,2525,1,0.81875,8036.244705200195,2525,1,0.81875,6070.171325683594,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,100,95.23809814453125,9.523809432983398,100,100,100,100,0,0,100,13958311936,0,3380871168,0
199,1760556177232,8379.85725402832,3250,0,0.95,8379.85725402832,3250,0,0.95,8512.490493774414,3250,0,0.95625,8512.49169921875,3250,0,0.95625,10110.888595581055,3250,0,0.95625,10110.888595581055,3550,0,1.025,8036.620254516602,3550,0,1.025,8036.620254516602,3550,0,1.025,6075.1533203125,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,100,95.23809814453125,9.523809432983398,100,100,100,100,0,0,100,13958311936,0,3410690048,0
199,1760556177432,8380.235748291016,2400,1,0.79375,8380.235748291016,2400,1,0.79375,8512.867874145508,2400,1,0.8,8512.867874145508,2400,1,0.8,10111.286178588867,2375,1,0.7875,10111.286178588867,2375,1,0.7875,8036.996627807617,2375,1,0.79375,8036.996627807617,2375,1,0.79375,6080.179443359375,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,100,94.87179565429688,2.5641026496887207,100,42.5,100,100,0,62.5,100,13958311936,0,3591401472,0
199,1760556177632,8380.59878540039,3100,1,0.925,8380.59878540039,3100,1,0.925,8513.226654052734,3100,1,0.925,8513.227844238281,3100,1,0.925,10111.672790527344,3100,1,0.925,10111.672790527344,3000,1,0.925,8037.359237670898,3000,1,0.9,8037.359237670898,3000,1,0.9,6085.13542175293,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,100,94.87179565429688,2.5641026496887207,100,42.5,100,100,0,62.5,100,13958311936,0,3537518592,0
199,1760556177832,8380.970687866211,2825,1,0.86875,8380.970687866211,2825,1,0.86875,8513.593933105469,2825,1,0.875,8513.593933105469,2825,1,0.875,10112.075317382813,2825,1,0.86875,10112.075317382813,2825,1,0.86875,8037.726531982422,2825,1,0.86875,8037.726531982422,2825,1,0.86875,6090.128646850586,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,100,90,0,100,12.5,100,100,0,100,100,13958311936,0,3790204928,0
199,1760556178032,8381.348251342773,2450,1,0.80625,8381.348251342773,2450,1,0.80625,8513.96257019043,2450,1,0.80625,8513.964553833008,2450,1,0.80625,10112.493515014648,2300,1,0.775,10112.493515014648,2300,1,0.775,8038.099029541016,2300,1,0.78125,8038.099029541016,2300,1,0.78125,6095.162033081055,3552,1102,3613,3540,3569,1102,4232,1102,3586,1102,3580,1102,2808,4441,3552,1102,0,100,100,0,0,100,100,90,0,100,12.5,100,100,0,100,100,13958311936,0,3500417024,0
