Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424047217,6800.387145996094,2320,1,0.78125,6800.387145996094,2320,1,0.78125,6721.683074951172,2320,1,0.7875,6721.683074951172,2320,1,0.7875,8059.420745849609,2320,1,0.78125,8059.420745849609,2320,1,0.78125,6350.474945068359,2320,1,0.78125,6350.474945068359,2320,1,0.78125,60004.105545043945,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,0,9.523809432983398,10,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,13958320128,0,9273438208,0
200,1759424047418,6800.398056030273,2320,1,0.78125,6800.398056030273,2320,1,0.78125,6721.690292358398,2320,1,0.7875,6721.690292358398,2320,1,0.7875,8059.437927246094,2900,1,0.88125,8059.437927246094,2900,1,0.88125,6350.47917175293,2320,1,0.78125,6350.47932434082,2320,1,0.78125,60004.815826416016,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,2.5,0,2.5641026496887207,4.878048419952393,5,0,7.142857551574707,0,0,0,2.5,0,0,0,0,0,13958320128,0,9273438208,0
199,1759424047618,6800.411911010742,2320,1,0.78125,6800.411911010742,2320,1,0.78125,6721.714157104492,2320,1,0.7875,6721.714157104492,2320,1,0.7875,8059.440612792969,2320,1,0.78125,8059.440612792969,2320,1,0.78125,6350.483001708984,2320,1,0.78125,6350.483001708984,2320,1,0.78125,60005.51364135742,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9273438208,0
199,1759424047818,6800.420135498047,2320,1,0.78125,6800.420135498047,2320,1,0.78125,6721.723709106445,2320,1,0.7875,6721.723709106445,2320,1,0.7875,8059.447769165039,2320,1,0.78125,8059.447769165039,2320,1,0.78125,6350.498840332031,2320,1,0.78125,6350.498840332031,2320,1,0.78125,60006.35121154785,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9273438208,0
199,1759424048018,6800.432220458984,2320,1,0.76875,6800.432220458984,2320,1,0.76875,6721.72705078125,2320,1,0.7875,6721.72705078125,2320,1,0.7875,8059.457015991211,2320,1,0.78125,8059.457015991211,2320,1,0.78125,6350.504470825195,2320,1,0.78125,6350.504470825195,2320,1,0.78125,60007.209243774414,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,7.317072868347168,0,2.5,0,5,2.4390242099761963,0,2.5,2.5,0,2.5,0,0,0,2.5,0,13958320128,0,9273438208,0
200,1759424048218,6800.441711425781,1920,1,0.725,6800.441711425781,1920,1,0.725,6721.7335205078125,1920,1,0.725,6721.7335205078125,2320,1,0.725,8059.47200012207,2320,1,0.78125,8059.47200012207,2320,1,0.78125,6350.510925292969,2320,1,0.78125,6350.510925292969,2320,1,0.78125,60007.97953796387,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9273438208,0
199,1759424048419,6800.446044921875,2320,1,0.78125,6800.446044921875,2320,1,0.76875,6721.73876953125,2320,1,0.7875,6721.73876953125,2320,1,0.7875,8059.483779907227,2320,1,0.78125,8059.483779907227,2320,1,0.78125,6350.516860961914,2320,1,0.78125,6350.516860961914,2320,1,0.78125,60008.71699523926,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,9273438208,0
199,1759424048619,6800.452011108398,2320,1,0.78125,6800.452011108398,2320,1,0.78125,6721.754165649414,2320,1,0.7875,6721.754165649414,2320,1,0.7875,8059.497802734375,2320,1,0.78125,8059.497802734375,2320,1,0.78125,6350.534561157227,2320,1,0.78125,6350.534561157227,2320,1,0.78125,60009.51057434082,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,9273438208,0
200,1759424048819,6800.462341308594,2320,1,0.78125,6800.462341308594,2320,1,0.78125,6721.764984130859,2320,1,0.7875,6721.764984130859,2320,1,0.7875,8059.504058837891,2320,1,0.78125,8059.504058837891,2320,1,0.78125,6350.550827026367,2320,1,0.78125,6350.550964355469,2320,1,0.78125,60010.28172302246,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,0,2.5641026496887207,0,5,0,5.128205299377441,2.4390242099761963,4.878048419952393,0,2.5,0,2.5,0,0,0,13958320128,0,9272930304,0
200,1759424049019,6800.470367431641,2320,1,0.78125,6800.470367431641,2320,1,0.78125,6721.779556274414,2320,1,0.7875,6721.779556274414,2320,1,0.7875,8059.507858276367,2320,1,0.78125,8059.507858276367,2320,1,0.78125,6350.561065673828,2320,1,0.78125,6350.561065673828,2320,1,0.78125,60011.04179382324,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9272930304,0
199,1759424049220,6800.482406616211,2320,1,0.78125,6800.482406616211,2320,1,0.78125,6721.8031005859375,2320,1,0.7875,6721.8031005859375,2320,1,0.7875,8059.526107788086,2320,1,0.78125,8059.526107788086,2320,1,0.78125,6350.57096862793,2320,1,0.78125,6350.57096862793,2320,1,0.78125,60011.824645996094,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,9.090909004211426,0,5,9.523809432983398,5,0,5,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9272930304,0
199,1759424049420,6800.692596435547,2420,1,0.8,6800.692596435547,2480,1,0.80625,6722.014587402344,2480,1,0.8125,6722.014587402344,2480,1,0.8125,8059.74577331543,2480,1,0.80625,8059.74577331543,2480,1,0.80625,6350.783309936523,2480,1,0.8125,6350.783309936523,2480,1,0.8125,60014.770431518555,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,9.090909004211426,0,5,9.523809432983398,5,0,5,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9279148032,0
199,1759424049620,6800.715835571289,3560,0,1.025,6800.715835571289,3560,0,1.025,6722.028579711914,3560,0,1.025,6722.028579711914,3560,0,1.025,8059.775634765625,3560,0,1.025,8059.775634765625,3560,0,1.025,6350.849899291992,3560,0,1.03125,6350.849899291992,3560,0,1.03125,60017.62292480469,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,20.512821197509766,20.512821197509766,48.71794891357422,35.897438049316406,22.5,22.5,25,20.512821197509766,24.390243530273438,20,23.076923370361328,22.5,20.512821197509766,20.512821197509766,20,21.95121955871582,13958320128,0,9303625728,0
199,1759424049820,6800.749694824219,3560,0,1.025,6800.749694824219,3560,0,1.025,6722.065780639648,3560,0,1.025,6722.065780639648,3560,0,1.025,8059.807434082031,4450,0,1.2875,8059.807434082031,4450,0,1.2875,6350.90901184082,3560,0,1.03125,6350.90901184082,3560,0,1.03125,60020.64366149902,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5,0,68.42105102539063,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9316675584,0
199,1759424050020,6800.802825927734,3560,0,1.025,6800.803131103516,3560,0,1.025,6722.110382080078,3560,0,1.025,6722.110382080078,3560,0,1.025,8059.846450805664,3560,0,1.025,8059.846450805664,4450,0,1.2875,6350.954193115234,3560,0,1.03125,6350.954193115234,3560,0,1.03125,60023.00454711914,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,9.523809432983398,0,55,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,9323012096,0
199,1759424050220,6800.839019775391,2320,1,0.78125,6800.839019775391,2320,1,0.78125,6722.123672485352,2320,1,0.7875,6722.123672485352,2900,1,0.8875,8059.857223510742,2320,1,0.78125,8059.857223510742,2320,1,0.78125,6350.981521606445,2320,1,0.78125,6350.981521606445,2320,1,0.78125,60024.94226074219,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,4.761904716491699,0,0,50,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9350733824,0
199,1759424050420,6800.875762939453,3560,0,1.025,6800.875762939453,3560,0,1.025,6722.216766357422,3560,0,1.025,6722.216766357422,3560,0,1.025,8059.884735107422,3560,0,1.025,8059.884735107422,3560,0,1.025,6351.02214050293,3560,0,1.03125,6351.02214050293,3560,0,1.03125,60027.60888671875,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,4.761904716491699,0,0,50,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9385189376,0
199,1759424050620,6800.914733886719,3560,0,1.025,6800.914733886719,3560,0,1.025,6722.307357788086,3560,0,1.025,6722.307357788086,3560,0,1.025,8060.071258544922,3560,0,1.025,8060.071258544922,3560,0,1.025,6351.0804443359375,3560,0,1.03125,6351.0804443359375,3560,0,1.03125,60030.63877868652,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,4.878048419952393,0,5,52.499996185302734,2.5,0,0,2.4390242099761963,7.500000476837158,0,5.128205299377441,0,2.5,0,2.5,0,13958320128,0,9423458304,0
199,1759424050820,6800.989776611328,3560,0,1.025,6800.989776611328,3560,0,1.025,6722.327163696289,3560,0,1.025,6722.327163696289,3560,0,1.025,8060.16975402832,3560,0,1.025,8060.16975402832,3560,0,1.025,6351.116317749023,3560,0,1.03125,6351.116317749023,3560,0,1.03125,60033.57736206055,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,0,4.761904716491699,45,0,0,16.666667938232422,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,0,0,13958320128,0,9428029440,0
199,1759424051020,6801.100112915039,3575,0,1.03125,6801.100112915039,3575,0,1.03125,6722.4501953125,3575,0,1.0375,6722.4501953125,3575,0,1.0375,8060.304611206055,3575,0,1.03125,8060.304611206055,3575,0,1.03125,6351.256484985352,3575,0,1.03125,6351.256484985352,3575,0,1.03125,60036.89561462402,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,9.090909004211426,15.789472579956055,0,68.42105102539063,5,20,4.761904716491699,16.666667938232422,15.789472579956055,20,19.047618865966797,15.789472579956055,15.000000953674316,9.523809432983398,10.526315689086914,10,13958320128,0,9445453824,0
199,1759424051220,6801.484085083008,3500,0,1.0375,6801.484085083008,3500,0,1.0125000000000002,6722.874481201172,3500,0,1.0125000000000002,6722.874481201172,3500,0,1.0125000000000002,8060.849792480469,3500,0,1.0125000000000002,8060.849792480469,3500,0,1.0125000000000002,6351.97981262207,3500,0,1.01875,6351.97981262207,3500,0,1.01875,60041.90342712402,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,5,100,9.523809432983398,100,10,100,30.000001907348633,100,100,100,90,84.21052551269531,95,5.263157844543457,13958320128,0,9497489408,0
199,1759424051420,6801.871490478516,3575,0,1.03125,6801.873291015625,3575,0,1.03125,6723.260482788086,3575,0,1.03125,6723.260482788086,3575,0,1.03125,8061.405227661133,3525,0,1.03125,8061.405227661133,3525,0,1.01875,6352.546585083008,3525,0,1.01875,6352.546585083008,3525,0,1.01875,60046.90171813965,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,0,100,55,100,0,100,5,100,0,100,100,100,42.105262756347656,100,100,0,13958320128,0,9562251264,0
199,1759424051620,6802.186462402344,3525,0,1.01875,6802.186462402344,3525,0,1.01875,6723.567581176758,3525,0,1.01875,6723.567581176758,3525,0,1.01875,8061.838363647461,3525,0,1.01875,8061.838363647461,3525,0,1.01875,6352.85871887207,3525,0,1.01875,6352.85871887207,3525,0,1.01875,60051.722732543945,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,30.000001907348633,50,94.44444274902344,75,0,75,0,75,0,76.19047546386719,80,76.19047546386719,0,76.19047546386719,75,14.285715103149414,13958320128,0,9584021504,0
199,1759424051820,6802.597305297852,3475,0,1.00625,6802.597305297852,3475,0,1.00625,6723.9669189453125,3475,0,1.00625,6723.9669189453125,3475,0,1.00625,8062.424255371094,3475,0,1.00625,8062.424255371094,3475,0,1.00625,6353.25617980957,3475,0,1.00625,6353.25617980957,3475,0,1.00625,60056.6985168457,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,68.42105102539063,36.842105865478516,5,100,13.636363983154297,100,85,100,9.523809432983398,100,100,100,0,100,100,10.526315689086914,13958320128,0,9605373952,0
199,1759424052020,6803.009368896484,3600,0,1.0375,6803.009368896484,3600,0,1.0375,6724.373138427734,3600,0,1.0437500000000002,6724.373138427734,3600,0,1.0437500000000002,8063.046630859375,3600,0,1.0375,8063.046630859375,3500,0,1.0375,6353.662094116211,3500,0,1.0125000000000002,6353.662094116211,3500,0,1.0125000000000002,60061.699127197266,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,9.523809432983398,100,0,100,0,100,95,100,0,100,100,100,9.523809432983398,100,100,5,13958320128,0,9616912384,0
199,1759424052220,6803.396926879883,3575,0,1.03125,6803.396926879883,3575,0,1.03125,6724.748245239258,3575,0,1.03125,6724.748245239258,3575,0,1.03125,8063.58561706543,3575,0,1.03125,8063.58561706543,3575,0,1.03125,6354.036651611328,3575,0,1.03125,6354.036651611328,3575,0,1.03125,60066.66763305664,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5,100,0,100,0,100,30.000001907348633,100,0,100,100,100,0,100,100,66.66667175292969,13958320128,0,9616961536,0
199,1759424052421,6803.547790527344,4450,0,1.2875,6803.547790527344,4450,0,1.2875,6724.886322021484,3560,0,1.025,6724.886322021484,3560,0,1.025,8063.853897094727,3560,0,1.025,8063.853897094727,3560,0,1.025,6354.181365966797,3560,0,1.03125,6354.181365966797,3560,0,1.03125,60070.90463256836,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,5,30.000001907348633,4.761904716491699,30.000001907348633,0,30.000001907348633,65,30.000001907348633,4.761904716491699,26.3157901763916,35,26.3157901763916,0,33.333335876464844,30.000001907348633,30.000001907348633,13958320128,0,9619046400,0
199,1759424052621,6803.782531738281,3625,0,1.0437500000000002,6803.782531738281,3625,0,1.0437500000000002,6725.050933837891,3625,0,1.0437500000000002,6725.050933837891,3625,0,1.0437500000000002,8064.078964233398,3500,0,1.0437500000000002,8064.078964233398,3500,0,1.0125000000000002,6354.348724365234,3500,0,1.0125000000000002,6354.348724365234,3500,0,1.0125000000000002,60075.21008300781,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,20,30.000001907348633,0,35,5,35,78.94737243652344,31.57894515991211,5,35,35,35,0,31.57894515991211,35,5,13958320128,0,9626021888,0
199,1759424052821,6804.470169067383,2075,1,0.74375,6804.470169067383,2075,1,0.74375,6725.425079345703,2075,1,0.75,6725.426651000977,2075,1,0.75,8064.614761352539,2075,1,0.7375,8064.614761352539,2825,1,0.7375,6354.721740722656,2825,1,0.86875,6354.721740722656,2825,1,0.86875,60080.21911621094,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,95.23809814453125,100,9.523809432983398,95,9.523809432983398,95.23809814453125,0,100,5.263157844543457,95.23809814453125,100,100,9.523809432983398,95,95.23809814453125,5,13958320128,0,9854300160,0
199,1759424053021,6804.839767456055,3475,0,1.00625,6804.839767456055,3475,0,1.00625,6725.816970825195,3475,0,1.00625,6725.816970825195,3475,0,1.00625,8065.183517456055,3475,0,1.00625,8065.183517456055,3475,0,1.00625,6355.024856567383,3475,0,1.00625,6355.024856567383,3475,0,1.00625,60085.201568603516,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,100,0,100,0,95.23809814453125,100,100,0,80,100,5,80,0,100,13958320128,0,9918959616,0
199,1759424053221,6805.271774291992,3450,1,0.875,6805.271774291992,3450,0,1,6726.250106811523,3450,0,1,6726.250106811523,3450,0,1,8065.610412597656,3450,0,1,8065.610412597656,3450,0,1,6355.451675415039,3450,0,1,6355.451675415039,3450,0,1,60090.18827819824,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,0,100,0,100,0,95.23809814453125,100,100,0,80,100,5,80,0,100,13958320128,0,9918627840,0
199,1759424053421,6805.713180541992,3675,0,1.05625,6805.713180541992,3675,0,1.05625,6726.688934326172,3675,0,1.0625,6726.688934326172,3675,0,1.0625,8066.046310424805,3675,0,1.05625,8066.048309326172,3675,0,1.05625,6355.888442993164,3675,0,1.0625,6355.888442993164,3675,0,1.0625,60095.20083618164,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,100,5,100,0,100,4.878048419952393,0,97.56097412109375,100,7.317072868347168,2.5,100,100,2.5,0,100,13958320128,0,9918627840,0
199,1759424053621,6806.216842651367,3375,0,0.9812500000000001,6806.216842651367,3375,0,0.9812500000000001,6727.174606323242,3375,0,0.9875,6727.174606323242,3375,0,0.9875,8066.537490844727,3375,0,0.9812500000000001,8066.537490844727,3375,0,0.9812500000000001,6356.386535644531,3375,0,0.9875,6356.386535644531,3375,0,0.9875,60100.187423706055,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,36.842105865478516,68.42105102539063,100,4.761904716491699,100,0,0,95,100,0,0,100,100,5,4.761904716491699,100,13958320128,0,9923330048,0
199,1759424053821,6806.732925415039,3560,0,1.025,6806.732925415039,3560,0,1.025,6727.537033081055,3560,0,1.03125,6727.537033081055,3560,0,1.03125,8066.8922119140625,3560,0,1.025,8066.8922119140625,3560,0,1.025,6356.904388427734,3560,0,1.03125,6356.904388427734,3560,0,1.03125,60105.13375854492,3553,1102,3795,1102,3553,1102,3919,4160,4441,1102,3553,1102,3553,1452,3851,2220,95.23809814453125,95.23809814453125,100,0,63.15789031982422,35,4.761904716491699,100,63.15789031982422,40,0,95,100,95,5,100,13958320128,0,10170937344,0
