Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609029732,49709.40394592285,3560,0,1.025,49709.40394592285,3560,0,1.025,50213.89340209961,3560,0,1.03125,50213.89340209961,3560,0,1.03125,60400.158950805664,3560,0,1.025,60400.158950805664,3560,0,1.025,48005.48231506348,3560,0,1.025,48005.48231506348,3560,0,1.025,2066.4483489990234,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2331226112,0
199,1760609029933,49709.409088134766,3300,0,0.9625,49709.409088134766,3300,0,0.9625,50213.91835021973,3300,0,0.96875,50213.91835021973,3300,0,0.96875,60400.57107543945,4125,0,1.21875,60400.57107543945,4125,0,1.21875,48005.483306884766,3300,0,0.96875,48005.483306884766,3300,0,0.96875,2071.4869079589844,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,9.090909004211426,0,85.71428680419922,0,80.95238494873047,0,100,0,0,0,0,85,0,0,0,0,13958311936,0,2331226112,0
199,1760609030133,49709.4249420166,4450,1,0.725,49709.4249420166,4450,0,1.2875,50213.91944885254,3560,0,1.025,50213.91944885254,3560,0,1.025,60400.99334716797,3560,0,1.025,60400.99334716797,3560,0,1.025,48005.48336791992,3560,0,1.03125,48005.48336791992,3560,0,1.03125,2076.390090942383,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,94.73684692382813,0,94.73684692382813,0,100,0,0,0,0,95,0,0,0,0,13958311936,0,2331226112,0
199,1760609030333,49709.43739318848,3560,0,1.025,49709.43739318848,3560,0,1.025,50213.99279785156,3560,0,1.025,50213.99279785156,3560,0,1.025,60401.08413696289,3560,0,1.03125,60401.08413696289,3560,0,1.03125,48005.483459472656,3560,0,1.03125,48005.483459472656,3560,0,1.03125,2080.528549194336,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,5,0,0,0,90,0,10,0,5.263157844543457,0,0,0,0,0,13958311936,0,2334547968,0
199,1760609030533,49709.45072937012,3160,0,0.93125,49709.45072937012,3160,1,0.93125,50214.03938293457,3950,0,1.1375,50214.03938293457,3950,0,1.1375,60401.50695800781,3950,0,1.14375,60401.50695800781,3950,0,1.14375,48005.48352050781,3160,1,0.9375,48005.48352050781,3160,1,0.9375,2085.5690002441406,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,5,0,0,0,90,0,10,0,5.263157844543457,0,0,0,0,0,13958311936,0,2334867456,0
199,1760609030733,49709.45378112793,3560,0,1.025,49709.45378112793,3560,0,1.025,50214.04524230957,3560,0,1.025,50214.04524230957,3560,0,1.025,60401.94625854492,3560,0,1.03125,60401.94625854492,3560,0,1.03125,48005.48545837402,3560,0,1.03125,48005.48545837402,3560,0,1.03125,2090.5498657226563,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,87.5,0,85,0,100,0,4.878048419952393,0,90,0,0,0,0,0,13958311936,0,2334867456,0
199,1760609030933,49709.46795654297,3020,1,0.90625,49709.46795654297,3020,1,0.90625,50214.06651306152,3020,1,0.90625,50214.06651306152,3020,1,0.90625,60402.34114074707,3775,0,1.0875,60402.34114074707,3775,0,1.0875,48005.50547790527,3020,1,0.90625,48005.50547790527,3020,1,0.90625,2095.593276977539,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,90,0,85,0,100,0,9.523809432983398,0,80.95238494873047,0,0,0,0,0,13958311936,0,2334105600,0
199,1760609031133,49709.545669555664,3560,0,1.025,49709.545669555664,3560,0,1.025,50214.158599853516,3560,0,1.025,50214.158599853516,3560,0,1.025,60402.41813659668,3560,0,1.025,60402.41813659668,3560,0,1.025,48005.51124572754,4450,0,1.29375,48005.51152038574,4450,0,1.29375,2099.7807006835938,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,73.68421173095703,0,15.789472579956055,0,25,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,13958311936,0,2404573184,0
199,1760609031333,49709.546478271484,3560,0,1.025,49709.546478271484,3560,0,1.025,50214.191009521484,3560,0,1.025,50214.191009521484,3560,0,1.025,60402.573486328125,3560,0,1.025,60402.573486328125,3560,0,1.025,48005.516845703125,3560,0,1.03125,48005.516845703125,3560,0,1.03125,2104.452606201172,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,33.333335876464844,0,35,0,5,0,26.3157901763916,0,0,0,0,0,13958311936,0,2398781440,0
199,1760609031533,49709.55604553223,3560,0,1.025,49709.55604553223,3560,0,1.025,50214.20263671875,3560,0,1.03125,50214.20263671875,3560,0,1.03125,60402.65724182129,3560,0,1.025,60402.65724182129,3560,0,1.025,48005.517639160156,3560,0,1.025,48005.517639160156,3560,0,1.025,2108.5926971435547,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,25,0,15.000000953674316,0,85,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2360807424,0
199,1760609031733,49709.557357788086,3560,0,1.025,49709.557357788086,3560,0,1.025,50214.30335998535,4450,0,1.2875,50214.30335998535,4450,0,1.2875,60402.85954284668,3560,0,1.025,60402.85954284668,3560,0,1.025,48005.51902770996,3560,0,1.03125,48005.51902770996,3560,0,1.03125,2113.2876739501953,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,35,0,23.809524536132813,0,100,0,15.000000953674316,0,38.095237731933594,0,0,0,4.761904716491699,0,13958311936,0,2365378560,0
199,1760609031933,49709.56497192383,3560,0,1.025,49709.56498718262,3560,0,1.025,50214.31205749512,3560,0,1.025,50214.31205749512,3560,0,1.025,60403.16128540039,4450,0,1.2875,60403.16128540039,4125,0,1.2875,48005.52403259277,3300,0,0.96875,48005.52403259277,3300,0,0.96875,2118.319793701172,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,55,0,55,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2365378560,0
199,1760609032133,49709.5714263916,3560,0,1.025,49709.5714263916,3560,0,1.025,50214.37467956543,3560,0,1.025,50214.37467956543,3560,0,1.025,60403.35467529297,3560,0,1.025,60403.35467529297,3560,0,1.025,48005.5241394043,3560,0,1.03125,48005.5241394043,3560,0,1.03125,2123.0515899658203,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,4.761904716491699,0,38.095237731933594,0,40,0,90.47618865966797,0,4.761904716491699,0,40,0,0,0,0,0,13958311936,0,2368540672,0
199,1760609032333,49709.57287597656,3560,0,1.025,49709.57287597656,3560,0,1.025,50214.3798828125,3560,0,1.03125,50214.3798828125,3560,0,1.03125,60403.35470581055,3560,0,1.025,60403.35470581055,3560,0,1.025,48005.52421569824,3560,0,1.03125,48005.52421569824,3560,0,1.03125,2126.9197845458984,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,2392834048,0
199,1760609032533,49709.580307006836,3560,0,1.025,49709.580307006836,3560,0,1.025,50214.44416809082,3560,0,1.025,50214.44416809082,3560,0,1.025,60403.59637451172,3560,0,1.025,60403.59637451172,3560,0,1.025,48005.52687072754,3560,0,1.03125,48005.52687072754,3560,0,1.03125,2131.747039794922,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,42.105262756347656,0,31.57894515991211,0,100,0,10,0,45,0,0,0,0,0,13958311936,0,2392834048,0
199,1760609032733,49709.58638000488,3560,0,1.025,49709.58638000488,3560,0,1.025,50214.44966125488,3560,0,1.025,50214.44966125488,3560,0,1.025,60403.88690185547,3560,0,1.025,60403.88690185547,3560,0,1.025,48005.526931762695,3560,0,1.03125,48005.526931762695,3560,0,1.03125,2136.7301177978516,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,55,0,52.38095474243164,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2392834048,0
199,1760609032934,49709.58770751953,3560,0,1.025,49709.58770751953,3560,0,1.025,50214.457290649414,3560,0,1.025,50214.457290649414,3560,0,1.025,60404.1848449707,3560,0,1.025,60404.1848449707,3560,0,1.025,48005.529235839844,3560,0,1.03125,48005.529235839844,3560,0,1.03125,2141.675552368164,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,50,0,50,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2392834048,0
199,1760609033134,49709.595458984375,3560,0,1.025,49709.595458984375,3560,0,1.025,50214.45738220215,3560,0,1.025,50214.45738220215,3560,0,1.025,60404.482681274414,3560,0,1.025,60404.482681274414,4450,0,1.29375,48005.52998352051,3560,0,1.03125,48005.52998352051,3560,0,1.03125,2146.670608520508,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,50,0,52.6315803527832,0,100,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2392834048,0
199,1760609033334,49709.6145324707,4450,0,1.2875,49709.6145324707,4450,0,1.2875,50214.45918273926,3560,0,1.025,50214.4606628418,3560,0,1.025,60404.53482055664,4450,0,1.2875,60404.53482055664,4450,0,1.2875,48005.535385131836,4450,0,1.29375,48005.535385131836,3560,0,1.03125,2150.8021392822266,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,5,0,19.047618865966797,0,5,0,90.47618865966797,0,0,0,10,0,5,0,0,0,13958311936,0,2378776576,0
199,1760609033534,49709.62187194824,3560,0,1.025,49709.62187194824,3560,0,1.025,50214.513442993164,3560,0,1.025,50214.513442993164,3560,0,1.025,60404.73231506348,3560,0,1.025,60404.73231506348,3560,0,1.025,48005.53550720215,3560,0,1.03125,48005.53550720215,3560,0,1.03125,2155.3136138916016,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,80.95238494873047,0,35,0,45,0,10,0,45,0,0,0,9.523809432983398,0,13958311936,0,2386681856,0
199,1760609033734,49709.6261138916,3400,0,0.9875,49709.6261138916,3400,0,0.9875,50214.551177978516,4250,0,1.25,50214.551177978516,4250,0,1.25,60404.810470581055,4250,0,1.25,60404.810470581055,4250,0,1.25,48005.578521728516,3400,0,0.9875,48005.578521728516,3400,0,0.9875,2159.6378173828125,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,15.000000953674316,0,0,0,9.523809432983398,0,15.000000953674316,0,5,0,0,0,13958311936,0,2419511296,0
199,1760609033934,49709.63417053223,3560,0,1.025,49709.63417053223,3560,0,1.025,50214.6612701416,3560,0,1.025,50214.6612701416,3560,0,1.025,60405.114654541016,3560,0,1.03125,60405.114654541016,3560,0,1.03125,48005.58792114258,3560,0,1.03125,48005.58792114258,3560,0,1.03125,2164.6450958251953,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,60.000003814697266,0,36.842105865478516,0,21.052631378173828,0,55,0,0,0,0,0,13958311936,0,2418860032,0
199,1760609034134,49709.63902282715,3220.0000000000005,0,0.94375,49709.63902282715,3220.0000000000005,0,0.94375,50214.66134643555,3220.0000000000005,0,0.95,50214.66134643555,3220.0000000000005,0,0.95,60405.46517944336,4025,0,1.175,60405.46517944336,4025,0,1.175,48005.587982177734,3220.0000000000005,0,0.95,48005.587982177734,3220.0000000000005,0,0.95,2169.7391815185547,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,70,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2418860032,0
199,1760609034334,49709.6901550293,3420.0000000000005,0,0.9875,49709.6901550293,4050,0,1.175,50214.685119628906,3240,0,0.95625,50214.685119628906,3240,0,0.95625,60405.769790649414,4050,0,1.1875,60405.769790649414,4050,0,1.1875,48005.588134765625,3240,0,0.95625,48005.588134765625,3240,0,0.95625,2174.724807739258,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,5.263157844543457,0,100,0,70,0,75,0,5,0,63.15789031982422,0,0,0,0,0,13958311936,0,2414080000,0
199,1760609034534,49709.7033996582,4450,0,1.2875,49709.7033996582,4450,0,1.2875,50214.68539428711,3560,0,1.025,50214.68539428711,3560,0,1.025,60406.009185791016,3560,0,1.025,60406.009185791016,3560,0,1.025,48005.590560913086,3560,0,1.03125,48005.590560913086,3560,0,1.03125,2179.5154418945313,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,85,0,50,0,60.000003814697266,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2412093440,0
199,1760609034734,49709.712631225586,3560,0,1.025,49709.712631225586,3560,0,1.025,50214.685607910156,3560,0,1.025,50214.685607910156,3560,0,1.025,60406.01063537598,3560,0,1.025,60406.01063537598,3560,0,1.025,48005.590728759766,3560,0,1.03125,48005.590728759766,3560,0,1.03125,2183.4385528564453,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2414084096,0
199,1760609034934,49709.747634887695,3180,1,0.9375,49709.747634887695,3180,1,0.9375,50214.870666503906,3180,1,0.9375,50214.870666503906,3180,1,0.9375,60406.314376831055,3975,0,1.15625,60406.314376831055,3975,0,1.15625,48005.59927368164,3975,0,1.15625,48005.59927368164,3975,0,1.15625,2188.50390625,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,9.523809432983398,0,40,0,28.571430206298828,0,100,0,33.333335876464844,0,55,0,5,0,10,0,13958311936,0,2416074752,0
199,1760609035134,49709.75428771973,3560,0,1.025,49709.75428771973,3560,0,1.025,50214.871002197266,3560,0,1.025,50214.871002197266,3560,0,1.025,60406.645935058594,3560,0,1.025,60406.645935058594,3560,0,1.025,48005.60104370117,3560,0,1.03125,48005.60104370117,3560,0,1.03125,2193.482192993164,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,65,0,65,0,100,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2416074752,0
199,1760609035334,49709.760498046875,3560,0,1.025,49709.760498046875,3560,0,1.025,50214.87626647949,3560,0,1.025,50214.87626647949,3560,0,1.025,60406.96537780762,4450,0,1.2875,60406.96537780762,4450,0,1.2875,48005.601150512695,3560,0,1.03125,48005.601150512695,3560,0,1.03125,2198.526840209961,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,10,55,63.15789031982422,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2411339776,0
199,1760609035534,49709.761291503906,3560,0,1.025,49709.761291503906,3560,0,1.025,50214.876403808594,3560,0,1.025,50214.876403808594,3560,0,1.025,60406.99430847168,3560,0,1.025,60406.99430847168,3560,0,1.025,48005.603942871094,3560,0,1.03125,48005.603942871094,3560,0,1.03125,2202.548568725586,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,10,5,5,0,90,0,0,0,5,0,0,0,0,0,13958311936,0,2395643904,0
199,1760609035735,49709.79817199707,3560,0,1.025,49709.79817199707,3560,0,1.025,50215.044357299805,3560,0,1.025,50215.044357299805,3560,0,1.025,60407.298889160156,3560,0,1.03125,60407.298889160156,3560,0,1.03125,48005.607330322266,3560,0,1.03125,48005.607330322266,3560,0,1.03125,2207.59912109375,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,5,0,40,0,20,0,100,0,30.000001907348633,0,57.894737243652344,0,0,0,10.526315689086914,0,13958311936,0,2395897856,0
199,1760609035935,49709.802490234375,3560,0,1.025,49709.802490234375,3560,0,1.025,50215.044692993164,3560,0,1.025,50215.044692993164,3560,0,1.025,60407.589447021484,3560,0,1.025,60407.589447021484,3560,0,1.025,48005.60926818848,3560,0,1.03125,48005.60926818848,3560,0,1.03125,2212.4735565185547,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,57.894737243652344,0,55,0,90,0,0,0,55,0,0,0,0,0,13958311936,0,2370351104,0
199,1760609036135,49709.82490539551,3560,0,1.025,49709.82490539551,3560,0,1.025,50215.081466674805,3560,0,1.025,50215.081466674805,3560,0,1.025,60407.62879943848,4450,0,1.2875,60407.62879943848,4450,0,1.2875,48005.610290527344,3560,0,1.03125,48005.610290527344,3560,0,1.03125,2216.5308685302734,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,5,0,0,0,100,0,5,0,5,0,0,0,0,0,13958311936,0,2402783232,0
199,1760609036335,49709.82940673828,3240,0,0.95,49709.82940673828,3240,0,0.95,50215.11917114258,3060,1,0.91875,50215.11917114258,3060,1,0.91875,60408.028228759766,3825,0,1.1,60408.028228759766,3825,0,1.1,48005.6104888916,3060,1,0.9125,48005.6104888916,3060,1,0.9125,2221.6197509765625,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,20,55,70,0,100,0,5.263157844543457,0,76.19047546386719,0,0,0,0,0,13958311936,0,2414116864,0
199,1760609036535,49709.83393859863,3560,0,1.025,49709.83393859863,3560,0,1.025,50215.119720458984,3560,0,1.025,50215.119720458984,3560,0,1.025,60408.346252441406,3560,0,1.025,60408.346252441406,3560,0,1.025,48005.61250305176,3560,0,1.03125,48005.61250305176,3560,0,1.03125,2226.4735260009766,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,4.761904716491699,0,9.523809432983398,63.15789031982422,63.15789031982422,0,85,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2414448640,0
199,1760609036735,49709.844787597656,3560,0,1.025,49709.844787597656,3560,0,1.025,50215.13882446289,3560,0,1.025,50215.13882446289,3560,0,1.025,60408.44584655762,4450,0,1.29375,60408.44584655762,4450,0,1.29375,48005.61373901367,3560,0,1.03125,48005.61373901367,3560,0,1.03125,2230.879623413086,3551,1102,4008,1102,4107,1102,3549,3598,4441,1102,4372,1102,1102,3552,3553,1102,0,0,100,0,19.047618865966797,0,10.526315689086914,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,13958311936,0,2414710784,0
