Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577561768,25911.63606262207,3450,0,0.99375,25911.63606262207,3450,0,0.99375,26248.217803955078,3450,0,1,26248.217803955078,3450,0,1,31559.037353515625,3450,0,1,31559.037353515625,3450,0,1,25024.157775878906,3450,0,1,25024.157775878906,3450,0,1,41622.29962158203,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,52.38095474243164,15.000000953674316,14.285715103149414,100,61.904762268066406,63.15789031982422,55,5,63.15789031982422,0,25,66.66667175292969,5.263157844543457,65,65,30.000001907348633,13958311936,0,2465439744,0
199,1760577561968,25912.183029174805,3500,0,1.0125000000000002,25912.183029174805,3350,0,1.0125000000000002,26248.56723022461,3350,0,0.9812500000000001,26248.56723022461,3350,0,0.9812500000000001,31559.523040771484,3350,0,0.975,31559.523040771484,3350,0,0.975,25024.508255004883,3350,0,0.9812500000000001,25024.508255004883,3350,0,0.9812500000000001,41627.30157470703,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,55,0,100,100,100,60.000003814697266,45,100,5,35,100,5,100,100,5.263157844543457,13958311936,0,2491207680,0
199,1760577562168,25912.521881103516,3525,0,1.01875,25912.521881103516,3525,0,1.01875,26248.901138305664,3525,0,1.01875,26248.901138305664,3525,0,1.01875,31560.215530395508,3525,0,1.01875,31560.219192504883,3525,0,1.01875,25024.846313476563,3525,0,1.025,25024.846313476563,3525,0,1.025,41632.2979888916,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,0,100,100,100,0,100,100,0,100,100,0,100,100,0,13958311936,0,2583638016,0
199,1760577562368,25912.837600708008,3425,0,0.99375,25912.837600708008,3425,0,0.99375,26249.21238708496,3425,0,0.99375,26249.21238708496,3425,0,0.99375,31560.55679321289,3425,0,0.99375,31560.55679321289,3425,0,0.99375,25025.15855407715,3425,0,0.99375,25025.15855407715,3425,0,0.99375,41637.32383728027,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,84.21052551269531,0,50,85,90,80.95238494873047,35,85,55,30.000001907348633,5.263157844543457,80.95238494873047,0,85,80,0,13958311936,0,2592153600,0
199,1760577562568,25913.19920349121,3450,0,0.99375,25913.19920349121,3350,0,0.99375,26249.57342529297,3350,0,0.9812500000000001,26249.57342529297,3350,0,0.9812500000000001,31560.922973632813,3350,0,0.975,31560.922973632813,3350,0,0.975,25025.52311706543,3350,0,0.975,25025.52311706543,3350,0,0.975,41642.32290649414,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,4.761904716491699,100,100,100,100,100,100,0,4.761904716491699,100,0,100,100,5,13958311936,0,2594160640,0
199,1760577562769,25913.562759399414,3450,0,1,25913.562759399414,3450,0,1,26249.937561035156,3450,0,1,26249.937561035156,3450,0,1,31561.292709350586,3450,0,1,31561.292709350586,3450,0,1,25025.888900756836,3450,0,1.00625,25025.888900756836,3400,0,1.00625,41647.31787109375,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,4.761904716491699,23.809524536132813,100,100,100,76.19047546386719,100,100,0,5,100,0,100,100,4.761904716491699,13958311936,0,2616705024,0
199,1760577562969,25913.84017944336,3560,0,1.025,25913.84017944336,3560,0,1.025,26250.213928222656,3560,0,1.025,26250.213928222656,3560,0,1.025,31561.565216064453,3560,0,1.025,31561.565216064453,3560,0,1.025,25026.162658691406,3560,0,1.03125,25026.162658691406,3560,0,1.03125,41652.17330932617,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,70,15.000000953674316,100,80,84.21052551269531,80,0,80,84.21052551269531,0,0,84.21052551269531,0,80,84.21052551269531,0,13958311936,0,2617516032,0
199,1760577563169,25913.843185424805,3560,0,1.025,25913.843185424805,3560,0,1.025,26250.22134399414,3560,0,1.025,26250.22134399414,3560,0,1.025,31561.56526184082,3560,0,1.025,31561.56526184082,3560,0,1.025,25026.162704467773,3560,0,1.03125,25026.162704467773,3560,0,1.03125,41656.50273132324,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2633773056,0
199,1760577563369,25914.171005249023,3500,0,1.0125000000000002,25914.171005249023,3500,0,1.0125000000000002,26250.55191040039,3500,0,1.0125000000000002,26250.55467224121,3500,0,1.0125000000000002,31561.891540527344,3500,0,1.0125000000000002,31561.891540527344,3500,0,1.0125000000000002,25026.494430541992,3450,0,1.01875,25026.494430541992,3450,0,1.00625,41661.58610534668,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,45,45,25,90,90,94.73684692382813,10.526315689086914,90,90,9.523809432983398,0,90,33.333335876464844,65,90.47618865966797,70,13958311936,0,2734776320,0
199,1760577563569,25914.527938842773,2875,1,0.875,25914.53057861328,2875,1,0.875,26250.910400390625,2775,1,0.88125,26250.910400390625,2775,1,0.8625,31562.22430419922,2775,1,0.85625,31562.22430419922,2775,1,0.85625,25026.849517822266,2775,1,0.8625,25026.849517822266,2775,1,0.8625,41666.60191345215,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,75,25,100,100,75,100,100,0,78.94737243652344,25,77.77777862548828,25,100,25,13958311936,0,2852401152,0
199,1760577563769,25914.91227722168,2800,1,0.8625,25914.91227722168,2800,1,0.8625,26251.288146972656,2800,1,0.86875,26251.288146972656,2800,1,0.86875,31562.60218811035,2800,1,0.8625,31562.60218811035,2800,1,0.8625,25027.22982788086,2800,1,0.8625,25027.22982788086,3200,1,0.8625,41671.59552001953,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,4.761904716491699,100,0,10,100,9.523809432983398,100,100,0,100,0,100,0,100,0,13958311936,0,2852769792,0
199,1760577563969,25915.312530517578,3575,0,1.03125,25915.312530517578,3575,0,1.03125,26251.68524169922,3575,0,1.03125,26251.68814086914,3575,0,1.03125,31563.001266479492,3575,0,1.03125,31563.001266479492,3575,0,1.03125,25027.626190185547,3575,0,1.03125,25027.626190185547,3475,0,1.00625,41676.557037353516,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,4.761904716491699,100,0,10,100,9.523809432983398,100,100,0,100,0,100,0,100,0,13958311936,0,2852769792,0
199,1760577564169,25915.775466918945,2825,1,0.86875,25915.775466918945,2825,1,0.86875,26252.150421142578,2825,1,0.875,26252.15232849121,2825,1,0.875,31563.4637298584,2825,1,0.86875,31563.4637298584,2825,1,0.86875,25028.077865600586,3250,1,0.95625,25028.077865600586,3250,0,0.95625,41681.57676696777,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2852769792,0
199,1760577564369,25916.13818359375,3550,0,1.025,25916.13818359375,3375,0,0.9812500000000001,26252.51239013672,3375,0,0.9812500000000001,26252.51239013672,3375,0,0.9812500000000001,31563.9580078125,3375,0,0.9812500000000001,31563.9580078125,3375,0,0.9812500000000001,25028.43605041504,3375,0,0.9812500000000001,25028.43605041504,3375,0,0.9812500000000001,41686.529861450195,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2969280512,0
199,1760577564569,25916.392959594727,3600,0,1.0375,25916.392959594727,3600,0,1.0375,26252.681091308594,3600,0,1.0375,26252.681091308594,3600,0,1.0375,31564.163375854492,3550,0,1.025,31564.163375854492,3550,0,1.025,25028.60467529297,3550,0,1.025,25028.60467529297,3550,0,1.025,41691.3690032959,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,71.79487609863281,10.256410598754883,71.79487609863281,10.256410598754883,0,70,51.28205490112305,97.5,70,0,60.97561264038086,60.000003814697266,70.73170471191406,0,69.23077392578125,0,13958311936,0,3147386880,0
199,1760577564769,25917.034744262695,3450,0,1,25917.034744262695,3450,0,1,26253.059005737305,3450,0,1,26253.059005737305,3450,0,1,31564.593627929688,3450,0,1,31564.593627929688,3450,0,1,25028.978439331055,3450,0,1,25028.978439331055,3450,0,1,41696.35029602051,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,100,100,100,0,100,0,85,100,4.761904716491699,20,100,100,0,100,0,13958311936,0,3295109120,0
199,1760577564969,25917.691787719727,2425,1,0.8,25917.691787719727,2425,1,0.8,26253.451690673828,2425,1,0.8,26253.451690673828,2400,1,0.8,31565.015869140625,2400,1,0.7875,31565.015869140625,2400,1,0.7875,25029.365814208984,2400,1,0.79375,25029.365814208984,2400,1,0.79375,41701.3858795166,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,100,100,100,0,100,0,85,100,4.761904716491699,20,100,100,0,100,0,13958311936,0,3391578112,0
199,1760577565170,25918.397201538086,3400,0,0.9875,25918.397201538086,3400,0,0.9875,26253.82667541504,3400,0,0.9875,26253.82667541504,3400,0,0.9875,31565.411010742188,3400,0,0.9875,31565.411010742188,3400,0,0.9875,25029.737274169922,3400,0,0.99375,25029.737274169922,3400,0,0.99375,41706.34255981445,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,100,14.285715103149414,100,0,100,87.80487823486328,90,100,0,10,100,100,0,100,0,13958311936,0,3342434304,0
199,1760577565370,25919.07518005371,3050,1,0.9125,25919.07518005371,3050,1,0.9125,26254.206665039063,3050,1,0.91875,26254.206665039063,3050,1,0.91875,31565.800170898438,3050,1,0.9125,31565.800170898438,3025,1,0.9125,25030.10986328125,3025,1,0.90625,25030.10986328125,3025,1,0.90625,41711.3477935791,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,100,14.285715103149414,100,0,100,87.80487823486328,90,100,0,10,100,100,0,100,0,13958311936,0,3437490176,0
199,1760577565570,25919.750106811523,2500,1,0.8125,25919.750106811523,2500,1,0.8125,26254.585906982422,2525,1,0.81875,26254.585906982422,2525,1,0.81875,31566.20346069336,2525,1,0.8125,31566.20346069336,2525,1,0.8125,25030.48599243164,2525,1,0.81875,25030.48599243164,2525,1,0.81875,41716.351654052734,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,100,0,100,0,100,100,92.5,100,0,10.256410598754883,100,73.17073059082031,26.829269409179688,100,0,13958311936,0,3381903360,0
199,1760577565770,25920.287170410156,2500,1,0.8125,25920.289459228516,2500,1,0.8125,26254.97821044922,2450,1,0.80625,26254.97821044922,2450,1,0.80625,31566.64535522461,2450,1,0.8,31566.64535522461,2450,1,0.8,25030.876220703125,2450,1,0.80625,25030.876220703125,2450,1,0.80625,41721.3678894043,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,100,0,100,0,100,100,84.21052551269531,100,0,15.000000953674316,100,0,100,100,0,13958311936,0,3384549376,0
199,1760577565970,25920.742477416992,2425,1,0.8,25920.742477416992,2425,1,0.8,26255.407028198242,2425,1,0.8,26255.407028198242,2425,1,0.8,31567.081481933594,2425,1,0.79375,31567.081481933594,2425,1,0.79375,25031.305892944336,2475,1,0.80625,25031.305892944336,2475,1,0.80625,41726.366928100586,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,100,0,100,0,100,100,100,40,60.000003814697266,0,100,0,100,100,0,13958311936,0,3384807424,0
199,1760577566170,25921.202178955078,2450,1,0.8,25921.202178955078,2450,1,0.8,26255.846969604492,2450,1,0.80625,26255.846969604492,2450,1,0.80625,31567.518096923828,2450,1,0.8,31567.520462036133,2450,1,0.8,25031.7433013916,2450,1,0.80625,25031.7433013916,2475,1,0.80625,41731.36311340332,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,100,0,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3386789888,0
199,1760577566370,25921.660049438477,2450,1,0.80625,25921.660049438477,2450,1,0.80625,26256.293029785156,2450,1,0.80625,26256.293029785156,2450,1,0.80625,31567.96209716797,2450,1,0.8,31567.96209716797,2450,1,0.8,25032.182693481445,2450,1,0.80625,25032.182693481445,2450,1,0.80625,41736.339111328125,3552,3551,3570,1102,4243,3030,3569,1102,1102,3573,3867,1102,1102,4441,1102,3552,100,100,0,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3385122816,0
