Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760625833141,65335.71826171875,3560,0,1.025,65335.71826171875,3560,0,1.025,435.09678649902344,3560,0,1.03125,435.09678649902344,3560,0,1.03125,13814.37809753418,3560,0,1.025,13814.37809753418,3560,0,1.025,63112.59182739258,3560,0,1.03125,63112.59182739258,3560,0,1.03125,4338.024459838867,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,55,57.894737243652344,0,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2349993984,0
199,1760625833341,65335.72619628906,3560,0,1.025,65335.72619628906,3560,0,1.025,435.10423278808594,3560,0,1.03125,435.10423278808594,3560,0,1.03125,13814.378189086914,3560,0,1.025,13814.378189086914,3560,0,1.025,63112.59405517578,3560,0,1.03125,63112.59405517578,3560,0,1.03125,4342.0313720703125,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2367913984,0
199,1760625833541,65335.73017883301,3560,0,1.025,65335.73017883301,3560,0,1.025,435.24143981933594,3560,0,1.03125,435.24143981933594,3560,0,1.03125,13814.612121582031,3560,0,1.025,13814.612121582031,3560,0,1.025,63112.594146728516,3560,0,1.03125,63112.594146728516,3560,0,1.03125,4346.790390014648,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,50,0,20,0,25,0,45,0,0,0,0,0,13958311936,0,2366255104,0
199,1760625833742,65335.73945617676,3560,0,1.025,65335.73945617676,3560,0,1.025,435.24159240722656,3560,0,1.03125,435.24159240722656,3560,0,1.03125,13814.612213134766,3560,0,1.025,13814.612213134766,3560,0,1.025,63112.59423828125,3560,0,1.025,63112.59423828125,3560,0,1.025,4350.819320678711,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,38.095237731933594,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,13958311936,0,2366255104,0
199,1760625833942,65335.74348449707,3560,0,1.025,65335.74348449707,3560,0,1.025,435.37615966796875,3560,0,1.03125,435.37615966796875,3560,0,1.03125,13814.888748168945,3560,0,1.025,13814.888748168945,3560,0,1.025,63112.59426879883,3560,0,1.03125,63112.59426879883,3560,0,1.03125,4355.646255493164,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,47.36842346191406,0,30.000001907348633,0,95,0,30.000001907348633,0,60.000003814697266,0,0,0,15.000000953674316,0,13958311936,0,2366255104,0
199,1760625834142,65335.74395751953,3560,0,1.025,65335.74395751953,3560,0,1.025,435.3799591064453,3560,0,1.03125,435.3799591064453,3560,0,1.03125,13814.888778686523,3560,0,1.025,13814.888778686523,3560,0,1.025,63112.594299316406,3560,0,1.03125,63112.594299316406,3560,0,1.03125,4359.6219482421875,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2382512128,0
199,1760625834342,65335.75526428223,3040,1,0.9125,65335.75526428223,3040,1,0.9125,435.4087829589844,3040,1,0.9125,435.4087829589844,3040,1,0.9125,13815.089126586914,4150,0,1.09375,13815.089126586914,4150,0,1.225,63112.594329833984,3320.0000000000005,0,0.96875,63112.594329833984,3320.0000000000005,0,0.96875,4364.376937866211,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2382503936,0
199,1760625834542,65335.760665893555,3560,0,1.025,65335.760665893555,3560,0,1.025,435.4088897705078,3560,0,1.03125,435.4088897705078,3560,0,1.03125,13815.151763916016,3560,0,1.025,13815.151763916016,3560,0,1.025,63112.59436035156,3560,0,1.025,63112.59436035156,3560,0,1.025,4368.744445800781,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,2.4390242099761963,0,84.61538696289063,0,30.000001907348633,0,43.589744567871094,0,2.5,0,25,0,0,0,0,0,13958311936,0,2355580928,0
199,1760625834742,65335.814697265625,3560,0,1.025,65335.814697265625,3560,0,1.025,435.50592041015625,4450,0,1.28125,435.50592041015625,4450,0,1.28125,13815.256820678711,4450,0,1.2875,13815.256820678711,4450,0,1.2875,63112.61114501953,3560,0,1.03125,63112.61114501953,3560,0,1.03125,4373.068176269531,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,10,0,0,0,0,0,100,0,15.789472579956055,0,20,0,0,4.761904716491699,9.523809432983398,0,13958311936,0,2355580928,0
199,1760625834942,65335.817306518555,3560,0,1.025,65335.817321777344,3560,0,1.025,435.6415252685547,3560,0,1.03125,435.6415252685547,3560,0,1.03125,13815.589828491211,3560,0,1.025,13815.589828491211,3560,0,1.025,63112.614837646484,3560,0,1.03125,63112.614837646484,3560,0,1.03125,4377.941879272461,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,76.19047546386719,0,40,0,89.47368621826172,0,30.000001907348633,0,68.42105102539063,0,4.761904716491699,0,5,0,13958311936,0,2355027968,0
199,1760625835142,65335.82514953613,3560,0,1.025,65335.82514953613,3560,0,1.025,435.6446838378906,3560,0,1.03125,435.6446838378906,3560,0,1.03125,13815.595245361328,3560,0,1.025,13815.595336914063,3560,0,1.025,63112.61491394043,3560,0,1.03125,63112.61491394043,3560,0,1.03125,4382.010208129883,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2383228928,0
199,1760625835342,65335.83224487305,3560,0,1.025,65335.83224487305,3560,0,1.025,435.7130432128906,3560,0,1.03125,435.7130432128906,3560,0,1.03125,13815.777450561523,3560,0,1.025,13815.777450561523,3560,0,1.025,63112.61962890625,3560,0,1.03125,63112.61962890625,3560,0,1.03125,4386.820953369141,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,35,0,25,0,15.000000953674316,0,38.095237731933594,0,0,0,0,0,13958311936,0,2353623040,0
199,1760625835542,65335.83280944824,3560,0,1.025,65335.83280944824,3560,0,1.025,435.7324981689453,4450,0,1.28125,435.7324981689453,4450,0,1.28125,13815.798156738281,4450,0,1.29375,13815.798156738281,4450,0,1.29375,63112.62040710449,3560,0,1.025,63112.62040710449,3560,0,1.025,4390.829559326172,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,10.526315689086914,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2354110464,0
199,1760625835742,65335.84118652344,3560,0,1.025,65335.84118652344,3560,0,1.025,435.7764129638672,3560,0,1.03125,435.7764129638672,3560,0,1.03125,13815.975814819336,3560,0,1.025,13815.975814819336,3560,0,1.025,63112.62049865723,3560,0,1.025,63112.62049865723,3560,0,1.025,4395.482330322266,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,40.90909194946289,0,30.000001907348633,0,100,0,0,10,40.90909194946289,0,0,0,0,0,13958311936,0,2354114560,0
199,1760625835942,65335.85302734375,4450,0,1.28125,65335.85302734375,4450,0,1.28125,435.77674865722656,3560,0,1.03125,435.77674865722656,3560,0,1.03125,13816.171829223633,4450,0,1.2875,13816.171829223633,4450,0,1.2875,63112.62059020996,3560,0,1.03125,63112.62059020996,3560,0,1.03125,4399.556243896484,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,80,0,5,0,5,0,0,0,15.789472579956055,0,0,0,0,0,13958311936,0,2371895296,0
199,1760625836142,65335.868240356445,3560,0,1.025,65335.868240356445,3560,0,1.025,435.7769470214844,3560,0,1.03125,435.7769470214844,3560,0,1.03125,13816.46484375,3560,0,1.025,13816.46484375,3560,0,1.025,63112.620697021484,3560,0,1.03125,63112.620697021484,3560,0,1.03125,4404.486557006836,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,63.15789031982422,0,61.904762268066406,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2371899392,0
199,1760625836342,65335.87223815918,3560,0,1.025,65335.87223815918,3560,0,1.025,435.78599548339844,3560,0,1.03125,435.78883361816406,3560,0,1.03125,13816.464874267578,3560,0,1.025,13816.464874267578,3560,0,1.025,63112.620834350586,3560,0,1.03125,63112.620834350586,3560,0,1.03125,4408.395370483398,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2364383232,0
199,1760625836542,65335.87461853027,3379.9999999999995,0,0.9812500000000001,65335.87461853027,3379.9999999999995,0,0.9812500000000001,435.9047546386719,4225,0,1.25,435.9047546386719,4225,0,1.25,13816.577377319336,4225,0,1.25,13816.577377319336,4225,0,1.25,63112.62391662598,3379.9999999999995,0,0.9812500000000001,63112.62391662598,3379.9999999999995,0,0.9812500000000001,4412.881210327148,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,23.809524536132813,0,0,0,20,0,21.052631378173828,0,0,0,0,0,13958311936,0,2380640256,0
199,1760625836742,65335.88179016113,3400,0,0.9875,65335.88179016113,3240,0,0.95,435.9248504638672,3240,0,0.95625,435.9248504638672,3240,0,0.95625,13816.953079223633,4050,0,1.1875,13816.953079223633,4050,0,1.1875,63112.6311340332,4050,0,1.18125,63112.6311340332,4050,0,1.18125,4417.91487121582,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,78.94737243652344,0,75,0,5,0,75,0,0,0,0,0,13958311936,0,2380640256,0
199,1760625836943,65335.88368225098,3379.9999999999995,0,0.9812500000000001,65335.88368225098,3379.9999999999995,0,0.9812500000000001,435.9248809814453,3379.9999999999995,0,0.9812500000000001,435.9248809814453,3379.9999999999995,0,0.9812500000000001,13817.333541870117,4225,0,1.25,13817.333541870117,4225,0,1.25,63112.63781738281,3379.9999999999995,0,0.9812500000000001,63112.63781738281,4000,0,0.9812500000000001,4422.933624267578,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,71.42857360839844,0,75,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2380640256,0
199,1760625837143,65335.88830566406,3560,0,1.025,65335.88830566406,3560,0,1.025,435.9258270263672,3560,0,1.025,435.9258270263672,3560,0,1.025,13817.562942504883,3560,0,1.025,13817.562942504883,3560,0,1.025,63112.64520263672,3560,0,1.03125,63112.64520263672,3560,0,1.03125,4427.626510620117,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,50,0,47.36842346191406,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2344701952,0
199,1760625837343,65335.893478393555,3080,1,0.91875,65335.893478393555,3080,1,0.91875,435.9266815185547,3080,1,0.91875,435.9266815185547,3080,1,0.91875,13817.624145507813,3850,0,1.10625,13817.624145507813,3850,0,1.10625,63112.65200805664,3850,0,1.10625,63112.65200805664,3850,0,1.10625,4431.778091430664,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,14.285715103149414,10,0,0,0,10,0,0,0,0,0,13958311936,0,2368335872,0
199,1760625837543,65335.89512634277,3560,0,1.025,65335.89515686035,3560,0,1.025,435.92784118652344,3560,0,1.025,435.92784118652344,3560,0,1.025,13817.776641845703,3560,0,1.025,13817.776641845703,3560,0,1.025,63112.65669250488,4450,0,1.29375,63112.65669250488,4450,0,1.29375,4436.343704223633,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,95,0,0,35,38.095237731933594,0,0,0,35,0,4.761904716491699,0,0,0,13958311936,0,2338697216,0
199,1760625837743,65335.900787353516,3279.9999999999995,0,0.95625,65335.900787353516,3279.9999999999995,0,0.95625,435.93385314941406,3279.9999999999995,0,0.9625,435.93385314941406,3279.9999999999995,0,0.9625,13817.911178588867,4100,0,1.2,13817.914459228516,4100,0,1.2,63112.65693664551,3279.9999999999995,0,0.9625,63112.65693664551,3279.9999999999995,0,0.9625,4440.735916137695,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,26.3157901763916,26.3157901763916,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2367156224,0
199,1760625837943,65335.90966796875,3560,0,1.025,65335.90966796875,3560,0,1.025,435.940673828125,4450,0,1.28125,435.940673828125,4450,0,1.28125,13817.97038269043,3560,0,1.025,13817.97038269043,3560,0,1.025,63112.669006347656,3560,0,1.03125,63112.669006347656,3560,0,1.03125,4445.01432800293,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,10,10,0,0,0,10,0,0,0,0,0,13958311936,0,2340352000,0
199,1760625838143,65335.91247558594,3300,0,0.9625,65335.91247558594,3300,0,0.9625,436.0842742919922,3900,0,1.2125,436.0842742919922,3900,0,1.125,13818.109130859375,3900,0,1.125,13818.109130859375,3900,0,1.125,63112.67269897461,3900,0,1.13125,63112.67269897461,3900,0,1.13125,4449.5096435546875,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,4.761904716491699,0,100,0,0,30.000001907348633,0,0,30.000001907348633,0,30.000001907348633,0,0,0,0,0,13958311936,0,2366230528,0
199,1760625838343,65335.919998168945,3560,0,1.025,65335.919998168945,3560,0,1.025,436.213134765625,3560,0,1.025,436.213134765625,3560,0,1.025,13818.284698486328,3560,0,1.025,13818.284698486328,3560,0,1.025,63112.67956542969,3560,0,1.03125,63112.67956542969,3560,0,1.03125,4453.989517211914,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,5,0,95.23809814453125,0,0,40,14.285715103149414,0,26.3157901763916,0,40,0,0,0,0,0,13958311936,0,2329690112,0
199,1760625838543,65335.9206237793,2940,1,0.8875,65335.9206237793,2940,1,0.8875,436.21319580078125,2940,1,0.89375,436.21319580078125,2940,1,0.89375,13818.383575439453,3675,0,1.05625,13818.383575439453,3675,0,1.05625,63112.686950683594,3675,0,1.05625,63112.686950683594,3675,0,1.05625,4458.2947998046875,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,20,20,0,0,0,20,0,0,0,0,0,13958311936,0,2355568640,0
199,1760625838743,65335.92971801758,3560,0,1,65335.93556213379,3560,0,1.025,436.21461486816406,3560,0,1.03125,436.21461486816406,3560,0,1.03125,13818.639175415039,3560,0,1.025,13818.639175415039,3560,0,1.025,63112.687408447266,3560,0,1.025,63112.687408447266,3560,0,1.025,4463.1649169921875,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,75,0,0,50,78.94737243652344,0,0,0,50,0,0,0,0,0,13958311936,0,2355752960,0
199,1760625838943,65335.938705444336,3560,0,1.025,65335.938705444336,3560,0,1.025,436.3948516845703,3560,0,1.03125,436.3948516845703,3560,0,1.03125,13818.639205932617,3560,0,1.025,13818.639205932617,3560,0,1.025,63112.6875,3560,0,1.03125,63112.6875,3560,0,1.03125,4467.115570068359,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,68.42105102539063,0,0,0,15.000000953674316,0,19.047618865966797,0,0,0,0,0,0,0,13958311936,0,2378194944,0
199,1760625839143,65335.94625854492,3400,0,0.9875,65335.94625854492,3400,0,0.9875,436.45703125,4250,0,1.24375,436.45703125,4250,0,1.24375,13818.931457519531,3400,0,0.9875,13818.931457519531,3400,0,0.9875,63112.68762207031,3400,0,0.9875,63112.68762207031,3400,0,0.9875,4472.0606689453125,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,100,0,0,60.000003814697266,50,0,10,0,60.000003814697266,0,0,0,0,0,13958311936,0,2378194944,0
199,1760625839343,65335.94723510742,3560,0,1.025,65335.94723510742,3560,0,1.025,436.4667510986328,3560,0,1.025,436.4667510986328,3560,0,1.025,13819.054763793945,3560,0,1.025,13819.054763793945,3560,0,1.025,63112.691482543945,3560,0,1.03125,63112.691482543945,3560,0,1.03125,4476.490249633789,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,31.57894515991211,0,0,26.3157901763916,90,0,0,0,25,0,0,0,0,0,13958311936,0,2378199040,0
199,1760625839543,65336.01545715332,3379.9999999999995,0,0.9812500000000001,65336.01545715332,3379.9999999999995,0,0.9812500000000001,436.5786437988281,4225,0,1.25,436.5786437988281,4225,0,1.25,13819.161560058594,4225,0,1.25,13819.161560058594,4225,0,1.25,63112.69160461426,3379.9999999999995,0,0.9812500000000001,63112.69160461426,2960,0,0.9812500000000001,4480.782241821289,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,10,0,0,0,0,0,85.71428680419922,15.000000953674316,0,20,20,0,0,0,5,0,13958311936,0,2403581952,0
199,1760625839743,65336.01840209961,3560,0,1.025,65336.01840209961,3560,0,1.025,436.71543884277344,4450,0,1.2875,436.71543884277344,4450,0,1.2875,13819.28256225586,3560,0,1.025,13819.28256225586,3560,0,1.025,63112.69187927246,3560,0,1.025,63112.69187927246,3560,0,1.025,4485.0960693359375,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,10,0,0,0,0,0,85.71428680419922,15.000000953674316,0,20,20,0,0,0,5,0,13958311936,0,2350592000,0
199,1760625839944,65336.022872924805,3560,0,1.025,65336.02410888672,3560,0,1.025,436.8118896484375,3560,0,1.03125,436.8118896484375,3560,0,1.03125,13819.282638549805,3560,0,1.025,13819.282638549805,3560,0,1.025,63112.6950378418,3560,0,1.025,63112.6950378418,3560,0,1.025,4488.967132568359,3597,1102,4441,1102,3760,4198,4441,1102,3714,1102,1102,3552,3552,1102,1102,3588,0,0,12.195121765136719,0,0,0,79.4871826171875,17.073171615600586,5,12.5,12.5,0,0,0,2.5,0,13958311936,0,2386452480,0
