Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760651898005,24499.71046447754,3560,0,1.025,24499.71046447754,3560,0,1.025,25283.449127197266,3560,0,1.03125,25283.449127197266,3560,0,1.03125,42773.679931640625,3560,0,1.025,42773.679931640625,3560,0,1.025,21532.01840209961,3560,0,1.03125,21532.01840209961,3560,0,1.03125,4001.3504028320313,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,60.000003814697266,25,57.142860412597656,0,75,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2458939392,0
199,1760651898205,24499.714599609375,3560,0,1.025,24499.714599609375,3560,0,1.025,25283.450805664063,3560,0,1.03125,25283.450805664063,3560,0,1.03125,42773.682876586914,3560,0,1.025,42773.682876586914,3560,0,1.025,21532.023071289063,3560,0,1.025,21532.023071289063,3560,0,1.025,4005.192169189453,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,0,40,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,13958311936,0,2458935296,0
199,1760651898406,24499.739791870117,3560,0,1.025,24499.739791870117,4450,0,1.28125,25283.452224731445,3560,0,1.025,25283.452224731445,3560,0,1.025,42773.917892456055,3560,0,1.025,42773.917892456055,3560,0,1.025,21532.025497436523,3560,0,1.03125,21532.025497436523,3560,0,1.03125,4009.819580078125,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,4.761904716491699,0,52.38095474243164,0,35,0,95,0,0,0,47.36842346191406,0,0,0,14.285715103149414,0,13958311936,0,2427166720,0
199,1760651898606,24499.750289916992,3560,0,1.025,24499.750289916992,3560,0,1.025,25283.45489501953,3560,0,1.03125,25283.45489501953,3560,0,1.03125,42773.92446899414,3560,0,1.025,42773.92446899414,3560,0,1.025,21532.028396606445,3560,0,1.025,21532.028396606445,3560,0,1.025,4013.6981201171875,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,0,40,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2440564736,0
199,1760651898806,24499.757522583008,3560,0,1.025,24499.757522583008,3560,0,1.025,25283.460830688477,3560,0,1.025,25283.460830688477,3560,0,1.025,42774.21061706543,3560,0,1.025,42774.21061706543,3560,0,1.025,21532.02864074707,3560,0,1.03125,21532.02864074707,3560,0,1.03125,4018.5111083984375,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,52.6315803527832,0,60.000003814697266,0,95,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2423975936,0
199,1760651899006,24499.76593017578,3560,0,1.025,24499.76593017578,3560,0,1.025,25283.47134399414,4450,0,1.2875,25283.47134399414,4450,0,1.2875,42774.21798706055,3560,0,1.025,42774.21798706055,3560,0,1.025,21532.033401489258,3560,0,1.03125,21532.033401489258,3560,0,1.03125,4022.313507080078,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,50,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2424033280,0
199,1760651899206,24499.76922607422,3460,0,1,24499.76922607422,3460,0,1,25283.50584411621,3279.9999999999995,0,1.00625,25283.50584411621,3279.9999999999995,0,0.9625,42774.42854309082,4100,0,1.2,42774.42854309082,4100,0,1.2,21532.037216186523,4100,0,1.20625,21532.037216186523,4100,0,1.20625,4027.029312133789,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,100,0,47.619049072265625,0,45,0,5,0,40,0,0,0,0,0,13958311936,0,2422620160,0
199,1760651899406,24499.778076171875,3560,0,1.025,24499.778076171875,3560,0,1.025,25283.516723632813,3560,0,1.025,25283.516723632813,3560,0,1.025,42774.4850769043,3560,0,1.025,42774.4850769043,3560,0,1.025,21532.049041748047,3560,0,1.03125,21532.049041748047,3560,0,1.03125,4031.2384033203125,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,55,40,10.526315689086914,0,14.285715103149414,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2416918528,0
199,1760651899606,24499.78125,3100,1,0.91875,24499.78125,3100,1,0.91875,25283.52264404297,3100,1,0.925,25283.52264404297,3100,1,0.925,42774.59474182129,3875,0,1.11875,42774.59474182129,3875,0,1.11875,21532.05697631836,3875,0,1.11875,21532.05697631836,3875,0,1.11875,4035.577850341797,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,100,0,0,21.052631378173828,0,20,0,0,20,0,0,0,0,0,13958311936,0,2424107008,0
199,1760651899806,24499.786849975586,3560,0,1.025,24499.786849975586,3560,0,1.025,25283.524459838867,3560,0,1.025,25283.524459838867,3560,0,1.025,42774.90684509277,3560,0,1.025,42774.90684509277,3560,0,1.025,21532.064544677734,4450,0,1.3,21532.064544677734,4450,0,1.3,4040.4493560791016,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,4.761904716491699,5,100,0,65,0,66.66667175292969,0,0,65,0,0,0,0,0,13958311936,0,2394279936,0
199,1760651900006,24499.793426513672,3560,0,1.025,24499.793426513672,3560,0,1.025,25283.52456665039,3560,0,1.025,25283.52456665039,3560,0,1.025,42774.91645812988,3560,0,1.025,42774.91645812988,3560,0,1.025,21532.068313598633,3560,0,1.03125,21532.068313598633,3560,0,1.03125,4044.3175048828125,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2418233344,0
199,1760651900206,24499.79978942871,3560,0,1.025,24499.79978942871,3560,0,1.025,25283.52894592285,3560,0,1.025,25283.52894592285,3560,0,1.025,42775.10737609863,3560,0,1.025,42775.10737609863,3560,0,1.025,21532.071990966797,3560,0,1.025,21532.071990966797,3560,0,1.025,4048.991683959961,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,0,63.15789031982422,38.095237731933594,0,72.22222137451172,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,13958311936,0,2418270208,0
199,1760651900406,24499.820220947266,3560,0,1.025,24499.820220947266,3560,0,1.025,25283.564895629883,3560,0,1.025,25283.564895629883,3560,0,1.025,42775.14700317383,3560,0,1.03125,42775.14700317383,3560,0,1.03125,21532.07911682129,3560,0,1.03125,21532.07911682129,3560,0,1.03125,4052.9295959472656,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,0,0,0,0,95.45454406738281,0,0,5,5,0,0,0,5,0,13958311936,0,2417291264,0
199,1760651900606,24499.825653076172,3560,0,1.025,24499.825653076172,3560,0,1.025,25283.670959472656,3560,0,1.025,25283.670959472656,3560,0,1.025,42775.3224029541,3560,0,1.025,42775.3224029541,3560,0,1.025,21532.080764770508,3560,0,1.03125,21532.080764770508,3560,0,1.03125,4057.5174560546875,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,30.000001907348633,50,10.526315689086914,0,47.36842346191406,0,0,20,35,0,0,0,5,0,13958311936,0,2417291264,0
199,1760651900806,24499.826202392578,3560,0,1.025,24499.826202392578,3560,0,1.025,25283.707748413086,4450,0,1.28125,25283.707748413086,4450,0,1.28125,42775.32733154297,3560,0,1.025,42775.32733154297,3560,0,1.025,21532.081298828125,3560,0,1.03125,21532.081298828125,3560,0,1.03125,4061.446029663086,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,100,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,13958311936,0,2472366080,0
199,1760651901007,24499.82778930664,3560,0,1.025,24499.836181640625,3560,0,1.025,25283.74574279785,3560,0,1.025,25283.74574279785,3560,0,1.025,42775.571350097656,4450,0,1.2875,42775.571350097656,4450,0,1.2875,21532.08531188965,3560,0,1.03125,21532.08531188965,3560,0,1.03125,4066.169708251953,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,66.66667175292969,30.000001907348633,60.000003814697266,0,60.000003814697266,0,5,0,52.6315803527832,0,0,0,0,0,13958311936,0,2448248832,0
199,1760651901207,24499.83758544922,3560,0,1.025,24499.83758544922,3560,0,1.025,25283.74594116211,3560,0,1.03125,25283.74594116211,3560,0,1.03125,42775.57417297363,3560,0,1.025,42775.57417297363,3560,0,1.025,21532.08805847168,3560,0,1.03125,21532.08805847168,3560,0,1.03125,4069.9283447265625,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,0,47.619049072265625,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2448244736,0
199,1760651901407,24499.857025146484,3340,0,0.975,24499.857025146484,3340,0,0.975,25283.892135620117,3340,0,0.975,25283.892135620117,3340,0,0.975,42775.74653625488,4175,0,1.24375,42775.74653625488,4175,0,1.24375,21532.1121673584,3340,0,0.975,21532.1121673584,3340,0,0.975,4074.3550567626953,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,15.000000953674316,0,9.523809432983398,0,100,0,26.3157901763916,0,4.761904716491699,26.3157901763916,0,0,4.761904716491699,0,13958311936,0,2447421440,0
199,1760651901607,24499.863494873047,3379.9999999999995,0,0.9812500000000001,24499.863494873047,3100,1,0.925,25283.892303466797,3100,1,0.925,25283.892303466797,3100,1,0.925,42776.1259765625,3875,0,1.11875,42776.1259765625,3875,0,1.11875,21532.112991333008,3100,1,0.925,21532.112991333008,3100,1,0.925,4079.3697662353516,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,71.42857360839844,0,70,0,100,0,0,0,0,70,0,0,0,0,13958311936,0,2448416768,0
199,1760651901807,24499.868103027344,3260,0,0.95625,24499.868103027344,3260,0,0.95625,25283.94920349121,3260,0,0.9625,25283.94920349121,3260,0,0.9625,42776.46585083008,4075,0,1.19375,42776.46585083008,4075,0,1.19375,21532.117156982422,3260,0,0.95625,21532.117156982422,4075,0,1.19375,4084.390365600586,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,4.761904716491699,0,78.94737243652344,0,75,0,100,0,10,0,45,20,4.761904716491699,0,0,0,13958311936,0,2448416768,0
199,1760651902007,24499.877319335938,3560,0,1.025,24499.877319335938,3560,0,1.025,25283.949325561523,3560,0,1.025,25283.949325561523,3560,0,1.025,42776.662658691406,3560,0,1.025,42776.662658691406,3560,0,1.025,21532.12158203125,3560,0,1.03125,21532.12158203125,3560,0,1.03125,4088.8590545654297,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,50,35,40,0,52.6315803527832,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2440163328,0
199,1760651902207,24499.889099121094,4450,0,1.025,24499.889099121094,4450,0,1.28125,25284.03758239746,4450,0,1.2875,25284.03758239746,4450,0,1.2875,42776.67582702637,3560,0,1.025,42776.67582702637,3560,0,1.025,21532.122146606445,3560,0,1.03125,21532.122146606445,3560,0,1.03125,4093.0475311279297,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,100,0,20,0,20,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,13958311936,0,2454093824,0
199,1760651902407,24499.897918701172,3560,0,1.025,24499.897918701172,3560,0,1.025,25284.043258666992,3560,0,1.025,25284.04571533203,3560,0,1.025,42776.78594970703,3560,0,1.025,42776.78594970703,3560,0,1.025,21532.1241607666,3560,0,1.03125,21532.1241607666,3560,0,1.03125,4097.301239013672,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,55,45,26.3157901763916,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2432507904,0
199,1760651902607,24499.908660888672,3100,1,0.925,24499.908660888672,3100,1,0.925,25284.122146606445,3100,1,0.925,25284.122146606445,3100,1,0.925,42776.89009094238,3875,0,1.11875,42776.89009094238,3875,0,1.11875,21532.12547302246,3100,1,0.925,21532.12547302246,3100,1,0.925,4101.728546142578,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,4.761904716491699,0,100,0,35,0,38.095237731933594,0,10.526315689086914,0,21.052631378173828,0,0,0,0,0,13958311936,0,2457427968,0
199,1760651902807,24499.924026489258,3560,0,1.025,24499.924026489258,3560,0,1.025,25284.128829956055,4450,0,1.2875,25284.128829956055,4450,0,1.2875,42776.908142089844,3560,0,1.025,42776.908142089844,3560,0,1.025,21532.126052856445,3560,0,1.03125,21532.126052856445,3560,0,1.03125,4105.701507568359,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,52.6315803527832,45,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2440544256,0
199,1760651903007,24499.927505493164,3300,0,0.9625,24499.927505493164,3300,0,0.9625,25284.20979309082,3975,0,0.96875,25284.20979309082,3975,0,1.15,42777.02680969238,3975,0,1.15625,42777.02680969238,3975,0,1.15625,21532.13006591797,3180,1,0.9375,21532.13006591797,3180,1,0.9375,4110.281478881836,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,100,0,40,0,40,0,15.000000953674316,0,25,0,0,0,0,0,13958311936,0,2455846912,0
199,1760651903207,24499.936248779297,3560,0,1.025,24499.936248779297,3560,0,1.025,25284.21437072754,3560,0,1.025,25284.21437072754,3560,0,1.025,42777.15678405762,3560,0,1.025,42777.15678405762,3560,0,1.025,21532.13233947754,3560,0,1.03125,21532.13233947754,3560,0,1.03125,4114.559646606445,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,52.6315803527832,42.85714340209961,26.3157901763916,0,30.000001907348633,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2428747776,0
199,1760651903407,24499.936904907227,3220.0000000000005,0,0.95,24499.936904907227,3220.0000000000005,0,0.95,25284.298370361328,4025,0,1.1625,25284.298370361328,4025,0,1.1625,42777.218017578125,4025,0,1.16875,42777.218017578125,4025,0,1.16875,21532.13316345215,3220.0000000000005,0,0.95,21532.13316345215,3220.0000000000005,0,0.95,4118.86083984375,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,4.761904716491699,100,0,30.000001907348633,0,0,26.3157901763916,20,0,10,0,0,0,0,0,13958311936,0,2453934080,0
199,1760651903607,24499.938598632813,3560,0,1.025,24499.938598632813,3560,0,1.025,25284.305114746094,3560,0,1.025,25284.305114746094,3560,0,1.025,42777.432388305664,3560,0,1.025,42777.432388305664,3560,0,1.025,21532.13330078125,3560,0,1.03125,21532.13330078125,3560,0,1.03125,4123.479797363281,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,60.000003814697266,36.842105865478516,40,0,0,42.85714340209961,4.761904716491699,0,45,0,0,0,0,0,13958311936,0,2454196224,0
199,1760651903807,24499.95245361328,3560,0,1.025,24499.95245361328,3560,0,1.025,25284.310760498047,3560,0,1.025,25284.310760498047,3560,0,1.025,42777.43266296387,3560,0,1.025,42777.43266296387,3560,0,1.025,21532.13491821289,3560,0,1.025,21532.13491821289,3560,0,1.03125,4127.388656616211,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,0,9.523809432983398,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2461827072,0
199,1760651904008,24499.982788085938,3340,0,0.975,24499.982788085938,3340,0,0.975,25284.410034179688,3340,0,0.975,25284.410034179688,3340,0,0.975,42777.79365539551,4175,0,1.24375,42777.79365539551,4175,0,1.24375,21532.135147094727,3340,0,0.975,21532.135147094727,3340,0,0.975,4132.51448059082,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,63.15789031982422,0,50,0,100,0,15.000000953674316,0,71.42857360839844,0,0,0,0,0,13958311936,0,2470121472,0
199,1760651904208,24499.992294311523,3560,0,1.025,24499.992294311523,3560,0,1.025,25284.411987304688,3560,0,1.025,25284.411987304688,3560,0,1.025,42777.87339782715,3560,0,1.025,42777.87339782715,3560,0,1.025,21532.13771057129,3560,0,1.03125,21532.13771057129,3560,0,1.03125,4136.787933349609,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,40,47.36842346191406,15.000000953674316,10,23.809524536132813,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2471194624,0
199,1760651904408,24499.999588012695,3440,0,0.99375,24499.999588012695,3440,0,0.99375,25284.417282104492,3440,0,1,25284.417282104492,3440,0,1,42778.022399902344,4300,0,1.25625,42778.02534484863,4300,0,1.25625,21532.140029907227,3440,0,1,21532.140029907227,3440,0,1,4141.226577758789,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,100,0,0,30.000001907348633,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2471194624,0
199,1760651904608,24500.007369995117,3560,0,1.025,24500.007369995117,3560,0,1.025,25284.423248291016,4450,0,1.2875,25284.423248291016,4450,0,1.2875,42778.09120178223,3560,0,1.025,42778.09120178223,3560,0,1.025,21532.140258789063,3560,0,1.03125,21532.140258789063,3560,0,1.03125,4145.2955322265625,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,15.000000953674316,80,0,15.000000953674316,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2462941184,0
199,1760651904808,24500.011306762695,3560,0,1.025,24500.011306762695,3560,0,1.025,25284.426025390625,3560,0,1.025,25284.426025390625,3560,0,1.025,42778.09916687012,3560,0,1.025,42778.09916687012,3560,0,1.025,21532.141891479492,3560,0,1.03125,21532.141891479492,3560,0,1.03125,4149.089263916016,3554,1102,3552,1102,1102,4015,4441,1102,3583,3552,4146,1102,1102,1102,4436,1102,0,0,65,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2462593024,0
