Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759422593185,5374.225173950195,2320,1,0.78125,5374.225173950195,2320,1,0.78125,5334.980728149414,2320,1,0.7875,5334.980728149414,2320,1,0.7875,6257.922149658203,2320,1,0.78125,6257.922149658203,2320,1,0.78125,5012.021286010742,2320,1,0.78125,5012.021286010742,2320,1,0.78125,35722.180114746094,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9305583616,0
199,1759422593386,5374.233871459961,2320,1,0.78125,5374.233871459961,2320,1,0.78125,5334.987686157227,2320,1,0.7875,5334.987686157227,2320,1,0.7875,6257.937271118164,2320,1,0.78125,6257.937271118164,2320,1,0.78125,5012.029830932617,2320,1,0.78125,5012.029830932617,2320,1,0.78125,35722.88636779785,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,4.761904716491699,0,5,0,5,0,9.523809432983398,0,0,0,5,0,0,0,0,0,13958320128,0,9305583616,0
200,1759422593586,5374.241928100586,2320,1,0.78125,5374.241928100586,2320,1,0.78125,5334.994033813477,2320,1,0.7875,5334.994033813477,2320,1,0.7875,6257.949264526367,2320,1,0.78125,6257.949264526367,2320,1,0.78125,5012.0379638671875,2320,1,0.78125,5012.0379638671875,2320,1,0.78125,35723.80570983887,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,0,0,5.263157844543457,4.761904716491699,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9305583616,0
200,1759422593786,5374.249893188477,2320,1,0.78125,5374.249893188477,2320,1,0.78125,5335.000289916992,2320,1,0.7875,5335.000289916992,2320,1,0.7875,6257.956649780273,2320,1,0.78125,6257.956649780273,2320,1,0.78125,5012.042144775391,2320,1,0.78125,5012.042144775391,2320,1,0.78125,35724.51756286621,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9304322048,0
199,1759422593987,5374.256896972656,2320,1,0.78125,5374.256896972656,2320,1,0.78125,5335.0069580078125,2320,1,0.7875,5335.0069580078125,2320,1,0.7875,6257.977203369141,2320,1,0.78125,6257.977203369141,2320,1,0.78125,5012.045928955078,2320,1,0.78125,5012.045928955078,2320,1,0.78125,35725.270446777344,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,0,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9304322048,0
200,1759422594187,5374.268402099609,2320,1,0.78125,5374.268402099609,2320,1,0.78125,5335.0157470703125,2320,1,0.7875,5335.0157470703125,2320,1,0.7875,6257.983734130859,2320,1,0.78125,6257.983734130859,2320,1,0.78125,5012.048141479492,2320,1,0.78125,5012.048141479492,2320,1,0.78125,35726.10386657715,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,0,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9304985600,0
199,1759422594387,5374.276992797852,2320,1,0.78125,5374.276992797852,2320,1,0.78125,5335.01969909668,2320,1,0.7875,5335.01969909668,2320,1,0.7875,6257.9959716796875,2320,1,0.78125,6257.9959716796875,2320,1,0.78125,5012.055404663086,2320,1,0.78125,5012.055404663086,2320,1,0.78125,35726.90727233887,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,2.5,0,7.500000476837158,0,4.878048419952393,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,13958320128,0,9304985600,0
200,1759422594587,5374.289154052734,1920,1,0.725,5374.289154052734,1920,1,0.725,5335.024185180664,2320,1,0.7875,5335.024185180664,2320,1,0.7875,6258.003494262695,2320,1,0.78125,6258.003494262695,2320,1,0.78125,5012.061676025391,2320,1,0.78125,5012.061676025391,2320,1,0.78125,35727.667419433594,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,2.5,0,7.500000476837158,0,4.878048419952393,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,13958320128,0,9304985600,0
199,1759422594788,5374.304061889648,2320,1,0.76875,5374.304061889648,2320,1,0.76875,5335.044189453125,2320,1,0.7875,5335.044189453125,2320,1,0.7875,6258.013931274414,2320,1,0.78125,6258.013931274414,2320,1,0.78125,5012.070205688477,2320,1,0.78125,5012.070205688477,2320,1,0.78125,35728.510498046875,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,0,0,2.5,4.878048419952393,0,0,5,0,2.5,0,4.878048419952393,0,0,0,2.4390242099761963,0,13958320128,0,9303654400,0
199,1759422594988,5374.512832641602,3325,0,0.96875,5374.512832641602,3325,0,0.96875,5335.250427246094,3325,0,0.975,5335.250427246094,3325,0,0.975,6258.223114013672,3325,0,0.96875,6258.223114013672,3325,0,0.96875,5012.287445068359,3325,0,0.96875,5012.287445068359,3325,0,0.96875,35731.592849731445,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,0,0,2.5,4.878048419952393,0,0,5,0,2.5,0,4.878048419952393,0,0,0,2.4390242099761963,0,13958320128,0,9304428544,0
199,1759422595188,5374.568740844727,3560,0,1.025,5374.568740844727,3560,0,1.025,5335.497375488281,3560,0,1.025,5335.497375488281,3560,0,1.025,6258.401229858398,3560,0,1.025,6258.401229858398,3560,0,1.025,5012.357925415039,3560,0,1.025,5012.357925415039,3560,0,1.025,35735.13456726074,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,26.829269409179688,21.95121955871582,30.000001907348633,20,27.5,20,62.5,20,20.512821197509766,29.268291473388672,25.641027450561523,20.512821197509766,22.5,20.512821197509766,22.5,21.95121955871582,13958320128,0,9342685184,0
199,1759422595388,5374.59391784668,3560,0,1.025,5374.59391784668,3560,0,1.025,5335.518218994141,3560,0,1.025,5335.518218994141,3560,0,1.025,6258.4464111328125,3560,0,1.025,6258.4464111328125,3560,0,1.025,5012.41813659668,3560,0,1.025,5012.41813659668,3560,0,1.025,35738.21276855469,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9318133760,0
1,1759422595588,5374.605392456055,2320,1,0.78125,5374.605392456055,2320,1,0.78125,5335.533508300781,2320,1,0.7875,5335.533508300781,2320,1,0.7875,6258.473205566406,2320,1,0.78125,6258.473205566406,2320,1,0.78125,5012.4381103515625,2320,1,0.78125,5012.4381103515625,2320,1,0.78125,35739.0862121582,3838,1102,3552,2754,4063,3962,3916,2484,3896,1102,3553,1102,4016,4441,4061,2797,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,13958320128,0,9301585920,0
