Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589683837,34597.48001098633,3560,0,1.025,34597.48001098633,3560,0,1.025,34843.7580871582,3560,0,1.025,34843.7580871582,3560,0,1.025,42130.92304992676,3560,0,1.025,42130.92304992676,3560,0,1.025,33351.8371887207,3560,0,1.025,33351.8371887207,3560,0,1.025,63831.20880126953,3552,1102,3552,3738,1102,3552,3553,1102,4441,1102,3743,1102,3317,1102,2845,2715,5,2.5,2.5,2.5,2.5,2.5,7.500000476837158,5,5,2.5,4.878048419952393,2.5,0,0,0,2.5,13958311936,0,2226798592,0
199,1760589683837,34597.480407714844,3560,0,1.025,34597.480407714844,3560,0,1.025,34843.7580871582,3560,0,1.025,34843.7580871582,3560,0,1.025,42130.92304992676,3560,0,1.025,42130.9235534668,3560,0,1.025,33351.842529296875,3560,0,1.025,33351.842529296875,3560,0,1.025,63831.23486328125,3552,1102,3552,3738,1102,3552,3553,1102,4441,1102,3743,1102,3317,1102,2845,2715,5,2.5,2.5,2.5,2.5,2.5,7.500000476837158,5,5,2.5,4.878048419952393,2.5,0,0,0,2.5,13958311936,0,2226798592,0
199,1760589684037,34597.69235229492,3560,0,1.025,34597.69235229492,3560,0,1.025,34844.0888671875,3560,0,1.03125,34844.0888671875,3560,0,1.03125,42131.273864746094,3560,0,1.025,42131.273864746094,3560,0,1.025,33352.044982910156,3560,0,1.03125,33352.044982910156,3560,0,1.03125,63836.02781677246,3552,1102,3552,3738,1102,3552,3553,1102,4441,1102,3743,1102,3317,1102,2845,2715,42.85714340209961,42.85714340209961,76.19047546386719,45,42.85714340209961,40,40,40,45,40,45,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,47.619049072265625,13958311936,0,2265284608,0
199,1760589684237,34597.69802856445,3560,0,1.025,34597.69802856445,3560,0,1.025,34844.09620666504,3560,0,1.025,34844.09620666504,3560,0,1.025,42131.27687072754,3560,0,1.025,42131.27687072754,3560,0,1.025,33352.04544067383,3560,0,1.025,33352.04544067383,3560,0,1.025,63840.15673828125,3552,1102,3552,3738,1102,3552,3553,1102,4441,1102,3743,1102,3317,1102,2845,2715,0,0,45,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2317705216,0
199,1760589684437,34597.712173461914,3560,0,1.025,34597.712173461914,3560,0,1.025,34844.107177734375,3560,0,1.025,34844.107177734375,4450,0,1.2875,42131.27951049805,3560,0,1.025,42131.27951049805,3560,0,1.025,33352.054290771484,3560,0,1.025,33352.054290771484,3560,0,1.025,63844.43994140625,3552,1102,3552,3738,1102,3552,3553,1102,4441,1102,3743,1102,3317,1102,2845,2715,0,0,45,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2315231232,0
199,1760589684637,34597.7229309082,3560,0,1.025,34597.7229309082,3560,0,1.025,34844.10795593262,3560,0,1.03125,34844.10795593262,3560,0,1.03125,42131.28480529785,3560,0,1.025,42131.28480529785,3560,0,1.025,33352.05432128906,3560,0,1.025,33352.05432128906,3560,0,1.025,63848.59298706055,3552,1102,3552,3738,1102,3552,3553,1102,4441,1102,3743,1102,3317,1102,2845,2715,0,0,47.5,0,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2315231232,0
199,1760589684837,34597.732650756836,3560,0,1.025,34597.732650756836,3560,0,1.025,34844.16929626465,3560,0,1.03125,34844.16929626465,3560,0,1.03125,42131.28665161133,3560,0,1.025,42131.28665161133,3560,0,1.025,33352.05435180664,3560,0,1.025,33352.05435180664,3560,0,1.025,63852.730392456055,3552,1102,3552,3738,1102,3552,3553,1102,4441,1102,3743,1102,3317,1102,2845,2715,0,0,30.000001907348633,0,0,0,65,0,9.523809432983398,0,0,0,0,0,0,0,13958311936,0,2316521472,0
199,1760589685037,34597.736068725586,3560,0,1.025,34597.736068725586,3560,0,1.025,34844.169342041016,3560,0,1.03125,34844.169342041016,3560,0,1.03125,42131.29183959961,3560,0,1.025,42131.29183959961,3560,0,1.025,33352.05438232422,3560,0,1.03125,33352.05438232422,3560,0,1.03125,63857.02325439453,3552,1102,3552,3738,1102,3552,3553,1102,4441,1102,3743,1102,3317,1102,2845,2715,4.761904716491699,0,85,0,5,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2316779520,0
200,1760589685237,34597.74717712402,3560,0,1.025,34597.74717712402,3560,0,1.025,34844.171463012695,3560,0,1.025,34844.171463012695,3560,0,1.025,42131.29475402832,3560,0,1.025,42131.29475402832,3560,0,1.025,33352.054428100586,3560,0,1.025,33352.054428100586,3560,0,1.025,63861.19892883301,3552,1102,3552,3738,1102,3552,3553,1102,4441,1102,3743,1102,3317,1102,2845,2715,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2310807552,0
1,1760589685438,34597.756271362305,3560,0,1.025,34597.756271362305,3560,0,1.025,34844.18797302246,3560,0,1.025,34844.18797302246,3560,0,1.025,42131.30310058594,4450,0,1.28125,42131.30310058594,4450,0,1.28125,33352.05450439453,3560,0,1.025,33352.05450439453,3560,0,1.025,63864.37335205078,3552,1102,3552,3738,1102,3552,3553,1102,4441,1102,3743,1102,3317,1102,2845,2715,0,0,31.57894515991211,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2268102656,0
