Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760659979203,30205.71450805664,3560,0,1,30205.71450805664,3560,0,1,31118.62176513672,3560,0,1.00625,31118.62176513672,3560,0,1.00625,49702.38851928711,3560,0,1,49702.38851928711,3560,0,1.025,27176.62811279297,3560,0,1.025,27176.62811279297,3560,0,1.025,34601.899810791016,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240204800,0
200,1760659979403,30205.72605895996,3560,0,1,30205.72605895996,3560,0,1,31118.624633789063,3560,0,1.025,31118.624633789063,3560,0,1.025,49702.39030456543,3560,0,1.025,49702.39030456543,3560,0,1.025,27176.628860473633,3560,0,1.025,27176.628860473633,3560,0,1.025,34602.41371154785,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240204800,0
200,1760659979604,30205.741897583008,3560,0,1.025,30205.741897583008,3560,0,1.025,31118.626022338867,3560,0,1.025,31118.626022338867,3560,0,1.025,49702.41633605957,3560,0,1.025,49702.41633605957,3560,0,1.025,27176.63395690918,3560,0,1.025,27176.633987426758,3560,0,1.025,34603.09878540039,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2240204800,0
199,1760659979804,30205.742477416992,3560,0,1,30205.742477416992,3560,0,1,31118.62742614746,3560,0,1.00625,31118.62742614746,3560,0,1.00625,49702.41647338867,3560,0,1.025,49702.41647338867,3560,0,1.025,27176.634017944336,3560,0,1.025,27176.634017944336,3560,0,1.025,34603.49150085449,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240204800,0
200,1760659980004,30205.742553710938,3560,0,1.025,30205.742553710938,3560,0,1.025,31118.631118774414,3560,0,1.025,31118.631118774414,3560,0,1.025,49702.41650390625,3560,0,1.025,49702.41650390625,3560,0,1.025,27176.634841918945,3560,0,1.025,27176.634841918945,3560,0,1.025,34603.91026306152,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2240204800,0
199,1760659980204,30205.758834838867,3560,0,1.025,30205.758850097656,3560,0,1.025,31118.636138916016,3560,0,1.025,31118.636138916016,3560,0,1.025,49702.42192077637,3560,0,1.025,49702.42192077637,3560,0,1.025,27176.635482788086,3560,0,1.025,27176.635482788086,3560,0,1.025,34604.5270690918,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240061440,0
200,1760659980405,30205.764083862305,3560,0,1.025,30205.764083862305,3560,0,1.025,31118.641510009766,3560,0,1.025,31118.641510009766,3560,0,1.025,49702.42916870117,3560,0,1.025,49702.42916870117,3560,0,1.025,27176.63572692871,3560,0,1.025,27176.63572692871,3560,0,1.025,34605.08071899414,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2240061440,0
200,1760659980605,30205.76499938965,3560,0,1.025,30205.76499938965,3560,0,1.025,31118.648498535156,3560,0,1.025,31118.648498535156,3560,0,1.025,49702.429260253906,3560,0,1.025,49702.429260253906,3560,0,1.025,27176.63638305664,3560,0,1.025,27176.63638305664,3560,0,1.025,34605.49363708496,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240061440,0
199,1760659980805,30205.772247314453,3560,0,1.025,30205.772247314453,3560,0,1.025,31118.656158447266,3560,0,1.025,31118.656158447266,3560,0,1.025,49702.43788146973,3560,0,1.025,49702.43788146973,3560,0,1.025,27176.637130737305,3560,0,1.025,27176.637130737305,3560,0,1.025,34606.00759887695,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240061440,0
199,1760659981005,30205.885681152344,3200,1,0.94375,30205.885681152344,3200,1,0.94375,31118.728118896484,3200,1,0.94375,31118.728118896484,3200,1,0.94375,49702.54786682129,3200,1,0.94375,49702.54786682129,3200,1,0.94375,27176.745651245117,3200,1,0.94375,27176.745651245117,3200,1,0.94375,34607.66035461426,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244042752,0
199,1760659981205,30205.97850036621,3560,0,1.025,30205.97850036621,3560,0,1.025,31118.808135986328,3560,0,1.03125,31118.808135986328,3560,0,1.03125,49702.65545654297,3560,0,1.025,49702.65545654297,3560,0,1.025,27176.835983276367,3560,0,1.025,27176.835983276367,3560,0,1.025,34611.831954956055,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,21.95121955871582,20.512821197509766,20,20,20,21.95121955871582,63.414634704589844,20,20,7.317072868347168,21.95121955871582,21.95121955871582,21.95121955871582,20.512821197509766,20,20,13958311936,0,2276405248,0
199,1760659981405,30206.001754760742,3560,0,1.025,30206.001754760742,3560,0,1.025,31118.824340820313,3560,0,1.025,31118.824340820313,3560,0,1.025,49702.667907714844,3560,0,1.025,49702.667907714844,3560,0,1.025,27176.83999633789,3560,0,1.03125,27176.83999633789,3560,0,1.03125,34615.88619995117,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,5,0,26.3157901763916,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2296320000,0
199,1760659981605,30206.005981445313,3560,0,1.025,30206.005981445313,3560,0,1.025,31118.833389282227,4450,0,1.025,31118.833389282227,4450,0,1.2875,49702.66958618164,3560,0,1.025,49702.66958618164,3560,0,1.025,27176.847366333008,3560,0,1.025,27176.847366333008,3560,0,1.025,34619.933837890625,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,61.904762268066406,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2384535552,0
199,1760659981806,30206.010681152344,3560,0,1.025,30206.010681152344,3560,0,1.025,31118.83627319336,3560,0,1.03125,31118.83627319336,3560,0,1.03125,49702.68391418457,3560,0,1.025,49702.68391418457,3560,0,1.025,27176.847427368164,3560,0,1.025,27176.847427368164,3560,0,1.025,34623.68264770508,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,0,0,0,0,0,25,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2401419264,0
199,1760659982006,30206.311248779297,3575,0,1.03125,30206.311248779297,3575,0,1.03125,31119.12713623047,3575,0,1.03125,31119.12713623047,3575,0,1.03125,49703.07516479492,3575,0,1.03125,49703.07516479492,3575,0,1.03125,27177.29460144043,3575,0,1.03125,27177.29460144043,3150,0,1.03125,34628.59294128418,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,15.789472579956055,71.42857360839844,0,75,5,73.68421173095703,10,90,75,5.263157844543457,73.68421173095703,73.68421173095703,47.36842346191406,71.42857360839844,5,73.68421173095703,13958311936,0,2463645696,0
199,1760659982206,30206.669174194336,3400,0,0.9875,30206.669174194336,3400,0,0.9875,31119.526153564453,3400,0,0.9875,31119.526153564453,3400,0,0.9875,49703.57638549805,3400,0,0.9875,49703.57638549805,3400,0,0.9875,27177.957595825195,3400,0,0.9875,27177.957595825195,3400,0,0.9875,34633.56343078613,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,9.523809432983398,100,5,100,0,100,25,80.95238494873047,100,10.526315689086914,100,100,85,100,5,100,13958311936,0,2483326976,0
199,1760659982406,30206.99478149414,3400,0,0.9875,30206.99478149414,3400,0,0.9875,31119.85093688965,3400,0,0.99375,31119.85093688965,3400,0,0.99375,49704.05358886719,3400,0,0.9875,49704.05358886719,3400,0,0.9875,27178.63279724121,3279.9999999999995,0,0.99375,27178.63279724121,3279.9999999999995,0,0.99375,34638.53744506836,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,9.523809432983398,100,5,100,0,100,25,80.95238494873047,100,10.526315689086914,100,100,85,100,5,100,13958311936,0,2574159872,0
199,1760659982606,30207.327117919922,3475,0,1.00625,30207.327117919922,3475,0,1.00625,31120.192291259766,3475,0,1.00625,31120.192291259766,3475,0,1.00625,49704.53857421875,3475,0,1.00625,49704.53857421875,3475,0,1.00625,27179.255157470703,3225,0,1.00625,27179.255157470703,3225,0,0.95,34643.60639953613,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,92.30769348144531,2.4390242099761963,92.5,2.4390242099761963,92.30769348144531,60.000003814697266,45,92.5,0,92.5,90.243896484375,87.5,92.5,2.4390242099761963,92.30769348144531,13958311936,0,2572840960,0
199,1760659982806,30207.69403076172,3150,1,0.93125,30207.69403076172,3150,1,0.93125,31120.559005737305,3150,1,0.9375,31120.559005737305,3150,1,0.9375,49705.08415222168,3150,1,0.93125,49705.08415222168,3150,1,0.93125,27179.949020385742,3150,1,0.93125,27179.949020385742,3150,1,0.93125,34648.612045288086,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,0,100,4.761904716491699,100,0,100,100,4.761904716491699,100,100,95,100,0,100,13958311936,0,2590269440,0
199,1760659983006,30208.058029174805,3500,0,1.0125000000000002,30208.058029174805,3400,0,1.0125000000000002,31120.916473388672,3400,0,0.9875,31120.916473388672,3400,0,0.9875,49705.63345336914,3400,0,0.9875,49705.63345336914,3400,0,0.9875,27180.517547607422,3400,0,0.9875,27180.517547607422,3400,0,0.9875,34653.57424926758,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,100,0,100,4.761904716491699,100,0,100,100,4.761904716491699,100,100,95,100,0,100,13958311936,0,2606940160,0
199,1760659983206,30208.303009033203,3560,0,1.025,30208.303009033203,3560,0,1.025,31121.153549194336,3560,0,1.025,31121.153549194336,3560,0,1.025,49705.985427856445,3560,0,1.025,49705.985427856445,3560,0,1.025,27180.751998901367,3560,0,1.03125,27180.751998901367,3560,0,1.03125,34658.425842285156,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,0,70,25,68.42105102539063,0,71.42857360839844,0,70,0,70,70,72.22222137451172,0,70,72.7272720336914,75,13958311936,0,2608193536,0
199,1760659983406,30208.346466064453,3550,0,1.025,30208.346466064453,3550,0,1.025,31121.195281982422,3550,0,1.025,31121.195281982422,3550,0,1.025,49706.039611816406,3550,0,1.025,49706.039611816406,3550,0,1.025,27180.788360595703,3550,0,1.025,27180.788360595703,3550,0,1.025,34663.04025268555,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,13.636363983154297,0,100,9.523809432983398,0,5,0,9.523809432983398,0,5,5,9.523809432983398,0,5.263157844543457,0,9.523809432983398,13958311936,0,2616193024,0
199,1760659983606,30208.98324584961,3400,0,1.00625,30208.98324584961,3400,0,0.9875,31121.538955688477,3400,0,0.9875,31121.538955688477,3400,0,0.9875,49706.53482055664,3400,0,0.9875,49706.53482055664,3400,0,0.9875,27181.13641357422,3400,0,0.9875,27181.13641357422,3400,0,0.9875,34668.09133911133,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,90,5,100,10,100,5,100,4.761904716491699,100,100,100,5,100,0,100,13958311936,0,2779918336,0
199,1760659983806,30209.358032226563,3575,0,1.03125,30209.358032226563,3575,0,1.03125,31121.890533447266,3575,0,1.03125,31121.890533447266,3575,0,1.03125,49707.07795715332,3575,0,1.03125,49707.07795715332,3575,0,1.03125,27181.490600585938,3475,0,1.0125000000000002,27181.490600585938,3475,0,1.0125000000000002,34673.08708190918,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,5,94.73684692382813,10,0,100,84.21052551269531,100,95,5.263157844543457,95,100,90,9.523809432983398,90,5.263157844543457,13958311936,0,2872852480,0
199,1760659984006,30209.746322631836,3500,0,1.0125000000000002,30209.746322631836,3500,0,1.0125000000000002,31122.272842407227,3500,0,1.0125000000000002,31122.272842407227,3500,0,1.0125000000000002,49707.463119506836,3500,0,1.0125000000000002,49707.463119506836,3500,0,1.0125000000000002,27181.873977661133,3500,0,1.0125000000000002,27181.873977661133,3500,0,1.0125000000000002,34678.058502197266,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,0,100,0,85,15.000000953674316,0,100,100,0,0,100,100,0,100,0,13958311936,0,2872999936,0
199,1760659984206,30210.15232849121,2800,1,0.8625,30210.15232849121,2800,1,0.8625,31122.672286987305,2800,1,0.86875,31122.672286987305,2800,1,0.86875,49707.86459350586,2800,1,0.8625,49707.86459350586,2800,1,0.8625,27182.27655029297,2800,1,0.8625,27182.27655029297,2800,1,0.8625,34683.103271484375,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2867286016,0
199,1760659984406,30210.622665405273,2475,1,0.80625,30210.622665405273,2475,1,0.80625,31123.137435913086,2475,1,0.8125,31123.137435913086,2475,1,0.8125,49708.33041381836,2475,1,0.80625,49708.33041381836,2475,1,0.80625,27182.729446411133,2475,1,0.80625,27182.729446411133,2475,1,0.80625,34688.08901977539,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,0,100,0,100,0,0,100,100,0,4.761904716491699,100,100,0,100,0,13958311936,0,2868244480,0
199,1760659984606,30210.960861206055,3400,0,0.9875,30210.960861206055,3400,0,0.9875,31123.47203063965,3400,0,0.9875,31123.47203063965,3400,0,0.9875,49708.66542053223,3400,0,0.9875,49708.66542053223,3400,0,0.9875,27183.06706237793,3400,0,0.9875,27183.06706237793,3400,0,0.9875,34693.03274536133,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,0,100,0,100,0,0,100,100,0,4.761904716491699,100,100,0,100,0,13958311936,0,3017543680,0
199,1760659984807,30211.20849609375,3425,0,0.99375,30211.20849609375,3425,0,0.99375,31123.657470703125,3425,0,0.99375,31123.657470703125,3425,0,0.99375,49708.912368774414,3425,0,0.99375,49708.912368774414,3425,0,0.99375,27183.230010986328,3425,0,0.99375,27183.230010986328,3425,0,0.99375,34697.71517944336,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,71.05262756347656,20,52.499996185302734,70,52.499996185302734,21.95121955871582,51.219512939453125,97.43589782714844,70,2.4390242099761963,18.421052932739258,70,70.73170471191406,0,70.73170471191406,0,13958311936,0,3230789632,0
199,1760659985007,30211.86782836914,3525,0,1.01875,30211.86782836914,3525,0,1.01875,31124.039108276367,3525,0,1.01875,31124.039108276367,3525,0,1.01875,49709.57206726074,3525,0,1.01875,49709.57206726074,3425,0,1.01875,27183.610305786133,3425,0,0.99375,27183.610305786133,3425,0,0.99375,34702.72543334961,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,100,15.789472579956055,100,0,100,0,85.71428680419922,100,0,100,100,100,0,100,0,13958311936,0,3367145472,0
199,1760659985207,30212.5538482666,2525,1,0.8125,30212.5538482666,2525,1,0.8125,31124.427215576172,2525,1,0.81875,31124.427215576172,2525,1,0.81875,49710.25314331055,2525,1,0.8125,49710.25314331055,2525,1,0.8125,27184.00389099121,2525,1,0.81875,27184.00389099121,2525,1,0.81875,34707.76876831055,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,100,14.285715103149414,100,0,100,4.761904716491699,90,100,0,100,100,89.47368621826172,10,100,0,13958311936,0,3279585280,0
199,1760659985407,30213.230926513672,2325,1,0.79375,30213.230926513672,2325,1,0.78125,31124.817611694336,2325,1,0.7875,31124.817611694336,2325,1,0.7875,49710.927307128906,2325,1,0.775,49710.927307128906,2325,1,0.775,27184.412307739258,2325,1,0.78125,27184.41487121582,2325,1,0.78125,34712.78276062012,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,100,0,100,0,100,0,100,100,0,100,100,95.23809814453125,5,100,0,13958311936,0,3409248256,0
200,1760659985607,30213.942260742188,3275,0,0.95625,30213.942260742188,3275,0,0.95625,31125.178497314453,3275,0,0.9625,31125.178497314453,3375,0,0.9625,49711.64047241211,3375,0,0.9812500000000001,49711.64047241211,3375,0,0.9812500000000001,27184.799423217773,3375,0,0.9875,27184.799423217773,3375,0,0.9875,34717.694885253906,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,100,0,100,0,100,0,100,100,0,100,100,95.23809814453125,5,100,0,13958311936,0,3401588736,0
199,1760659985807,30214.58949279785,3550,0,1.025,30214.58949279785,3550,0,1.025,31125.547271728516,3550,0,1.025,31125.547271728516,3550,0,1.025,49712.29064941406,3525,0,1.01875,49712.29064941406,3525,0,1.01875,27185.200775146484,3525,0,1.025,27185.200775146484,3525,0,1.025,34722.70765686035,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,100,0,100,0,100,0,100,100,0,100,100,92.5,12.5,100,0,13958311936,0,3456163840,0
199,1760659986007,30215.084411621094,2475,1,0.80625,30215.084411621094,2425,1,0.80625,31125.966217041016,2425,1,0.8,31125.966217041016,2425,1,0.8,49712.7823638916,2425,1,0.79375,49712.7823638916,2425,1,0.79375,27185.639114379883,2425,1,0.8,27185.639114379883,2425,1,0.8,34727.73197937012,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,100,0,100,0,100,0,100,100,0,100,100,92.5,12.5,100,0,13958311936,0,3358535680,0
199,1760659986207,30215.521438598633,2425,1,0.8,30215.52360534668,2425,1,0.8,31126.402709960938,2400,1,0.8,31126.402709960938,2400,1,0.8,49713.21969604492,2400,1,0.7875,49713.21969604492,2400,1,0.7875,27186.073654174805,2400,1,0.79375,27186.073654174805,2400,1,0.79375,34732.731033325195,4215,1102,4039,1102,4351,4441,3968,3918,3552,1102,3553,1102,3552,1102,4440,1102,100,100,0,100,0,100,0,100,100,2.5,100,100,95,5,100,2.5,13958311936,0,3360423936,0
