Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760558357762,9822.92756652832,3560,0,1,9822.92756652832,3560,0,1,9928.605484008789,3560,0,1.00625,9928.605484008789,3560,0,1.00625,11956.661270141602,3560,0,1.025,11956.661270141602,3560,0,1.025,9393.656524658203,3560,0,1.025,9393.656524658203,3560,0,1.025,29801.696899414063,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2354409472,0
200,1760558357962,9822.930694580078,3560,0,1,9822.930694580078,3560,0,1,9928.608139038086,3560,0,1.00625,9928.608139038086,3560,0,1.00625,11956.661499023438,3560,0,1,11956.661499023438,3560,0,1,9393.657455444336,3560,0,1.025,9393.657455444336,3560,0,1.025,29802.168380737305,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2354409472,0
200,1760558358163,9822.939102172852,3560,0,1.025,9822.939102172852,3560,0,1.025,9928.609390258789,3560,0,1.025,9928.609390258789,3560,0,1.025,11956.661544799805,3560,0,1.025,11956.661544799805,3560,0,1.025,9393.657531738281,3560,0,1.025,9393.657531738281,3560,0,1.025,29802.596771240234,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2354409472,0
200,1760558358363,9822.939987182617,3560,0,1.025,9822.939987182617,3560,0,1.025,9928.613998413086,3560,0,1.025,9928.613998413086,3560,0,1.025,11956.663131713867,3560,0,1.025,11956.663131713867,3560,0,1.025,9393.664108276367,3560,0,1.025,9393.664108276367,3560,0,1.025,29803.16990661621,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2354302976,0
200,1760558358564,9822.947402954102,3560,0,1.025,9822.947402954102,3560,0,1.025,9928.629257202148,3560,0,1.025,9928.629257202148,3560,0,1.025,11956.665237426758,3560,0,1.025,11956.665237426758,3560,0,1.025,9393.667221069336,3560,0,1.025,9393.667221069336,3560,0,1.025,29803.904403686523,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2354171904,0
200,1760558358764,9822.951400756836,3560,0,1.025,9822.951400756836,3560,0,1.025,9928.632949829102,3560,0,1.025,9928.632949829102,3560,0,1.025,11956.67008972168,3560,0,1.025,11956.67008972168,3560,0,1.025,9393.667358398438,3560,0,1.025,9393.667358398438,3560,0,1.025,29804.308837890625,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353594368,0
200,1760558358964,9822.951614379883,3560,0,1.025,9822.951614379883,3560,0,1.025,9928.63298034668,3560,0,1.025,9928.63298034668,3560,0,1.025,11956.671112060547,3560,0,1.025,11956.671112060547,3560,0,1.025,9393.669738769531,3560,0,1.025,9393.669738769531,3560,0,1.025,29804.687728881836,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353594368,0
200,1760558359165,9822.966217041016,3560,0,1.025,9822.966217041016,3560,0,1.025,9928.640365600586,4450,0,1.28125,9928.640365600586,4450,0,1.28125,11956.671203613281,3560,0,1.025,11956.671203613281,3560,0,1.025,9393.670852661133,3560,0,1.025,9393.670852661133,3560,0,1.025,29805.318435668945,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2353594368,0
200,1760558359365,9822.969802856445,3560,0,1.025,9822.969802856445,3560,0,1.025,9928.64712524414,3560,0,1.025,9928.64712524414,3560,0,1.025,11956.67123413086,3560,0,1.025,11956.67123413086,3560,0,1.025,9393.671447753906,3560,0,1.025,9393.671447753906,3560,0,1.025,29805.72769165039,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353479680,0
200,1760558359565,9822.975997924805,3560,0,1.025,9822.975997924805,3560,0,1.025,9928.649154663086,3560,0,1.025,9928.649154663086,3560,0,1.025,11956.673538208008,3560,0,1.025,11956.673538208008,3560,0,1.025,9393.673812866211,3560,0,1.025,9393.673812866211,3560,0,1.025,29806.231048583984,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353479680,0
200,1760558359766,9822.976272583008,3560,0,1,9822.976272583008,3560,0,1,9928.649185180664,3560,0,1.00625,9928.649185180664,3560,0,1.025,11956.675582885742,4450,0,1.28125,11956.675582885742,4450,0,1.28125,9393.673919677734,3560,0,1.025,9393.673919677734,3560,0,1.025,29806.59635925293,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353479680,0
200,1760558359967,9822.976348876953,3560,0,1.025,9822.976348876953,3560,0,1.025,9928.64924621582,3560,0,1.025,9928.64924621582,3560,0,1.025,11956.676467895508,3560,0,1.025,11956.676467895508,3560,0,1.025,9393.67399597168,3560,0,1.025,9393.67399597168,3560,0,1.025,29806.999084472656,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353479680,0
200,1760558360167,9822.978866577148,3560,0,1.025,9822.978897094727,3560,0,1.025,9928.655563354492,3560,0,1.025,9928.655563354492,3560,0,1.025,11956.67739868164,3560,0,1.025,11956.67739868164,3560,0,1.025,9393.67855834961,3560,0,1.025,9393.67855834961,3560,0,1.025,29807.510330200195,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353479680,0
200,1760558360367,9822.985778808594,3560,0,1.025,9822.985794067383,3560,0,1.025,9928.661865234375,3560,0,1.025,9928.661865234375,3560,0,1.025,11956.680130004883,3560,0,1.025,11956.680130004883,3560,0,1.025,9393.679763793945,3560,0,1.025,9393.679763793945,3560,0,1.025,29807.93881225586,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353012736,0
200,1760558360568,9822.99528503418,3560,0,1.025,9822.995315551758,3560,0,1.025,9928.662841796875,3560,0,1.025,9928.662841796875,3560,0,1.025,11956.680160522461,3560,0,1.025,11956.680160522461,3560,0,1.025,9393.679916381836,3560,0,1.025,9393.679916381836,3560,0,1.025,29808.41812133789,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353012736,0
200,1760558360768,9822.99838256836,3560,0,1.025,9822.99838256836,3560,0,1.025,9928.665496826172,3560,0,1.025,9928.665496826172,3560,0,1.025,11956.681991577148,3560,0,1,11956.681991577148,3560,0,1,9393.680099487305,3560,0,1.00625,9393.680099487305,3560,0,1.00625,29808.972534179688,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2353012736,0
200,1760558360969,9823.001693725586,3560,0,1.025,9823.001693725586,3560,0,1.025,9928.667221069336,3560,0,1.025,9928.667221069336,3560,0,1.025,11956.682022094727,3560,0,1,11956.682022094727,3560,0,1,9393.680236816406,3560,0,1.025,9393.680236816406,3560,0,1.025,29809.395889282227,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353012736,0
200,1760558361169,9823.017776489258,3560,0,1.025,9823.017807006836,3560,0,1.025,9928.681289672852,3560,0,1.025,9928.681289672852,3560,0,1.025,11956.683685302734,3560,0,1,11956.683685302734,3560,0,1,9393.683898925781,3560,0,1.00625,9393.683898925781,3560,0,1.00625,29809.982513427734,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2353012736,0
199,1760558361370,9823.189697265625,3250,0,0.95625,9823.189697265625,3250,0,0.95625,9928.848678588867,3250,0,0.95625,9928.853012084961,3250,0,0.95625,11956.85514831543,3250,0,0.95,11956.85514831543,3250,0,0.95,9393.857162475586,3250,0,0.95625,9393.857162475586,3250,0,0.95625,29812.341918945313,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,35,35,35,35,35,38.095237731933594,35,36.842105865478516,35,35,38.095237731933594,35,35,35,35,35,13958311936,0,2360594432,0
199,1760558361570,9823.22981262207,3560,0,1.025,9823.22981262207,3560,0,1.025,9928.880508422852,3560,0,1.025,9928.880508422852,3560,0,1.025,11956.882751464844,3560,0,1.025,11956.882751464844,3560,0,1.025,9393.887786865234,4450,0,1.2875,9393.887786865234,4450,0,1.2875,29816.22866821289,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,13.636363983154297,5,10,5,9.523809432983398,5,10,100,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,5,9.523809432983398,13958311936,0,2396983296,0
199,1760558361770,9823.247482299805,3560,0,1.025,9823.247482299805,3560,0,1.025,9928.893127441406,3560,0,1.025,9928.893127441406,3560,0,1.025,11956.884140014648,3560,0,1.025,11956.884140014648,3560,0,1.025,9393.899703979492,3560,0,1.025,9393.899703979492,3560,0,1.025,29819.916015625,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,4.761904716491699,0,0,0,0,5,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,2433990656,0
199,1760558361970,9823.262878417969,3560,0,1.025,9823.262878417969,3560,0,1.025,9928.912307739258,3560,0,1.025,9928.912307739258,3560,0,1.025,11956.88591003418,3560,0,1.025,11956.88591003418,3560,0,1.025,9393.905654907227,4450,0,1.2875,9393.905654907227,4450,0,1.2875,29823.731811523438,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,13958311936,0,2494402560,0
199,1760558362170,9823.263305664063,3560,0,1.025,9823.263305664063,3560,0,1.025,9928.912399291992,3560,0,1.025,9928.912399291992,3560,0,1.025,11956.886245727539,3560,0,1.025,11956.886245727539,3560,0,1.025,9393.920547485352,4450,0,1.29375,9393.920547485352,4450,0,1.29375,29827.442642211914,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2519252992,0
199,1760558362370,9823.623153686523,3500,0,1.0125000000000002,9823.623153686523,3500,0,1.0125000000000002,9929.374298095703,3500,0,1.0125000000000002,9929.375946044922,3500,0,1.0125000000000002,11957.364303588867,3500,0,1.0125000000000002,11957.364303588867,3500,0,1.0125000000000002,9394.400482177734,3400,0,0.99375,9394.400482177734,3400,0,0.99375,29832.540298461914,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,90,5.263157844543457,90,5,90,20,0,95,40,89.47368621826172,35,90,90,90.47618865966797,5,89.47368621826172,13958311936,0,2565713920,0
199,1760558362570,9823.974349975586,3475,0,1.00625,9823.974349975586,3475,0,1.00625,9929.723205566406,3475,0,1.00625,9929.723205566406,3475,0,1.00625,11957.71614074707,3475,0,1.00625,11957.71614074707,3475,0,1.00625,9394.907669067383,3475,0,1.00625,9394.907669067383,3475,0,1.00625,29837.536895751953,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,100,50,100,45,5,100,0,100,0,100,100,100,0,100,13958311936,0,2584219648,0
199,1760558362770,9824.267181396484,3900,0,1.11875,9824.267181396484,3575,0,1.11875,9930.013854980469,3575,0,1.03125,9930.013854980469,3575,0,1.03125,11958.009262084961,3575,0,1.03125,11958.009262084961,3575,0,1.03125,9395.338577270508,3575,0,1.0375,9395.338577270508,3575,0,1.0375,29842.48680114746,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,80,0,80.95238494873047,100,84.21052551269531,0,0,84.21052551269531,0,85,0,85,85,80,0,85,13958311936,0,2682699776,0
199,1760558362970,9824.641479492188,3450,0,0.99375,9824.641479492188,3450,0,0.99375,9930.387481689453,3450,0,1,9930.387481689453,3450,0,1,11958.38412475586,3450,0,1,11958.38412475586,3350,0,0.975,9395.883499145508,3350,0,0.975,9395.883499145508,3350,0,0.975,29847.57926940918,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,0,100,63.15789031982422,100,33.333335876464844,4.761904716491699,100,9.523809432983398,100,5,100,100,100,0,100,13958311936,0,2682347520,0
199,1760558363170,9825.014053344727,3400,0,0.9875,9825.014053344727,3400,0,0.9875,9930.758529663086,3400,0,0.9875,9930.758529663086,3400,0,0.9875,11958.757904052734,3400,0,0.9875,11958.757904052734,3400,0,0.9875,9396.454330444336,3400,0,0.9875,9396.458099365234,3400,0,0.9875,29852.577239990234,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,100,5,100,52.38095474243164,100,50,0,100,0,100,0,100,100,100,0,100,13958311936,0,2714292224,0
199,1760558363371,9825.367065429688,3425,0,0.99375,9825.367065429688,3425,0,0.99375,9931.110794067383,3425,0,0.99375,9931.110794067383,3425,0,0.99375,11959.111053466797,3425,0,0.99375,11959.111053466797,3425,0,0.99375,9396.979141235352,3425,0,0.99375,9396.979141235352,3425,0,0.99375,29857.54460144043,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,30.000001907348633,73.68421173095703,100,50,100,5,47.619049072265625,100,0,100,0,100,100,100,4.761904716491699,100,13958311936,0,2701930496,0
199,1760558363571,9825.724319458008,3525,0,1.0125000000000002,9825.726043701172,3525,0,1.0125000000000002,9931.600173950195,3525,0,1.025,9931.600173950195,3525,0,1.025,11959.466110229492,3400,0,1.01875,11959.466110229492,3400,0,0.9875,9397.487777709961,3400,0,0.9875,9397.487777709961,3400,0,0.9875,29862.54364013672,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,0,100,100,35,100,0,22.22222328186035,100,42.85714340209961,100,9.523809432983398,100,100,100,0,100,13958311936,0,2732466176,0
199,1760558363771,9826.093338012695,3400,0,0.9875,9826.093338012695,3400,0,0.9875,9932.071975708008,3400,0,0.9875,9932.071975708008,3400,0,0.9875,11959.836563110352,3400,0,0.9875,11959.836563110352,3400,0,0.9875,9397.954467773438,3400,0,0.99375,9397.954467773438,3375,0,0.99375,29867.54476928711,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,25,100,100,25,100,25,66.66667175292969,100,60.000003814697266,100,25,100,100,100,31.81818199157715,100,13958311936,0,3007442944,0
200,1760558363971,9826.435943603516,3450,0,0.99375,9826.435943603516,3450,0,0.99375,9932.361068725586,3450,0,1,9932.361068725586,3450,0,1,11960.128829956055,3450,0,1,11960.128829956055,3450,0,1,9398.382019042969,3450,0,1,9398.382019042969,3450,0,1,29872.54067993164,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,25,100,100,25,100,25,66.66667175292969,100,60.000003814697266,100,25,100,100,100,31.81818199157715,100,13958311936,0,3351846912,0
199,1760558364171,9826.810302734375,3225,0,0.95,9826.810302734375,3225,0,0.95,9932.73225402832,3225,0,0.95,9932.73225402832,3225,0,0.95,11960.502807617188,3225,0,0.95,11960.502807617188,3225,0,0.95,9398.886825561523,3225,0,0.95,9398.886825561523,3225,0,0.95,29877.572540283203,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,51.219512939453125,47.5,92.30769348144531,0,80,10,75,90,0,90,61.5384635925293,28.205129623413086,82.5,82.92682647705078,58.974361419677734,30.000001907348633,13958311936,0,3387826176,0
199,1760558364371,9827.209991455078,3575,0,1.03125,9827.209991455078,3575,0,1.03125,9933.126449584961,3575,0,1.03125,9933.126449584961,3575,0,1.03125,11960.902557373047,3575,0,1.03125,11960.902557373047,3575,0,1.03125,9399.285079956055,3575,0,1.0375,9399.285079956055,3575,0,1.0375,29882.544357299805,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,51.219512939453125,47.5,92.30769348144531,0,80,10,75,90,0,90,61.5384635925293,28.205129623413086,82.5,82.92682647705078,58.974361419677734,30.000001907348633,13958311936,0,3387678720,0
199,1760558364571,9827.648941040039,2800,1,0.8625,9827.648941040039,2800,1,0.8625,9933.562225341797,2800,1,0.86875,9933.564819335938,2800,1,0.86875,11961.34683227539,2800,1,0.8625,11961.34683227539,2775,1,0.85625,9399.72348022461,2775,1,0.8625,9399.72348022461,2775,1,0.8625,29887.568939208984,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,97.43589782714844,2.5,65.8536605834961,32.5,0,100,0,100,0,100,100,0,100,0,5,95.1219482421875,13958311936,0,3387678720,0
199,1760558364771,9828.059127807617,3550,0,1.025,9828.060897827148,3550,0,1.025,9933.978576660156,3550,0,1.025,9933.978576660156,3400,0,1.025,11961.766418457031,3400,0,0.9875,11961.766418457031,3400,0,0.9875,9400.136352539063,3400,0,0.99375,9400.136352539063,3400,0,0.99375,29892.511169433594,3589,1102,3552,3552,3808,1102,3552,1102,1102,4441,3552,1102,3552,1102,3433,1102,97.43589782714844,2.5,65.8536605834961,32.5,0,100,0,100,0,100,100,0,100,0,5,95.1219482421875,13958311936,0,3461038080,0
