Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423292565,6371.685440063477,2320,1,0.76875,6371.685440063477,2320,1,0.76875,6331.483734130859,2320,1,0.7875,6331.483734130859,2320,1,0.7875,7368.723449707031,2320,1,0.78125,7368.723449707031,2320,1,0.78125,5978.177108764648,2320,1,0.78125,5978.177108764648,2320,1,0.78125,48579.330169677734,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,0,0,5,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9433260032,0
199,1759423292765,6371.710235595703,1680,1,0.70625,6371.710235595703,2320,1,0.78125,6331.496597290039,2320,1,0.7875,6331.496597290039,2320,1,0.7875,7368.733993530273,2320,1,0.78125,7368.733993530273,2320,1,0.78125,5978.184539794922,2900,1,0.8875,5978.184539794922,2900,1,0.8875,48580.15313720703,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,0,0,5,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9427963904,0
199,1759423292965,6371.715026855469,2320,1,0.78125,6371.715026855469,2320,1,0.78125,6331.50537109375,2900,1,0.8875,6331.50537109375,2900,1,0.8875,7368.74333190918,2320,1,0.78125,7368.74333190918,2320,1,0.78125,5978.195129394531,2320,1,0.78125,5978.195129394531,2320,1,0.78125,48580.92094421387,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,0,5.128205299377441,0,0,0,0,0,0,0,0,2.5,13958320128,0,9425969152,0
199,1759423293165,6371.722015380859,2320,1,0.78125,6371.722015380859,2320,1,0.78125,6331.517593383789,2900,1,0.8875,6331.517593383789,2900,1,0.8875,7368.752960205078,2320,1,0.78125,7368.752960205078,2320,1,0.78125,5978.200271606445,2320,1,0.78125,5978.200271606445,2320,1,0.78125,48581.67320251465,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,0,0,0,0,9.090909004211426,0,9.523809432983398,0,5,5,0,0,0,0,0,0,13958320128,0,9425965056,0
200,1759423293365,6371.735382080078,2320,1,0.78125,6371.735382080078,2320,1,0.78125,6331.540100097656,2320,1,0.7875,6331.540115356445,2320,1,0.7875,7368.7733154296875,2320,1,0.78125,7368.7733154296875,2320,1,0.78125,5978.202377319336,2320,1,0.78125,5978.202377319336,2320,1,0.78125,48582.50289916992,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9421586432,0
199,1759423293566,6371.765319824219,2320,1,0.78125,6371.765319824219,2320,1,0.78125,6331.551773071289,2320,1,0.7875,6331.551773071289,2320,1,0.7875,7368.792510986328,2320,1,0.78125,7368.792510986328,2320,1,0.78125,5978.221618652344,2320,1,0.78125,5978.221618652344,2320,1,0.78125,48583.30383300781,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,5,0,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9423577088,0
199,1759423293766,6371.77799987793,1400,1,0.70625,6371.778015136719,1400,1,0.70625,6331.55387878418,2320,1,0.70625,6331.55387878418,2320,1,0.7875,7368.806167602539,2320,1,0.78125,7368.806167602539,2320,1,0.78125,5978.23307800293,2320,1,0.78125,5978.23307800293,2320,1,0.78125,48584.08427429199,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,5,0,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9419620352,0
199,1759423293966,6371.792999267578,2320,1,0.78125,6371.792999267578,2320,1,0.78125,6331.562850952148,2320,1,0.7875,6331.562850952148,2320,1,0.7875,7368.8148193359375,2320,1,0.78125,7368.8148193359375,2320,1,0.78125,5978.244857788086,2320,1,0.78125,5978.244857788086,2320,1,0.78125,48584.945709228516,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,4.878048419952393,2.4390242099761963,2.5641026496887207,0,2.5641026496887207,0,5,0,2.5,0,0,0,2.5,0,0,0,13958320128,0,9418498048,0
199,1759423294166,6372.011703491211,3560,0,1.025,6372.011703491211,3560,0,1.025,6331.783340454102,3560,0,1.025,6331.783340454102,3560,0,1.025,7369.033416748047,3560,0,1.025,7369.033416748047,3560,0,1.025,5978.471252441406,3560,0,1.03125,5978.471252441406,3560,0,1.03125,48588.917236328125,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,4.878048419952393,2.4390242099761963,2.5641026496887207,0,2.5641026496887207,0,5,0,2.5,0,0,0,2.5,0,0,0,13958320128,0,9439121408,0
199,1759423294366,6372.083236694336,3560,0,1.025,6372.083236694336,3560,0,1.025,6331.811050415039,3560,0,1.025,6331.811050415039,3560,0,1.025,7369.075546264648,3560,0,1.025,7369.075546264648,3560,0,1.025,5978.513626098633,3560,0,1.03125,5978.513626098633,3560,0,1.03125,48592.38459777832,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,22.5,22.5,25,21.95121955871582,24.390243530273438,21.95121955871582,50,65.8536605834961,22.5,20,25,20,21.95121955871582,20.512821197509766,22.5,20,13958320128,0,9471221760,0
1,1759423294566,6372.109786987305,2320,1,0.78125,6372.109786987305,2320,1,0.78125,6331.836883544922,2900,1,0.8875,6331.836883544922,2900,1,0.8875,7369.113265991211,2900,1,0.88125,7369.113265991211,2900,1,0.88125,5978.554336547852,2900,1,0.8875,5978.554336547852,2900,1,0.8875,48594.381774902344,3553,1102,3553,3550,4420,1102,3553,1102,3200,3574,1102,4441,3866,1102,3553,1102,5,0,5,0,0,0,0,47.36842346191406,0,0,0,0,0,0,5,0,13958320128,0,9425301504,0
