Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422578534,5372.795684814453,3279.9999999999995,0,0.95625,5372.795684814453,4125,0,1.20625,5333.679824829102,3300,0,0.96875,5333.679824829102,3300,0,0.96875,6252.917343139648,4125,0,1.21875,6252.917343139648,4125,0,1.21875,5010.865676879883,3300,0,0.96875,5010.865676879883,3300,0,0.96875,35618.90431213379,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,4.761904716491699,0,95.23809814453125,0,90,5.263157844543457,20,80.95238494873047,0,0,95.23809814453125,0,5,0,0,0,13958320128,0,9473306624,0
199,1759422578734,5372.876708984375,3360,0,0.975,5372.876708984375,3360,0,0.975,5333.731094360352,3360,0,0.9812500000000001,5333.731094360352,3360,0,0.9812500000000001,6253.432373046875,4200,0,1.25625,6253.432373046875,4200,0,1.25625,5010.924102783203,2880,0,0.9812500000000001,5010.924102783203,2880,1,0.88125,35623.87211608887,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,0,0,100,0,100,0,95.23809814453125,0,0,0,94.73684692382813,5,0,0,5,4.761904716491699,13958320128,0,9473347584,0
199,1759422578934,5372.964004516602,3100,1,0.925,5372.964004516602,3100,1,0.925,5333.777862548828,3100,1,0.925,5333.777862548828,3100,1,0.925,6253.953536987305,3875,0,1.11875,6253.953536987305,3875,0,1.11875,5010.971618652344,3100,1,0.925,5010.971618652344,3100,1,0.925,35628.80194091797,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,0,0,100,0,95.23809814453125,0,100,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,13958320128,0,9466957824,0
199,1759422579134,5373.037643432617,3340,0,0.975,5373.037643432617,3340,0,0.975,5333.81901550293,4175,0,1.23125,5333.81901550293,4175,0,1.23125,6254.468002319336,4175,0,1.24375,6254.468002319336,4175,0,1.24375,5011.022659301758,3340,0,0.975,5011.022659301758,3340,0,0.975,35633.75190734863,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,0,0,100,5,100,0,100,0,0,0,75,25,0,0,0,0,13958320128,0,9462956032,0
199,1759422579334,5373.110702514648,3200,1,0.94375,5373.110702514648,3200,1,0.94375,5333.84553527832,3200,1,0.94375,5333.84553527832,3200,1,0.94375,6254.994445800781,4325,0,1.1625,6254.994445800781,4325,0,1.2625,5011.06721496582,3460,0,1.00625,5011.06721496582,3460,0,1.00625,35638.686264038086,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,5,0,100,4.761904716491699,95,0,95,0,0,4.761904716491699,95,0,0,0,4.761904716491699,0,13958320128,0,9462956032,0
199,1759422579534,5373.167953491211,3560,0,1.025,5373.167953491211,3560,0,1.025,5333.869567871094,3560,0,1.025,5333.869567871094,3560,0,1.025,6255.531600952148,4450,0,1.29375,6255.531600952148,4450,0,1.29375,5011.1038818359375,3560,0,1.03125,5011.1038818359375,3560,0,1.03125,35643.714767456055,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958320128,0,9462956032,0
199,1759422579734,5373.246429443359,3440,0,0.99375,5373.246429443359,3440,0,0.99375,5333.910202026367,4300,0,1.25,5333.910202026367,4300,0,1.25,6256.0660400390625,4300,0,1.2625,6256.0660400390625,4300,0,1.2625,5011.147903442383,3440,0,1,5011.147903442383,3440,0,1,35648.72329711914,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,0,0,78.94737243652344,21.052631378173828,100,0,100,0,5,0,100,0,0,0,0,0,13958320128,0,9463472128,0
199,1759422579934,5373.327713012695,3379.9999999999995,0,0.9812500000000001,5373.327713012695,3379.9999999999995,0,0.9812500000000001,5334.000518798828,3379.9999999999995,0,0.9875,5334.000518798828,3379.9999999999995,0,0.9875,6256.55940246582,4100,0,1.25625,6256.55940246582,4100,0,1.20625,5011.194473266602,3279.9999999999995,0,0.9625,5011.194473266602,3279.9999999999995,0,0.9625,35653.721435546875,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,0,0,60.000003814697266,45.45454788208008,95.23809814453125,0,14.285715103149414,90,0,5,35,55,0,0,5,4.761904716491699,13958320128,0,9458675712,0
199,1759422580134,5373.373077392578,3560,0,1.025,5373.373077392578,3560,0,1.025,5334.026153564453,3560,0,1.025,5334.026153564453,3560,0,1.025,6256.772430419922,3560,0,1.025,6256.772430419922,3560,0,1.025,5011.248046875,3560,0,1.03125,5011.248046875,3560,0,1.03125,35657.99903869629,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,5,0,100,0,42.105262756347656,0,0,40,0,0,0,42.85714340209961,0,0,0,0,13958320128,0,9458606080,0
200,1759422580334,5373.421630859375,3560,0,1.025,5373.421630859375,3560,0,1.025,5334.058410644531,3560,0,1.025,5334.058410644531,3560,0,1.025,6256.855728149414,3560,0,1.025,6256.855728149414,3560,0,1.025,5011.281875610352,3560,0,1.03125,5011.281875610352,3560,0,1.03125,35661.710845947266,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9458606080,0
199,1759422580535,5373.456817626953,3560,0,1.025,5373.456817626953,3560,0,1.025,5334.080459594727,4450,0,1.2875,5334.080459594727,4450,0,1.2875,6256.898361206055,3560,0,1.025,6256.898361206055,3560,0,1.025,5011.307281494141,3560,0,1.03125,5011.307281494141,3560,0,1.03125,35665.26290893555,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9458606080,0
194,1759422580740,5373.499252319336,3560,0,1.025,5373.499252319336,3560,0,1.025,5334.13786315918,3560,0,1.025,5334.13786315918,3560,0,1.025,6256.941864013672,3560,0,1.025,6256.941864013672,3560,0,1.025,5011.332565307617,3560,0,1.03125,5011.332565307617,3560,0,1.03125,35668.799224853516,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,0,0,71.42857360839844,20,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,13958320128,0,9352753152,0
2,1759422580935,5373.519683837891,2320,1,0.78125,5373.519683837891,2320,1,0.78125,5334.16357421875,2320,1,0.7875,5334.16357421875,2320,1,0.7875,6256.950378417969,2320,1,0.78125,6256.950378417969,2320,1,0.78125,5011.34309387207,2320,1,0.78125,5011.34309387207,2320,1,0.78125,35669.6282043457,4441,1102,4007,2440,3542,3552,3547,3127,1102,3553,3552,3568,3556,1102,3553,1102,0,0,71.42857360839844,20,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,13958320128,0,9336061952,0
