Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760658710881,29117.279754638672,3080,0,0.95625,29117.279754638672,3080,1,0.91875,29975.866317749023,3080,1,0.91875,29975.866317749023,3080,1,0.91875,48324.26298522949,3850,0,1.10625,48324.26298522949,3850,0,1.10625,26111.263397216797,3080,1,0.91875,26111.263397216797,3080,1,0.91875,19493.431121826172,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,4.761904716491699,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2404954112,0
199,1760658711081,29117.282180786133,3440,0,0.99375,29117.282180786133,3440,0,0.99375,29975.86639404297,3440,0,1,29975.86639404297,3440,0,1,48324.71713256836,4300,0,1.25625,48324.71890258789,4300,0,1.25625,26111.263427734375,3440,0,1,26111.263427734375,3440,0,1,19498.425720214844,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,100,100,0,95.23809814453125,0,0,0,0,100,0,0,0,0,13958311936,0,2404954112,0
199,1760658711281,29117.28985595703,3180,1,0.9375,29117.28985595703,3180,1,0.9375,29975.884231567383,3180,1,0.9375,29975.884231567383,3180,1,0.9375,48325.135650634766,3975,0,1.15625,48325.135650634766,3975,0,1.15625,26111.263458251953,3180,1,0.9375,26111.263458251953,3180,1,0.9375,19503.397384643555,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,100,95.23809814453125,0,100,0,5,0,35,55,0,0,0,0,13958311936,0,2405064704,0
199,1760658711481,29117.309982299805,3220.0000000000005,0,0.95,29117.309982299805,3220.0000000000005,0,0.95,29975.884307861328,3300,0,0.95,29975.884307861328,3300,0,0.96875,48325.59213256836,4125,0,1.21875,48325.59213256836,4125,0,1.21875,26111.2654876709,3300,0,0.96875,26111.2654876709,3300,0,0.96875,19508.39385986328,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,4.761904716491699,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2403528704,0
199,1760658711681,29117.332153320313,3400,0,0.9875,29117.332153320313,3400,0,0.9875,29975.884399414063,3400,0,0.9875,29975.884399414063,3400,0,0.9875,48326.03709411621,4250,0,1.25,48326.03709411621,4250,0,1.25,26111.265518188477,3400,0,0.9875,26111.265518188477,3400,0,0.9875,19513.3975982666,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,100,100,0,95,0,0,0,19.047618865966797,80,0,0,0,0,13958311936,0,2403528704,0
199,1760658711881,29117.346221923828,3180,1,0.9375,29117.346221923828,3180,1,0.9375,29975.884475708008,3180,1,0.9375,29975.884475708008,3180,1,0.9375,48326.4814453125,3975,0,1.15625,48326.4814453125,3975,0,1.15625,26111.266632080078,3180,1,0.9375,26111.266632080078,3180,1,0.9375,19518.366638183594,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,100,95,0,100,0,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2403528704,0
199,1760658712081,29117.366592407227,3180,1,0.9375,29117.366592407227,3180,1,0.9375,29975.887817382813,3320.0000000000005,1,0.9375,29975.887817382813,3320.0000000000005,0,0.96875,48326.94282531738,4150,0,1.225,48326.94282531738,4150,0,1.225,26111.267120361328,3320.0000000000005,0,0.96875,26111.267120361328,3320.0000000000005,0,0.96875,19523.364028930664,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2401726464,0
199,1760658712281,29117.375885009766,3279.9999999999995,0,0.95625,29117.375885009766,3279.9999999999995,0,0.95625,29975.887969970703,3279.9999999999995,0,0.9625,29975.887969970703,3279.9999999999995,0,0.9625,48327.398361206055,4100,0,1.20625,48327.39987182617,4100,0,1.20625,26111.267150878906,3279.9999999999995,0,0.9625,26111.267150878906,3279.9999999999995,0,0.9625,19528.364669799805,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2401726464,0
199,1760658712481,29117.389434814453,3560,0,1.025,29117.389434814453,3560,0,1.025,29975.8904876709,3560,0,1.025,29975.8904876709,3560,0,1.025,48327.6378326416,3560,0,1.025,48327.6378326416,3560,0,1.025,26111.26872253418,3560,0,1.03125,26111.26872253418,3560,0,1.03125,19532.92904663086,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,100,52.38095474243164,0,50,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2400886784,0
199,1760658712681,29117.39273071289,3560,0,1.025,29117.39273071289,3560,0,1.025,29975.898803710938,3560,0,1.025,29975.898803710938,3560,0,1.025,48327.63804626465,3560,0,1.025,48327.63804626465,3560,0,1.025,26111.268768310547,3560,0,1.03125,26111.268768310547,3560,0,1.03125,19536.88003540039,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400886784,0
199,1760658712882,29117.39321899414,3560,0,1.025,29117.39321899414,3560,0,1.025,29975.904388427734,3560,0,1.025,29975.904388427734,3560,0,1.025,48327.63807678223,3560,0,1.025,48327.63807678223,3560,0,1.025,26111.2703704834,3560,0,1.03125,26111.2703704834,3560,0,1.03125,19540.801391601563,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400886784,0
200,1760658713082,29117.398147583008,3560,0,1.025,29117.398147583008,3560,0,1.025,29975.912017822266,3560,0,1.03125,29975.912017822266,3560,0,1.03125,48327.63912963867,3560,0,1.025,48327.63912963867,3560,0,1.025,26111.27052307129,3560,0,1.025,26111.27052307129,3560,0,1.025,19544.66815185547,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,95.23809814453125,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2292576256,0
1,1760658713282,29117.405212402344,3560,0,1.025,29117.405212402344,3560,0,1.025,29975.91961669922,4450,0,1.28125,29975.91961669922,4450,0,1.28125,48327.64196777344,3560,0,1.025,48327.64196777344,3560,0,1.025,26111.271759033203,3560,0,1.025,26111.271759033203,3560,0,1.025,19545.802444458008,3552,1102,3548,1102,4198,1102,3552,1102,4441,1102,4005,1102,1102,3549,4392,4222,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2243731456,0
