Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760583731235,30763.90525817871,3560,0,1.025,30763.90525817871,3560,0,1.025,31053.158401489258,3560,0,1.025,31053.158401489258,3560,0,1.025,37552.088607788086,3560,0,1.025,37552.088607788086,3560,0,1.025,29641.01039123535,3560,0,1.025,29641.01039123535,3560,0,1.025,62110.311279296875,3549,1102,1102,3674,3617,1102,3534,3552,3555,1102,4119,1102,1102,3784,4329,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235486208,0
200,1760583731435,30763.905319213867,3560,0,1.025,30763.905319213867,3560,0,1.025,31053.158432006836,3560,0,1.025,31053.158432006836,3560,0,1.025,37552.09159851074,3560,0,1.025,37552.09159851074,3560,0,1.025,29641.018615722656,3560,0,1.025,29641.018615722656,3560,0,1.025,62110.70248413086,3549,1102,1102,3674,3617,1102,3534,3552,3555,1102,4119,1102,1102,3784,4329,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235486208,0
200,1760583731636,30763.909088134766,3560,0,1.025,30763.909088134766,3560,0,1.025,31053.161209106445,3560,0,1.025,31053.161209106445,3560,0,1.025,37552.09248352051,3560,0,1.025,37552.09248352051,3560,0,1.025,29641.01983642578,3560,0,1.025,29641.01983642578,3560,0,1.025,62111.14047241211,3549,1102,1102,3674,3617,1102,3534,3552,3555,1102,4119,1102,1102,3784,4329,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2236481536,0
200,1760583731836,30763.91049194336,3560,0,1.025,30763.91049194336,3560,0,1.025,31053.16130065918,3560,0,1.025,31053.16130065918,3560,0,1.025,37552.09259033203,3560,0,1.025,37552.09259033203,3560,0,1.025,29641.028747558594,3560,0,1.025,29641.028747558594,3560,0,1.025,62111.66799926758,3549,1102,1102,3674,3617,1102,3534,3552,3555,1102,4119,1102,1102,3784,4329,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236481536,0
200,1760583732036,30763.918411254883,3560,0,1.025,30763.918426513672,3560,0,1.025,31053.16485595703,3560,0,1.025,31053.16485595703,3560,0,1.025,37552.11311340332,3560,0,1.025,37552.11311340332,3560,0,1.025,29641.067153930664,3560,0,1.025,29641.067153930664,3560,0,1.025,62112.26916503906,3549,1102,1102,3674,3617,1102,3534,3552,3555,1102,4119,1102,1102,3784,4329,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236481536,0
199,1760583732237,30763.918655395508,3560,0,1.025,30763.918655395508,3560,0,1.025,31053.164932250977,3560,0,1.025,31053.164932250977,3560,0,1.025,37552.11755371094,3560,0,1.025,37552.11755371094,3560,0,1.025,29641.073455810547,3560,0,1.025,29641.073455810547,3560,0,1.025,62112.73486328125,3549,1102,1102,3674,3617,1102,3534,3552,3555,1102,4119,1102,1102,3784,4329,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236608512,0
199,1760583732437,30763.926696777344,3560,0,1.025,30763.926696777344,3560,0,1.025,31053.164962768555,3560,0,1.025,31053.164962768555,3560,0,1.025,37552.12162780762,4450,0,1.2875,37552.12162780762,4450,0,1.2875,29641.08218383789,3560,0,1.025,29641.08218383789,3560,0,1.025,62113.199935913086,3549,1102,1102,3674,3617,1102,3534,3552,3555,1102,4119,1102,1102,3784,4329,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236608512,0
199,1760583732637,30764.132049560547,3560,0,1.025,30764.132049560547,3560,0,1.025,31053.3536529541,3560,0,1.03125,31053.3536529541,3560,0,1.03125,37552.31986999512,3560,0,1.025,37552.31986999512,3560,0,1.025,29641.27488708496,3560,0,1.03125,29641.27488708496,3560,0,1.03125,62117.1375579834,3549,1102,1102,3674,3617,1102,3534,3552,3555,1102,4119,1102,1102,3784,4329,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257510400,0
200,1760583732837,30764.132919311523,3560,0,1.025,30764.132919311523,3560,0,1.025,31053.358108520508,3560,0,1.025,31053.358108520508,3560,0,1.025,37552.31994628906,3560,0,1.025,37552.31994628906,3560,0,1.025,29641.275161743164,3560,0,1.03125,29641.275161743164,3560,0,1.03125,62121.02600097656,3549,1102,1102,3674,3617,1102,3534,3552,3555,1102,4119,1102,1102,3784,4329,1102,20.512821197509766,20.512821197509766,92.5,20.512821197509766,21.95121955871582,22.5,21.95121955871582,20,20.512821197509766,22.5,21.95121955871582,20,20.512821197509766,20,21.95121955871582,20,13958311936,0,2287702016,0
1,1760583733038,30764.137481689453,3560,0,1.025,30764.137481689453,3560,0,1.025,31053.37142944336,4450,0,1.28125,31053.37142944336,4450,0,1.28125,37552.3253326416,3560,0,1.025,37552.3253326416,3560,0,1.025,29641.282119750977,3560,0,1.025,29641.282119750977,3560,0,1.025,62123.14797973633,3549,1102,1102,3674,3617,1102,3534,3552,3555,1102,4119,1102,1102,3784,4329,1102,4.761904716491699,4.761904716491699,45,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2271444992,0
