Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760555546651,8287.959518432617,3560,0,1.01875,8287.959518432617,3560,0,1.01875,8420.593765258789,3560,0,1.025,8420.593765258789,3560,0,1.025,9987.526290893555,3560,0,1.025,9987.526290893555,3560,0,1.025,7955.177841186523,3560,0,1.025,7955.177841186523,3560,0,1.025,3374.958465576172,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
200,1760555546851,8287.978210449219,3560,0,1.025,8287.978210449219,3560,0,1.025,8420.602966308594,3560,0,1.025,8420.602966308594,3560,0,1.025,9987.542861938477,3560,0,1.025,9987.542861938477,3560,0,1.025,7955.178161621094,3560,0,1.025,7955.178161621094,3560,0,1.025,3375.6441955566406,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
200,1760555547051,8287.983154296875,3560,0,1.01875,8287.983154296875,3560,0,1.01875,8420.610122680664,3560,0,1.025,8420.610122680664,3560,0,1.025,9987.544570922852,3560,0,1.025,9987.544570922852,3560,0,1.025,7955.178192138672,3560,0,1.025,7955.178192138672,3560,0,1.025,3376.0709381103516,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
200,1760555547252,8287.98747253418,3560,0,1.025,8287.98747253418,3560,0,1.025,8420.616439819336,3560,0,1.025,8420.616439819336,3560,0,1.025,9987.548736572266,3560,0,1.025,9987.548736572266,3560,0,1.025,7955.17822265625,3560,0,1.025,7955.17822265625,3560,0,1.025,3376.4844512939453,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
200,1760555547452,8287.999923706055,3560,0,1.01875,8287.999923706055,3560,0,1.01875,8420.61782836914,3560,0,1.025,8420.61782836914,3560,0,1.025,9987.553894042969,3560,0,1.025,9987.553894042969,3560,0,1.025,7955.181640625,3560,0,1.025,7955.181640625,3560,0,1.025,3377.044235229492,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
200,1760555547653,8288.007522583008,3560,0,1.01875,8288.007522583008,3560,0,1.01875,8420.621185302734,3560,0,1.025,8420.621185302734,3560,0,1.025,9987.555908203125,3560,0,1.025,9987.555908203125,3560,0,1.025,7955.181732177734,3560,0,1.025,7955.181732177734,3560,0,1.025,3377.590560913086,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
199,1760555547853,8288.011749267578,3560,0,1.01875,8288.011749267578,3560,0,1.01875,8420.62126159668,3560,0,1.025,8420.62126159668,3560,0,1.025,9987.558334350586,3560,0,1.025,9987.558334350586,3560,0,1.025,7955.182952880859,3560,0,1.025,7955.182952880859,3560,0,1.025,3378.057601928711,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
199,1760555548053,8288.016372680664,3560,0,1.01875,8288.016372680664,3560,0,1.01875,8420.633056640625,3560,0,1.025,8420.633056640625,3560,0,1.025,9987.561538696289,3560,0,1.025,9987.561538696289,3560,0,1.025,7955.183410644531,3560,0,1.025,7955.183410644531,3560,0,1.025,3378.5762634277344,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242912256,0
199,1760555548253,8288.208724975586,3560,0,1.025,8288.208724975586,3560,0,1.025,8420.825561523438,3560,0,1.025,8420.825561523438,3560,0,1.025,9987.757247924805,3560,0,1.025,9987.757247924805,3560,0,1.025,7955.372421264648,3560,0,1.025,7955.372421264648,3560,0,1.025,3381.804473876953,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259267584,0
200,1760555548453,8288.210250854492,3560,0,1.025,8288.210250854492,3560,0,1.025,8420.825927734375,3560,0,1.025,8420.825927734375,3560,0,1.025,9987.759841918945,3560,0,1.025,9987.759841918945,3560,0,1.025,7955.372467041016,3560,0,1.025,7955.372467041016,3560,0,1.025,3385.8238220214844,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,20,22.5,80,22.5,20,22.5,20.512821197509766,21.95121955871582,20,20,22.5,22.5,20.512821197509766,20,21.95121955871582,20,13958311936,0,2296094720,0
1,1760555548654,8288.212387084961,3560,0,1.025,8288.212387084961,3560,0,1.025,8420.82846069336,3560,0,1.025,8420.82846069336,3560,0,1.025,9987.762176513672,3560,0,1.025,9987.762176513672,3560,0,1.025,7955.372802734375,3560,0,1.025,7955.372802734375,3560,0,1.025,3388.576217651367,1102,3553,3544,4009,4400,1102,3552,1102,1102,3545,4120,1102,4035,1102,4441,1102,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262683648,0
