Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760610342178,50756.669998168945,3560,0,1,50756.669998168945,3560,0,1,51266.81962585449,3560,0,1.00625,51266.81962585449,3560,0,1.00625,61819.44883728027,3560,0,1,61819.44883728027,3560,0,1,49017.251388549805,3560,0,1.00625,49017.251388549805,3560,0,1.00625,20969.3701171875,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246647808,0
200,1760610342378,50756.6711730957,3560,0,1.025,50756.6711730957,3560,0,1.025,51266.8235168457,4450,0,1.2875,51266.8235168457,4450,0,1.2875,61819.45428466797,4450,0,1.2875,61819.45428466797,4450,0,1.2875,49017.255432128906,3560,0,1.025,49017.255432128906,3560,0,1.025,20969.830535888672,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246647808,0
200,1760610342578,50756.67559814453,3560,0,1.025,50756.67559814453,3560,0,1.025,51266.826919555664,3560,0,1.025,51266.826919555664,3560,0,1.025,61819.46138000488,4450,0,1.2875,61819.461517333984,4450,0,1.2875,49017.25631713867,3560,0,1.025,49017.25631713867,3560,0,1.025,20970.357177734375,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2246647808,0
200,1760610342779,50756.68542480469,3560,0,1.025,50756.68542480469,3560,0,1.025,51266.828521728516,3560,0,1.025,51266.828521728516,3560,0,1.025,61819.46160888672,3560,0,1.025,61819.46160888672,3560,0,1.025,49017.27456665039,3560,0,1.025,49017.27456665039,3560,0,1.025,20971.095901489258,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246647808,0
200,1760610342979,50756.68605041504,3560,0,1.025,50756.68605041504,3560,0,1.025,51266.828552246094,3560,0,1.025,51266.828552246094,3560,0,1.025,61819.461685180664,3560,0,1.025,61819.461685180664,3560,0,1.025,49017.27459716797,3560,0,1.025,49017.27459716797,3560,0,1.025,20971.494873046875,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246647808,0
200,1760610343180,50756.6863861084,3560,0,1.025,50756.6863861084,3560,0,1.025,51266.82858276367,3560,0,1.025,51266.82858276367,3560,0,1.025,61819.46171569824,3560,0,1.025,61819.46171569824,3560,0,1.025,49017.27462768555,3560,0,1.025,49017.27462768555,3560,0,1.025,20971.878036499023,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246647808,0
199,1760610343380,50756.70016479492,3560,0,1.025,50756.70016479492,3560,0,1.025,51266.83334350586,3560,0,1.025,51266.83334350586,3560,0,1.025,61819.468490600586,3560,0,1.025,61819.468490600586,3560,0,1.025,49017.27607727051,3560,0,1.025,49017.27607727051,3560,0,1.025,20972.478942871094,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246647808,0
200,1760610343580,50756.703048706055,3560,0,1,50756.703048706055,3560,0,1,51266.83337402344,3560,0,1.00625,51266.83337402344,3560,0,1.00625,61819.471603393555,3560,0,1.025,61819.471603393555,3560,0,1.025,49017.276107788086,3560,0,1.025,49017.276107788086,3560,0,1.025,20972.870330810547,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245320704,0
200,1760610343781,50756.70722961426,3560,0,1.025,50756.70722961426,3560,0,1.025,51266.83840942383,3560,0,1.025,51266.83840942383,3560,0,1.025,61819.473571777344,3560,0,1.025,61819.473571777344,3560,0,1.025,49017.28025817871,3560,0,1.025,49017.28025817871,3560,0,1.025,20973.31053161621,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245320704,0
200,1760610343981,50756.70756530762,3560,0,1.025,50756.70756530762,3560,0,1.025,51266.838439941406,3560,0,1.025,51266.838439941406,3560,0,1.025,61819.4736328125,3560,0,1.025,61819.4736328125,3560,0,1.025,49017.28073120117,3560,0,1.025,49017.28073120117,3560,0,1.025,20973.76707458496,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245091328,0
200,1760610344182,50756.708267211914,3560,0,1.025,50756.708267211914,3560,0,1.025,51266.838470458984,3560,0,1.025,51266.838470458984,3560,0,1.025,61819.47538757324,3560,0,1.025,61819.47538757324,3560,0,1.025,49017.28076171875,3560,0,1.025,49017.28076171875,3560,0,1.025,20974.152053833008,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245091328,0
199,1760610344382,50756.71014404297,4450,0,1.28125,50756.71014404297,4450,0,1.28125,51266.83856201172,4450,0,1.2875,51266.83856201172,4450,0,1.2875,61819.47764587402,4450,0,1.2875,61819.47766113281,4450,0,1.2875,49017.28079223633,3560,0,1.025,49017.28079223633,3560,0,1.025,20974.528549194336,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245156864,0
200,1760610344582,50756.71122741699,3560,0,1.025,50756.71122741699,3560,0,1.025,51266.83868408203,3560,0,1.025,51266.83868408203,3560,0,1.025,61819.47769165039,3560,0,1.025,61819.47769165039,3560,0,1.025,49017.282470703125,3560,0,1.025,49017.282470703125,3560,0,1.025,20974.929626464844,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245156864,0
200,1760610344783,50756.72149658203,3560,0,1.025,50756.72149658203,3560,0,1.025,51266.853256225586,3560,0,1.025,51266.853256225586,3560,0,1.025,61819.47944641113,3560,0,1.025,61819.47944641113,3560,0,1.025,49017.28315734863,3560,0,1.025,49017.28315734863,3560,0,1.025,20975.513107299805,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245156864,0
200,1760610344983,50756.72184753418,3560,0,1.025,50756.72184753418,3560,0,1.025,51266.85461425781,4450,0,1.28125,51266.85461425781,4450,0,1.28125,61819.486740112305,3560,0,1.025,61819.486740112305,3560,0,1.025,49017.283279418945,3560,0,1.025,49017.283279418945,3560,0,1.025,20976.10954284668,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2245156864,0
200,1760610345184,50756.72265625,3560,0,1.025,50756.72265625,3560,0,1.025,51266.85681152344,3560,0,1.025,51266.85681152344,3560,0,1.025,61819.48677062988,3560,0,1.025,61819.48677062988,3560,0,1.025,49017.28332519531,3560,0,1.025,49017.28332519531,3560,0,1.025,20976.52113342285,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245156864,0
199,1760610345384,50756.73439025879,3560,0,1.025,50756.73439025879,3560,0,1.025,51266.85771179199,3560,0,1.025,51266.85771179199,3560,0,1.025,61819.493743896484,3560,0,1.025,61819.493743896484,3560,0,1.025,49017.28349304199,3560,0,1.025,49017.28349304199,3560,0,1.025,20977.080322265625,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2242854912,0
199,1760610345584,50756.92526245117,3250,0,0.95625,50756.92526245117,3250,0,0.95625,51267.04138183594,3250,0,0.95625,51267.04138183594,3250,0,0.95625,61819.67643737793,3250,0,0.95,61819.67643737793,3250,0,0.95,49017.48321533203,3250,0,0.95625,49017.48321533203,3250,0,0.95625,20979.6895904541,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250080256,0
199,1760610345784,50756.93260192871,3560,0,1.025,50756.93260192871,3560,0,1.025,51267.04740905762,3560,0,1.025,51267.04740905762,3560,0,1.025,61819.68746948242,3560,0,1.025,61819.68746948242,3560,0,1.025,49017.492584228516,3560,0,1.025,49017.492584228516,3560,0,1.025,20983.598098754883,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,20.512821197509766,20,20.512821197509766,20,21.95121955871582,20,72.5,21.95121955871582,20,20,20,22.5,22.5,20,22.5,21.95121955871582,13958311936,0,2287902720,0
199,1760610345984,50756.95475769043,3560,0,1.025,50756.95475769043,3560,0,1.025,51267.058532714844,3560,0,1.03125,51267.058532714844,3560,0,1.03125,61819.703033447266,3560,0,1.025,61819.703033447266,3560,0,1.025,49017.49984741211,4450,0,1.29375,49017.49984741211,4450,0,1.29375,20987.641540527344,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,52.38095474243164,0,5,0,45,0,0,0,0,0,0,0,0,0,13958311936,0,2344517632,0
199,1760610346184,50756.960205078125,3560,0,1.025,50756.960205078125,3560,0,1.025,51267.06233215332,3560,0,1.03125,51267.06233215332,3560,0,1.03125,61819.708099365234,3560,0,1.025,61819.708099365234,3560,0,1.025,49017.50791931152,4450,0,1.29375,49017.50791931152,4450,0,1.29375,20991.6982421875,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,95.23809814453125,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,13958311936,0,2395893760,0
199,1760610346384,50756.96078491211,3560,0,1.025,50756.96078491211,3560,0,1.025,51267.065979003906,3560,0,1.03125,51267.065979003906,3560,0,1.03125,61819.7109375,3560,0,1.025,61819.7109375,3560,0,1.025,49017.5173034668,3560,0,1.03125,49017.5173034668,3560,0,1.03125,20995.433654785156,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2423320576,0
199,1760610346584,50757.42404174805,3450,0,1,50757.42404174805,3450,0,1,51267.55975341797,3450,0,1,51267.55975341797,3450,0,1,61820.07943725586,3450,0,1,61820.07943725586,3450,0,1,49017.984924316406,3450,0,1,49017.984924316406,3450,0,1,21000.596740722656,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,30.000001907348633,85.71428680419922,100,100,94.73684692382813,5,95,10.526315689086914,42.85714340209961,95.23809814453125,5,95,31.57894515991211,100,0,100,13958311936,0,2461769728,0
199,1760610346784,50757.98321533203,3450,0,1,50757.98321533203,3450,0,1,51267.903549194336,3450,0,1,51267.903549194336,3450,0,1,61820.426681518555,3450,0,1,61820.426681518555,3450,0,1,49018.47660827637,3450,0,1,49018.47660827637,3450,0,1,21005.59507751465,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,60.000003814697266,100,100,100,100,0,100,0,0,100,0,100,40,100,66.66667175292969,31.57894515991211,13958311936,0,2515554304,0
199,1760610346984,50758.53677368164,3550,0,1.01875,50758.53677368164,3550,0,1.01875,51268.19323730469,3550,0,1.025,51268.19323730469,3550,0,1.025,61820.7209777832,3550,0,1.025,61820.7209777832,3550,0,1.025,49018.77510070801,3550,0,1.03125,49018.77510070801,3550,0,1.03125,21010.61361694336,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,70,85,100,85,85,4.761904716491699,85,0,0,85,0,85.71428680419922,0,84.21052551269531,88.8888931274414,15.000000953674316,13958311936,0,2574139392,0
199,1760610347184,50758.89682006836,3425,0,0.99375,50758.89682006836,3425,0,0.99375,51268.554107666016,3425,0,0.99375,51268.554107666016,3425,0,0.99375,61821.08457946777,3425,0,0.99375,61821.08457946777,3425,0,0.99375,49019.13967895508,3425,0,0.99375,49019.14125061035,3425,0,0.99375,21015.627563476563,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,100,95,100,100,0,89.47368621826172,15.000000953674316,5,100,0,100,5,100,100,100,13958311936,0,2574192640,0
199,1760610347385,50759.26232910156,3375,0,0.9812500000000001,50759.26232910156,3375,0,0.9812500000000001,51268.91816711426,3375,0,0.9812500000000001,51268.91816711426,3375,0,0.9812500000000001,61821.456619262695,3375,0,0.9812500000000001,61821.456619262695,3375,0,0.9812500000000001,49019.50704956055,3375,0,0.9875,49019.50704956055,3375,0,0.9875,21020.599548339844,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,4.761904716491699,100,100,100,100,0,10,100,0,100,0,100,5,100,100,100,13958311936,0,2593120256,0
199,1760610347585,50759.607360839844,3500,0,1.00625,50759.607360839844,3500,0,1.00625,51269.260650634766,3500,0,1.0125000000000002,51269.260650634766,3500,0,1.0125000000000002,61821.8053894043,3500,0,1.0125000000000002,61821.8053894043,3400,0,1.0125000000000002,49020.00166320801,3400,0,0.9875,49020.00166320801,3400,0,0.9875,21025.595474243164,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,5,100,57.142860412597656,100,100,0,0,100,0,100,0,100,42.85714340209961,100,100,100,13958311936,0,2596921344,0
199,1760610347785,50759.76579284668,3560,0,1.025,50759.76579284668,3560,0,1.025,51269.414306640625,3560,0,1.025,51269.414306640625,3560,0,1.025,61821.96057128906,3560,0,1.025,61821.96057128906,3560,0,1.025,49020.157775878906,3560,0,1.03125,49020.157775878906,3560,0,1.03125,21030.224502563477,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,0,45,100,45,47.619049072265625,0,0,47.619049072265625,0,47.619049072265625,0,42.105262756347656,0,45,47.619049072265625,47.619049072265625,13958311936,0,2601787392,0
199,1760610347985,50759.87040710449,3375,0,0.9812500000000001,50759.87040710449,3375,0,0.9812500000000001,51269.50161743164,3375,0,0.9812500000000001,51269.50161743164,3375,0,0.9812500000000001,61822.04579162598,3375,0,0.9812500000000001,61822.04579162598,3375,0,0.9812500000000001,49020.298110961914,3375,0,0.9875,49020.298110961914,3375,0,0.9875,21034.85545349121,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,5,25,80.95238494873047,20,25,5,0,20,0,21.052631378173828,4.761904716491699,25,10.526315689086914,25,20,20,13958311936,0,2615390208,0
199,1760610348185,50760.517974853516,3525,0,1.01875,50760.517974853516,3525,0,1.01875,51269.83787536621,3525,0,1.01875,51269.83787536621,3525,0,1.01875,61822.379806518555,3400,0,0.9875,61822.379806518555,3400,0,0.9875,49020.635330200195,3400,0,0.99375,49020.635330200195,3400,0,0.99375,21039.859344482422,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,90,5.263157844543457,95,100,4.761904716491699,10,100,76.19047546386719,25,10,90.47618865966797,10,90,100,100,13958311936,0,2764161024,0
199,1760610348385,50760.88508605957,3100,1,0.925,50760.88508605957,3100,1,0.925,51270.2003326416,3100,1,0.925,51270.2003326416,2850,1,0.875,61822.66159057617,2850,1,0.86875,61822.66159057617,2850,1,0.86875,49021.000061035156,2850,1,0.875,49021.000061035156,2850,1,0.875,21044.867462158203,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,0,100,0,95,100,100,0,85,0,90,10,78.94737243652344,100,13958311936,0,2839945216,0
199,1760610348585,50761.2658996582,3400,0,0.9875,50761.2658996582,3400,0,0.9875,51270.577072143555,3400,0,0.9875,51270.577072143555,3400,0,0.9875,61823.03909301758,3400,0,0.9875,61823.03909301758,3400,0,0.9875,49021.37911987305,3400,0,0.99375,49021.37911987305,3400,0,0.99375,21049.833419799805,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,0,100,0,95,100,100,0,85,0,90,10,78.94737243652344,100,13958311936,0,2839945216,0
199,1760610348785,50761.66473388672,3475,0,1.00625,50761.66473388672,3475,0,1.00625,51270.981704711914,3475,0,1.00625,51270.981704711914,3475,0,1.00625,61823.434829711914,3475,0,1.00625,61823.434829711914,3475,0,1.00625,49021.7802734375,3475,0,1.00625,49021.7802734375,3475,0,1.00625,21054.82713317871,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2840940544,0
199,1760610348985,50762.125747680664,3450,0,0.99375,50762.125747680664,3450,0,0.99375,51271.44657897949,3450,0,1,51271.44657897949,3450,0,1,61823.90505981445,3450,0,1,61823.90744018555,3450,0,1,49022.24089050293,3450,0,1,49022.24089050293,3450,0,1,21059.83363342285,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,100,0,100,0,100,0,0,100,100,0,100,5.263157844543457,100,0,10,100,13958311936,0,2841935872,0
199,1760610349185,50762.43272399902,4450,0,1.2875,50762.43272399902,4450,0,1.2875,51271.74574279785,3560,0,1.025,51271.74574279785,3560,0,1.025,61824.3567199707,3560,0,1.025,61824.3567199707,3560,0,1.025,49022.54032897949,3560,0,1.03125,49022.54032897949,3560,0,1.03125,21064.714309692383,3554,1102,3615,3551,3551,1102,4437,1102,3693,1102,4104,1102,4328,1102,4431,1102,89.47368621826172,0,90.47618865966797,0,80.95238494873047,10,0,100,89.47368621826172,4.761904716491699,90,90.47618865966797,89.47368621826172,0,90,95,13958311936,0,2882478080,0
