Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760643613490,17687.792556762695,3560,0,1.025,17687.792556762695,3560,0,1.025,18412.839462280273,3560,0,1.00625,18412.839462280273,3560,0,1.00625,34609.431884765625,3560,0,1,34609.431884765625,3560,0,1,14790.1162109375,3560,0,1.025,14790.1162109375,3560,0,1.025,19615.34977722168,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2256392192,0
199,1760643613690,17687.79898071289,3560,0,1.025,17687.79898071289,3560,0,1.025,18412.84326171875,3560,0,1.025,18412.84326171875,3560,0,1.00625,34609.43925476074,3560,0,1,34609.43925476074,3560,0,1,14790.119033813477,3560,0,1.025,14790.119033813477,3560,0,1.025,19615.910934448242,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256650240,0
200,1760643613890,17687.81231689453,3560,0,1.025,17687.81231689453,3560,0,1.025,18412.843688964844,3560,0,1.025,18412.843688964844,3560,0,1.025,34609.44248962402,3560,0,1.025,34609.44248962402,3560,0,1.025,14790.11929321289,3560,0,1.025,14790.11929321289,3560,0,1.025,19616.570251464844,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2256646144,0
200,1760643614090,17687.819137573242,3560,0,1,17687.81916809082,3560,0,1,18412.846084594727,3560,0,1.00625,18412.846084594727,3560,0,1.00625,34609.45083618164,3560,0,1.025,34609.45083618164,3560,0,1.025,14790.12077331543,3560,0,1.025,14790.12077331543,3560,0,1.025,19617.187728881836,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256646144,0
200,1760643614291,17687.827713012695,3560,0,1.025,17687.827713012695,3560,0,1.025,18412.846160888672,3560,0,1.025,18412.846160888672,3560,0,1.025,34609.45193481445,3560,0,1.025,34609.45193481445,3560,0,1.025,14790.124557495117,3560,0,1.025,14790.124557495117,3560,0,1.025,19617.649673461914,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256646144,0
200,1760643614491,17687.833038330078,3560,0,1.025,17687.833038330078,3560,0,1.025,18412.855438232422,3560,0,1.025,18412.855438232422,3560,0,1.025,34609.455337524414,3560,0,1.025,34609.455337524414,3560,0,1.025,14790.127029418945,3560,0,1.025,14790.127029418945,3560,0,1.025,19618.09194946289,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256646144,0
200,1760643614692,17687.840713500977,3560,0,1.025,17687.840713500977,3560,0,1.025,18412.859466552734,3560,0,1.025,18412.859466552734,3560,0,1.025,34609.47163391113,3560,0,1.025,34609.47163391113,3560,0,1.025,14790.131301879883,3560,0,1.025,14790.131301879883,3560,0,1.025,19618.766036987305,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256977920,0
200,1760643614892,17687.84782409668,3560,0,1.025,17687.84782409668,3560,0,1.025,18412.862503051758,3560,0,1.025,18412.862503051758,3560,0,1.025,34609.47166442871,3560,0,1.025,34609.47166442871,3560,0,1.025,14790.131362915039,3560,0,1.025,14790.131362915039,3560,0,1.025,19619.178955078125,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256977920,0
200,1760643615092,17687.850341796875,3560,0,1.025,17687.850341796875,3560,0,1.025,18412.866104125977,3560,0,1.025,18412.866104125977,3560,0,1.025,34609.47886657715,3560,0,1.025,34609.47886657715,3560,0,1.025,14790.136978149414,3560,0,1.025,14790.136978149414,3560,0,1.025,19619.572708129883,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256977920,0
200,1760643615293,17687.854858398438,3560,0,1.025,17687.854858398438,3560,0,1.025,18412.866149902344,3560,0,1.025,18412.866149902344,3560,0,1.025,34609.47946166992,3560,0,1.025,34609.47946166992,3560,0,1.025,14790.137023925781,3560,0,1.025,14790.137023925781,3560,0,1.025,19620.022430419922,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256977920,0
200,1760643615493,17687.861602783203,3560,0,1.025,17687.861602783203,3560,0,1.025,18412.875045776367,3560,0,1.025,18412.875045776367,3560,0,1.025,34609.48287963867,3560,0,1.025,34609.48287963867,3560,0,1.025,14790.145401000977,3560,0,1.025,14790.145401000977,3560,0,1.025,19620.525329589844,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257797120,0
200,1760643615694,17687.86164855957,3560,0,1.025,17687.86164855957,3560,0,1.025,18412.8787689209,3560,0,1.025,18412.8787689209,3560,0,1.025,34609.48291015625,3560,0,1.025,34609.48291015625,3560,0,1.025,14790.147598266602,3560,0,1.025,14790.147598266602,3560,0,1.025,19620.9168548584,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257797120,0
200,1760643615894,17687.865325927734,3560,0,1.025,17687.865325927734,3560,0,1.025,18412.878829956055,3560,0,1.025,18412.878829956055,3560,0,1.025,34609.48399353027,3560,0,1.025,34609.48399353027,3560,0,1.025,14790.148254394531,3560,0,1.025,14790.148254394531,3560,0,1.025,19621.406967163086,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257797120,0
200,1760643616094,17687.877487182617,3560,0,1.025,17687.877487182617,3560,0,1.025,18412.895080566406,3560,0,1.025,18412.895080566406,3560,0,1.025,34609.48565673828,3560,0,1.025,34609.48565673828,3560,0,1.025,14790.151611328125,3560,0,1.025,14790.151611328125,3560,0,1.025,19621.994018554688,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257797120,0
200,1760643616295,17687.878799438477,3560,0,1.025,17687.878799438477,3560,0,1.025,18412.895935058594,3560,0,1.025,18412.895935058594,3560,0,1.025,34609.48571777344,3560,0,1.025,34609.48571777344,3560,0,1.025,14790.152908325195,3560,0,1.025,14790.152908325195,3560,0,1.025,19622.418045043945,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257797120,0
200,1760643616495,17687.89503479004,3560,0,1.025,17687.89503479004,3560,0,1.025,18412.9031829834,3560,0,1.025,18412.9031829834,3560,0,1.025,34609.52626037598,3560,0,1.025,34609.52626037598,3560,0,1.025,14790.160125732422,3560,0,1.025,14790.160125732422,3560,0,1.025,19622.94270324707,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257797120,0
199,1760643616696,17688.035720825195,3250,0,0.95625,17688.035720825195,3250,0,0.95625,18413.041076660156,3250,0,0.95625,18413.041076660156,3250,0,0.95625,34609.66630554199,3250,0,0.95,34609.66630554199,3250,0,0.95,14790.297882080078,3250,0,0.95625,14790.297882080078,3250,0,0.95625,19624.993438720703,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2263437312,0
199,1760643616896,17688.088623046875,3560,0,1.025,17688.088623046875,3560,0,1.025,18413.092163085938,3560,0,1.03125,18413.092163085938,3560,0,1.03125,34609.71873474121,3560,0,1.025,34609.71873474121,3560,0,1.025,14790.350540161133,3560,0,1.025,14790.350540161133,3560,0,1.025,19628.97917175293,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,10.526315689086914,10,100,10,10.526315689086914,10.526315689086914,10.526315689086914,10,10,14.285715103149414,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,10,10.526315689086914,13958311936,0,2298273792,0
199,1760643617096,17688.10191345215,3560,0,1.025,17688.10191345215,3560,0,1.025,18413.111114501953,3560,0,1.025,18413.111114501953,3560,0,1.025,34609.732986450195,3560,0,1.025,34609.732986450195,3560,0,1.025,14790.360473632813,3560,0,1.025,14790.360473632813,3560,0,1.025,19633.12892150879,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,4.761904716491699,0,55,0,0,0,45.45454788208008,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2332692480,0
199,1760643617296,17688.121536254883,3560,0,1.025,17688.121536254883,3560,0,1.025,18413.111877441406,3560,0,1.03125,18413.111877441406,3560,0,1.03125,34609.73812866211,3560,0,1.025,34609.73812866211,3560,0,1.025,14790.362899780273,3560,0,1.03125,14790.362899780273,3560,0,1.03125,19637.24252319336,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,4.761904716491699,0,55,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,13958311936,0,2409091072,0
199,1760643617496,17688.126907348633,3560,0,1.025,17688.126907348633,3560,0,1.025,18413.11199951172,3560,0,1.03125,18413.11199951172,3560,0,1.03125,34609.740158081055,3560,0,1.025,34609.740158081055,3560,0,1.025,14790.371322631836,3560,0,1.03125,14790.371322631836,3560,0,1.03125,19641.016082763672,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2432647168,0
199,1760643617696,17688.682495117188,3500,0,1.00625,17688.682495117188,3500,0,1.00625,18413.4248046875,3500,0,1.0125000000000002,18413.4248046875,3500,0,1.0125000000000002,34610.0608215332,3500,0,1.0125000000000002,34610.0608215332,3500,0,1.0125000000000002,14790.814392089844,3500,0,1.0125000000000002,14790.814392089844,3500,0,1.0125000000000002,19646.098846435547,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,85.71428680419922,65,100,9.090909004211426,15.000000953674316,85.71428680419922,80,15.789472579956055,5,85,5,85.71428680419922,85,85,0,85,13958311936,0,2477289472,0
199,1760643617896,17689.028244018555,3425,0,0.99375,17689.028244018555,3425,0,0.99375,18413.84132385254,3425,0,0.99375,18413.84132385254,3425,0,0.99375,34610.405334472656,3425,0,0.99375,34610.405334472656,3425,0,0.99375,14791.310760498047,3425,0,0.99375,14791.310760498047,3425,0,0.99375,19651.07098388672,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,100,0,4.761904716491699,100,100,76.19047546386719,15.789472579956055,100,4.761904716491699,100,100,100,4.761904716491699,100,13958311936,0,2496135168,0
199,1760643618096,17689.31573486328,4450,0,1.2875,17689.31573486328,4450,0,1.2875,18414.12532043457,4450,0,1.2875,18414.12973022461,4450,0,1.2875,34610.69319152832,4450,0,1.2875,34610.69319152832,4450,0,1.2875,14791.734024047852,4450,0,1.29375,14791.734024047852,4450,0,1.29375,19655.9990234375,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,85,0,85,0,0,85,85,100,0,85,0,85.71428680419922,84.21052551269531,85.71428680419922,0,84.21052551269531,13958311936,0,2587131904,0
199,1760643618296,17689.683532714844,3175,1,0.9375,17689.683532714844,3175,1,0.9375,18414.635467529297,3175,1,0.9375,18414.635467529297,3175,1,0.9375,34611.06645202637,3175,1,0.9375,34611.06645202637,3125,1,0.925,14792.267791748047,3125,1,0.93125,14792.267791748047,3125,1,0.93125,19661.111389160156,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,5,55,44.4444465637207,0,100,100,63.15789031982422,36.842105865478516,100,52.6315803527832,52.38095474243164,100,100,0,100,13958311936,0,2593587200,0
199,1760643618497,17690.055694580078,3350,0,0.975,17690.055694580078,3350,0,0.975,18415.00550842285,3350,0,0.975,18415.00550842285,3350,0,0.975,34611.43949890137,3350,0,0.975,34611.43949890137,3350,0,0.975,14792.831268310547,3350,0,0.9812500000000001,14792.831268310547,3350,0,0.9812500000000001,19666.08448791504,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,0,100,9.090909004211426,100,100,95,4.761904716491699,100,100,0,100,100,4.761904716491699,100,13958311936,0,2600415232,0
199,1760643618697,17690.399017333984,3525,0,1.01875,17690.399017333984,3525,0,1.01875,18415.53382873535,3350,0,1.01875,18415.53382873535,3350,0,0.9812500000000001,34611.7887878418,3350,0,0.975,34611.7887878418,3350,0,0.975,14793.352584838867,3350,0,0.975,14793.352584838867,3350,0,0.975,19671.076202392578,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,4.761904716491699,0,100,0,100,100,52.6315803527832,47.619049072265625,100,100,0,100,100,0,100,13958311936,0,2595479552,0
199,1760643618897,17690.592376708984,3560,0,1.025,17690.592376708984,3560,0,1.025,18415.985229492188,3560,0,1.03125,18415.985229492188,3560,0,1.03125,34611.981018066406,3560,0,1.025,34611.981018066406,3560,0,1.025,14793.634094238281,3560,0,1.025,14793.634094238281,3560,0,1.025,19675.773391723633,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,4.761904716491699,0,100,0,100,100,52.6315803527832,47.619049072265625,100,100,0,100,100,0,100,13958311936,0,2599067648,0
199,1760643619097,17690.65364074707,3525,0,1.0125000000000002,17690.65364074707,3525,0,1.0125000000000002,18416.04557800293,3525,0,1.01875,18416.04557800293,3525,0,1.01875,34612.041580200195,3525,0,1.01875,34612.041580200195,3525,0,1.01875,14793.717254638672,3525,0,1.025,14793.717254638672,3525,0,1.025,19680.332092285156,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,35,0,2.4390242099761963,36.585365295410156,5.128205299377441,36.585365295410156,92.5,7.500000476837158,28.205129623413086,35.897438049316406,35,2.4390242099761963,35,35,0,36.585365295410156,13958311936,0,2612412416,0
199,1760643619297,17690.998657226563,3375,0,0.9812500000000001,17690.998657226563,3300,0,0.96875,18416.3819732666,3300,0,0.96875,18416.3819732666,3300,0,0.96875,34612.3796081543,3300,0,0.9625,34612.3796081543,3300,0,0.9625,14794.205703735352,3300,0,0.96875,14794.205703735352,3300,0,0.96875,19685.35856628418,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,70,36.842105865478516,0,100,5,100,9.523809432983398,100,5,100,100,0,100,100,95,100,13958311936,0,2833416192,0
199,1760643619497,17691.34114074707,2800,1,0.8625,17691.34114074707,2800,1,0.8625,18416.718948364258,2800,1,0.86875,18416.718948364258,2800,1,0.86875,34612.708724975586,2800,1,0.8625,34612.708724975586,2800,1,0.8625,14794.708206176758,2800,1,0.8625,14794.708206176758,2800,1,0.8625,19690.370635986328,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,40,57.142860412597656,0,100,40,60.000003814697266,40,100,42.85714340209961,55,100,0,100,100,57.894737243652344,100,13958311936,0,3041861632,0
199,1760643619697,17691.703842163086,3500,0,1.0125000000000002,17691.703842163086,3500,0,1.0125000000000002,18417.078186035156,3500,0,1.0125000000000002,18417.078186035156,3500,0,1.0125000000000002,34613.05532836914,3500,0,1.0125000000000002,34613.05532836914,3500,0,1.0125000000000002,14795.168487548828,3500,0,1.0125000000000002,14795.168487548828,3500,0,1.0125000000000002,19695.324096679688,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,40,57.142860412597656,0,100,40,60.000003814697266,40,100,42.85714340209961,55,100,0,100,100,57.894737243652344,100,13958311936,0,3042304000,0
199,1760643619897,17692.093872070313,3550,0,1.025,17692.093872070313,3550,0,1.025,18417.464752197266,3475,0,1.00625,18417.464752197266,3475,0,1.00625,34613.44465637207,3475,0,1.00625,34613.44465637207,3475,0,1.00625,14795.55728149414,3475,0,1.00625,14795.55728149414,3475,0,1.00625,19700.326385498047,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,2.5,100,100,0,20.512821197509766,100,100,0,100,0,22.5,100,0,100,13958311936,0,3044294656,0
199,1760643620097,17692.52473449707,2800,1,0.86875,17692.52473449707,2800,1,0.8625,18417.8924407959,2800,1,0.86875,18417.8924407959,2800,1,0.86875,34613.87014770508,2800,1,0.8625,34613.87014770508,2800,1,0.8625,14795.985107421875,2800,1,0.8625,14795.985107421875,2800,1,0.8625,19705.351989746094,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,0,100,100,0,0,100,100,0,100,4.761904716491699,0,100,4.761904716491699,100,13958311936,0,3045289984,0
199,1760643620297,17692.93310546875,3425,0,0.99375,17692.93310546875,3425,0,0.99375,18418.30111694336,3425,0,0.99375,18418.30111694336,3425,0,0.99375,34614.3625793457,3425,0,0.99375,34614.3625793457,3425,0,0.99375,14796.392990112305,3425,0,0.99375,14796.392990112305,3425,0,0.99375,19710.296508789063,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,100,0,0,100,100,0,0,100,100,0,100,4.761904716491699,0,100,4.761904716491699,100,13958311936,0,3125665792,0
199,1760643620497,17693.109176635742,3560,0,1.025,17693.109176635742,3560,0,1.025,18418.474868774414,3560,0,1.03125,18418.474868774414,3560,0,1.03125,34614.61659240723,3560,0,1.025,34614.61659240723,3560,0,1.025,14796.559783935547,3560,0,1.025,14796.559783935547,3560,0,1.025,19714.675674438477,1102,3798,3405,3528,3377,2161,3390,2559,2067,4242,3393,2178,3387,2101,2264,3386,75,0,0,75.60975646972656,75,0,50,100,75.60975646972656,2.4390242099761963,75,50,0,75,0,75.60975646972656,13958311936,0,3458179072,0
