Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759424220069,7017.182708740234,2320,1,0.78125,7017.182708740234,2320,1,0.78125,6934.031051635742,2320,1,0.7875,6934.031051635742,2320,1,0.7875,8318.317565917969,2320,1,0.78125,8318.317565917969,2320,1,0.78125,6567.68473815918,2320,1,0.78125,6567.68473815918,2320,1,0.78125,63378.248611450195,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9295294464,0
199,1759424220269,7017.183303833008,2320,1,0.78125,7017.183303833008,2320,1,0.78125,6934.032318115234,2320,1,0.7875,6934.032318115234,2320,1,0.7875,8318.324035644531,2320,1,0.78125,8318.324035644531,2320,1,0.78125,6567.685134887695,2320,1,0.78125,6567.685134887695,2320,1,0.78125,63378.82743835449,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9295294464,0
200,1759424220469,7017.185501098633,2320,1,0.78125,7017.185501098633,2320,1,0.78125,6934.037506103516,2320,1,0.7875,6934.037521362305,2320,1,0.7875,8318.327713012695,2320,1,0.78125,8318.327713012695,2320,1,0.78125,6567.688018798828,2320,1,0.78125,6567.688018798828,2320,1,0.78125,63379.405212402344,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9295294464,0
200,1759424220669,7017.1864013671875,2320,1,0.78125,7017.1864013671875,2320,1,0.78125,6934.03759765625,2320,1,0.7875,6934.03759765625,2320,1,0.7875,8318.33529663086,2320,1,0.78125,8318.33529663086,2320,1,0.78125,6567.688705444336,2320,1,0.78125,6567.688705444336,2320,1,0.78125,63379.88766479492,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958320128,0,9295294464,0
200,1759424220870,7017.186538696289,2320,1,0.78125,7017.186538696289,2320,1,0.78125,6934.040802001953,2320,1,0.7875,6934.040802001953,2320,1,0.7875,8318.335662841797,2320,1,0.78125,8318.335662841797,2320,1,0.78125,6567.688720703125,2320,1,0.78125,6567.688720703125,2320,1,0.78125,63380.2908782959,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9293643776,0
200,1759424221070,7017.192779541016,2320,1,0.78125,7017.192779541016,2320,1,0.78125,6934.04736328125,2320,1,0.7875,6934.04736328125,2320,1,0.7875,8318.338455200195,2320,1,0.78125,8318.338455200195,2320,1,0.78125,6567.690872192383,2320,1,0.78125,6567.690872192383,2320,1,0.78125,63380.86589050293,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9293451264,0
200,1759424221271,7017.193206787109,2320,1,0.78125,7017.193206787109,2320,1,0.78125,6934.047393798828,2320,1,0.7875,6934.047393798828,2320,1,0.7875,8318.339935302734,2320,1,0.78125,8318.339935302734,2320,1,0.78125,6567.690887451172,2320,1,0.78125,6567.690887451172,2320,1,0.78125,63381.25700378418,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9293451264,0
200,1759424221471,7017.193298339844,2320,1,0.78125,7017.193298339844,2320,1,0.78125,6934.049255371094,2320,1,0.7875,6934.049255371094,2320,1,0.7875,8318.340087890625,2320,1,0.78125,8318.340087890625,2320,1,0.78125,6567.690933227539,2320,1,0.78125,6567.690933227539,2320,1,0.78125,63381.64482116699,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9293451264,0
200,1759424221671,7017.196365356445,2320,1,0.78125,7017.196365356445,2320,1,0.76875,6934.049270629883,2320,1,0.7875,6934.049270629883,2320,1,0.7875,8318.340270996094,2320,1,0.78125,8318.340270996094,2320,1,0.78125,6567.690948486328,2320,1,0.78125,6567.690948486328,2320,1,0.78125,63382.04959106445,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9293451264,0
200,1759424221872,7017.196868896484,2320,1,0.78125,7017.196868896484,2320,1,0.78125,6934.049499511719,2320,1,0.7875,6934.049499511719,2320,1,0.7875,8318.340423583984,2320,1,0.78125,8318.340423583984,2320,1,0.78125,6567.6920166015625,2320,1,0.78125,6567.6920166015625,2320,1,0.78125,63382.45138549805,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9293451264,0
200,1759424222072,7017.198745727539,2320,1,0.78125,7017.198745727539,2320,1,0.76875,6934.049591064453,2320,1,0.7875,6934.049591064453,2320,1,0.7875,8318.340606689453,2320,1,0.78125,8318.340606689453,2320,1,0.78125,6567.692031860352,2320,1,0.78125,6567.692031860352,2320,1,0.78125,63382.87747192383,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9292595200,0
200,1759424222273,7017.199203491211,2320,1,0.78125,7017.199203491211,2320,1,0.76875,6934.04963684082,2320,1,0.7875,6934.04963684082,2320,1,0.7875,8318.340713500977,2320,1,0.78125,8318.340713500977,2320,1,0.78125,6567.69206237793,2320,1,0.78125,6567.69206237793,2320,1,0.78125,63383.37205505371,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9292595200,0
200,1759424222473,7017.201965332031,2320,1,0.76875,7017.201965332031,2320,1,0.76875,6934.064346313477,2320,1,0.7875,6934.064346313477,2320,1,0.7875,8318.341110229492,2320,1,0.78125,8318.341110229492,2320,1,0.78125,6567.692077636719,2320,1,0.78125,6567.692077636719,2320,1,0.78125,63383.761306762695,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9292595200,0
200,1759424222673,7017.20475769043,2320,1,0.76875,7017.20475769043,2320,1,0.76875,6934.0665283203125,2320,1,0.7875,6934.0665283203125,2320,1,0.7875,8318.341232299805,2320,1,0.78125,8318.341232299805,2320,1,0.78125,6567.692092895508,2320,1,0.78125,6567.692092895508,2320,1,0.78125,63384.17481994629,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9291149312,0
200,1759424222874,7017.205627441406,2320,1,0.78125,7017.205627441406,2320,1,0.78125,6934.0684814453125,2320,1,0.7875,6934.0684814453125,2320,1,0.7875,8318.34130859375,2320,1,0.78125,8318.34130859375,2320,1,0.78125,6567.692825317383,2320,1,0.78125,6567.692825317383,2320,1,0.78125,63384.56968688965,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9290133504,0
200,1759424223074,7017.215469360352,2320,1,0.76875,7017.215469360352,2320,1,0.76875,6934.073318481445,2320,1,0.7875,6934.073318481445,2320,1,0.7875,8318.343368530273,2320,1,0.78125,8318.343368530273,2320,1,0.78125,6567.6932373046875,2320,1,0.78125,6567.6932373046875,2320,1,0.78125,63385.03887939453,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9289383936,0
199,1759424223275,7017.2156982421875,2320,1,0.76875,7017.2156982421875,2320,1,0.76875,6934.074783325195,2320,1,0.7875,6934.074783325195,2320,1,0.7875,8318.343383789063,2320,1,0.78125,8318.343383789063,2320,1,0.78125,6567.693252563477,2320,1,0.78125,6567.693252563477,2320,1,0.78125,63385.43966674805,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9289383936,0
200,1759424223475,7017.215972900391,2320,1,0.78125,7017.21598815918,2320,1,0.78125,6934.075668334961,2320,1,0.76875,6934.075668334961,2320,1,0.7875,8318.34341430664,2320,1,0.78125,8318.34341430664,2320,1,0.78125,6567.693695068359,2320,1,0.78125,6567.693695068359,2320,1,0.78125,63385.854080200195,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9289383936,0
200,1759424223675,7017.218170166016,2320,1,0.78125,7017.218170166016,2320,1,0.78125,6934.075942993164,2320,1,0.7875,6934.075942993164,2320,1,0.7875,8318.346069335938,2320,1,0.78125,8318.346069335938,2320,1,0.78125,6567.6983642578125,2320,1,0.78125,6567.6983642578125,2320,1,0.78125,63386.67469787598,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958320128,0,9288364032,0
200,1759424223876,7017.220199584961,2320,1,0.78125,7017.220199584961,2320,1,0.78125,6934.079086303711,2320,1,0.7875,6934.079086303711,2320,1,0.7875,8318.346282958984,2320,1,0.78125,8318.346282958984,2320,1,0.78125,6567.698425292969,2320,1,0.78125,6567.698425292969,2320,1,0.78125,63387.07569885254,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9288556544,0
200,1759424224076,7017.224838256836,2320,1,0.78125,7017.224838256836,2320,1,0.78125,6934.079299926758,2320,1,0.7875,6934.079299926758,2320,1,0.7875,8318.346618652344,2320,1,0.78125,8318.346618652344,2320,1,0.78125,6567.699478149414,2320,1,0.78125,6567.699478149414,2320,1,0.78125,63387.54512023926,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9288556544,0
200,1759424224276,7017.2320556640625,2320,1,0.78125,7017.2320556640625,2320,1,0.78125,6934.098159790039,2320,1,0.7875,6934.098159790039,2320,1,0.7875,8318.350860595703,2320,1,0.78125,8318.350860595703,2320,1,0.78125,6567.703567504883,2320,1,0.78125,6567.703567504883,2320,1,0.78125,63388.07963562012,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9286455296,0
199,1759424224477,7017.232955932617,2320,1,0.78125,7017.232955932617,2320,1,0.78125,6934.098434448242,2320,1,0.7875,6934.098434448242,2320,1,0.7875,8318.351608276367,2320,1,0.78125,8318.351608276367,2320,1,0.78125,6567.70442199707,2320,1,0.78125,6567.70442199707,2320,1,0.78125,63388.52085876465,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9286115328,0
199,1759424224677,7017.237228393555,2320,1,0.78125,7017.237228393555,2320,1,0.78125,6934.115661621094,2320,1,0.7875,6934.115661621094,2320,1,0.7875,8318.353042602539,2320,1,0.78125,8318.353042602539,2320,1,0.78125,6567.706008911133,2320,1,0.78125,6567.706008911133,2320,1,0.78125,63389.02862548828,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9285988352,0
199,1759424224877,7017.432510375977,3560,0,1.025,7017.432510375977,3560,0,1.025,6934.309707641602,3560,0,1.025,6934.309707641602,3560,0,1.025,8318.549423217773,3560,0,1.025,8318.549423217773,3560,0,1.025,6567.898223876953,3560,0,1.03125,6567.898223876953,3560,0,1.03125,63392.71824645996,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9298112512,0
199,1759424225077,7017.440719604492,3560,0,1.025,7017.440719604492,3560,0,1.025,6934.310806274414,3560,0,1.025,6934.310806274414,3560,0,1.025,8318.550048828125,3560,0,1.025,8318.550048828125,3560,0,1.025,6567.902908325195,3560,0,1.03125,6567.902908325195,3560,0,1.03125,63396.3303527832,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,20.512821197509766,20,22.5,22.5,21.95121955871582,22.5,66.66667175292969,22.5,20,22.5,20,20.512821197509766,22.5,22.5,20.512821197509766,21.95121955871582,13958320128,0,9321521152,0
199,1759424225277,7017.445007324219,3560,0,1.025,7017.445007324219,3560,0,1.025,6934.31086730957,3560,0,1.025,6934.31086730957,3560,0,1.025,8318.550109863281,3560,0,1.025,8318.550109863281,3560,0,1.025,6567.902969360352,3560,0,1.03125,6567.902969360352,3560,0,1.03125,63399.73876953125,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,13958320128,0,9334460416,0
199,1759424225477,7017.450912475586,3560,0,1.025,7017.450912475586,3560,0,1.025,6934.34619140625,3560,0,1.025,6934.34619140625,3560,0,1.025,8318.566635131836,3560,0,1.025,8318.566635131836,3560,0,1.025,6567.90348815918,3560,0,1.03125,6567.90348815918,3560,0,1.03125,63403.24415588379,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,4.761904716491699,0,0,0,0,0,5.263157844543457,65,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9378668544,0
199,1759424225677,7017.473129272461,3560,0,1.025,7017.473129272461,3560,0,1.025,6934.34733581543,3560,0,1.025,6934.34733581543,3560,0,1.025,8318.566925048828,3560,0,1.025,8318.566925048828,3560,0,1.025,6567.920440673828,3560,0,1.03125,6567.920440673828,3560,0,1.03125,63406.91580200195,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,0,0,4.761904716491699,0,0,13958320128,0,9407188992,0
199,1759424225877,7017.47541809082,3560,0,1.025,7017.47541809082,3560,0,1.025,6934.349899291992,3560,0,1.025,6934.349899291992,3560,0,1.025,8318.566986083984,3560,0,1.025,8318.566986083984,3560,0,1.025,6567.920639038086,3560,0,1.03125,6567.920639038086,3560,0,1.03125,63410.32389831543,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,13958320128,0,9437159424,0
199,1759424226078,7017.505187988281,3650,0,1.05,7017.505187988281,3650,0,1.05,6934.388122558594,3650,0,1.05625,6934.388122558594,3650,0,1.05625,8318.59701538086,3650,0,1.05,8318.59701538086,3650,0,1.05,6567.950912475586,3650,0,1.05,6567.950912475586,3650,0,1.05,63414.071533203125,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,5,0,5,5,0,5,83.33332824707031,5,5,0,5,0,5,0,5,13958320128,0,9452912640,0
199,1759424226278,7017.902160644531,3375,0,0.9812500000000001,7017.902160644531,3375,0,0.9812500000000001,6934.881286621094,3375,0,0.9875,6934.881286621094,3375,0,0.9875,8319.020523071289,3375,0,0.9812500000000001,8319.020523071289,3375,0,0.9812500000000001,6568.434097290039,3375,0,0.9812500000000001,6568.434097290039,3375,0,0.9812500000000001,63419.128341674805,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,10.526315689086914,100,0,100,100,0,9.523809432983398,100,100,100,25,100,45,100,20,100,13958320128,0,9489235968,0
200,1759424226478,7018.242477416992,3400,0,0.9875,7018.242477416992,3400,0,0.9875,6935.374557495117,3400,0,0.99375,6935.374557495117,3400,0,0.99375,8319.365432739258,3375,0,0.9875,8319.365432739258,3375,0,0.9812500000000001,6568.777755737305,3375,0,0.9812500000000001,6568.777755737305,3375,0,0.9812500000000001,63424.12646484375,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,5,100,4.761904716491699,100,100,0,0,100,100,100,0,100,0,100,100,100,13958320128,0,9509470208,0
199,1759424226678,7018.521133422852,3560,0,1.025,7018.521133422852,3560,0,1.025,6936.005813598633,3560,0,1.03125,6936.005813598633,3560,0,1.03125,8319.638305664063,3560,0,1.03125,8319.638305664063,3560,0,1.03125,6569.0482177734375,3560,0,1.03125,6569.0482177734375,3560,0,1.03125,63429.02012634277,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,80,0,80,80,0,0,80.95238494873047,100,80,0,80,0,85,80.95238494873047,85,13958320128,0,9602572288,0
199,1759424226878,7018.860107421875,3425,0,0.99375,7018.860107421875,3425,0,0.99375,6936.493515014648,3425,0,0.99375,6936.493515014648,3425,0,0.99375,8319.975311279297,3425,0,0.99375,8319.975311279297,3425,0,0.99375,6569.383850097656,3425,0,0.99375,6569.383850097656,3425,0,0.99375,63434.11875915527,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,4.761904716491699,95,15.000000953674316,95,21.052631378173828,71.42857360839844,85,94.73684692382813,90,90.47618865966797,0,94.73684692382813,0,90,0,89.47368621826172,13958320128,0,9610866688,0
199,1759424227078,7019.224365234375,3100,1,0.91875,7019.224365234375,3100,1,0.91875,6937.032760620117,3100,1,0.925,6937.032760620117,3100,1,0.925,8320.341827392578,3100,1,0.91875,8320.341827392578,3100,1,0.91875,6569.746887207031,3100,1,0.925,6569.746887207031,3100,1,0.925,63439.128326416016,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,0,100,0,100,95.23809814453125,100,100,100,4.761904716491699,100,5,100,0,100,13958320128,0,9613299712,0
