Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760606294448,47898.5002746582,3560,0,1.025,47898.5002746582,3560,0,1.025,48322.41680908203,3560,0,1.025,48322.41680908203,3560,0,1.025,58239.99987792969,3560,0,1.025,58239.99987792969,3560,0,1.025,46226.67175292969,3560,0,1.025,46226.67175292969,3560,0,1.025,34773.35511779785,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606294649,47898.50671386719,3560,0,1.025,47898.50671386719,3560,0,1.025,48322.42686462402,3560,0,1.025,48322.42686462402,3560,0,1.025,58240.00274658203,3560,0,1.025,58240.00274658203,3560,0,1.025,46226.67205810547,3560,0,1.025,46226.67205810547,3560,0,1.025,34773.995056152344,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606294849,47898.51118469238,3560,0,1.025,47898.51118469238,3560,0,1.025,48322.43458557129,3560,0,1.00625,48322.43458557129,3560,0,1.00625,58240.013931274414,3560,0,1.025,58240.013931274414,3560,0,1.025,46226.676177978516,3560,0,1.025,46226.676177978516,3560,0,1.025,34774.71017456055,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606295049,47898.51411437988,3560,0,1,47898.51411437988,3560,0,1,48322.43907165527,3560,0,1.00625,48322.43907165527,3560,0,1.00625,58240.019454956055,3560,0,1.025,58240.019454956055,3560,0,1.025,46226.67654418945,3560,0,1.025,46226.67654418945,3560,0,1.025,34775.12910461426,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606295250,47898.51484680176,3560,0,1,47898.51484680176,3560,0,1,48322.4411315918,3560,0,1.00625,48322.4411315918,3560,0,1.00625,58240.019790649414,3560,0,1.025,58240.019790649414,3560,0,1.025,46226.676666259766,3560,0,1.025,46226.676666259766,3560,0,1.025,34775.530517578125,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606295450,47898.517181396484,3560,0,1.025,47898.517181396484,3560,0,1.025,48322.441970825195,3560,0,1.00625,48322.441970825195,3560,0,1.00625,58240.02069091797,3560,0,1,58240.02069091797,3560,0,1,46226.67791748047,3560,0,1.025,46226.67791748047,3560,0,1.025,34776.13911437988,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606295651,47898.52297973633,3560,0,1,47898.52297973633,3560,0,1,48322.44613647461,3560,0,1.00625,48322.44613647461,3560,0,1.00625,58240.02931213379,3560,0,1.025,58240.02931213379,3560,0,1.025,46226.677963256836,3560,0,1.025,46226.677963256836,3560,0,1.025,34776.56594848633,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606295851,47898.531646728516,3560,0,1.025,47898.531646728516,3560,0,1.025,48322.45280456543,3560,0,1.025,48322.45280456543,3560,0,1.025,58240.032165527344,3560,0,1.025,58240.032165527344,3560,0,1.025,46226.6780090332,3560,0,1.025,46226.6780090332,3560,0,1.025,34777.00241088867,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606296051,47898.53285217285,3560,0,1.025,47898.53285217285,3560,0,1.025,48322.45602416992,3560,0,1.025,48322.45602416992,3560,0,1.025,58240.034423828125,3560,0,1.025,58240.034423828125,3560,0,1.025,46226.67803955078,3560,0,1.025,46226.67803955078,3560,0,1.025,34777.400802612305,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606296252,47898.53332519531,3560,0,1.025,47898.53332519531,3560,0,1.025,48322.456115722656,3560,0,1.025,48322.456115722656,3560,0,1.025,58240.03527832031,3560,0,1.025,58240.03527832031,3560,0,1.025,46226.67807006836,3560,0,1.025,46226.67807006836,3560,0,1.025,34777.79553222656,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606296452,47898.53366088867,3560,0,1.025,47898.53366088867,3560,0,1.025,48322.46131896973,3560,0,1.025,48322.46131896973,3560,0,1.025,58240.03530883789,3560,0,1.025,58240.03530883789,3560,0,1.025,46226.68330383301,3560,0,1.025,46226.68330383301,3560,0,1.025,34778.23335266113,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606296653,47898.53868103027,3560,0,1.025,47898.53868103027,3560,0,1.025,48322.47163391113,3560,0,1.025,48322.47163391113,3560,0,1.025,58240.037521362305,3560,0,1.025,58240.037521362305,3560,0,1.025,46226.68339538574,3560,0,1.025,46226.68339538574,3560,0,1.025,34778.76641845703,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
199,1760606296853,47898.541442871094,3560,0,1.025,47898.541442871094,3560,0,1.025,48322.47869873047,3560,0,1.025,48322.47869873047,3560,0,1.025,58240.045822143555,3560,0,1.025,58240.045822143555,3560,0,1.025,46226.683502197266,3560,0,1.025,46226.683502197266,3560,0,1.025,34779.33201599121,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
200,1760606297053,47898.54525756836,3560,0,1.025,47898.54525756836,3560,0,1.025,48322.4821472168,3560,0,1.025,48322.4821472168,3560,0,1.025,58240.04621887207,3560,0,1.025,58240.04621887207,3560,0,1.025,46226.684967041016,3560,0,1.025,46226.684967041016,3560,0,1.025,34779.794342041016,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2233171968,0
199,1760606297254,47898.54948425293,3560,0,1.025,47898.54948425293,3560,0,1.025,48322.48683166504,3560,0,1.025,48322.48683166504,3560,0,1.025,58240.05972290039,3560,0,1.025,58240.05972290039,3560,0,1.025,46226.68647766113,3560,0,1.025,46226.68647766113,3560,0,1.025,34780.30680847168,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2233171968,0
199,1760606297454,47898.74499511719,3560,0,1.025,47898.74499511719,3560,0,1.025,48322.68788146973,3560,0,1.03125,48322.68788146973,3560,0,1.03125,58240.25273132324,3560,0,1.025,58240.25273132324,3560,0,1.025,46226.87467956543,3560,0,1.03125,46226.87467956543,3560,0,1.03125,34783.571517944336,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2247766016,0
199,1760606297654,47898.746978759766,3560,0,1.025,47898.746978759766,3560,0,1.025,48322.69236755371,3560,0,1.03125,48322.69236755371,3560,0,1.03125,58240.25573730469,3560,0,1.025,58240.25573730469,3560,0,1.025,46226.874771118164,3560,0,1.03125,46226.874771118164,3560,0,1.03125,34787.577056884766,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,20.512821197509766,22.5,80.48780822753906,20,20,20,20.512821197509766,20,22.5,21.95121955871582,22.5,20,20,22.5,21.95121955871582,21.95121955871582,13958311936,0,2284593152,0
194,1760606297859,47898.769592285156,3560,0,1.025,47898.769592285156,3560,0,1.025,48322.71026611328,3560,0,1.03125,48322.71026611328,3560,0,1.03125,58240.273040771484,4450,0,1.2875,58240.273040771484,4450,0,1.2875,46226.87985229492,3560,0,1.03125,46226.87985229492,3560,0,1.03125,34791.655838012695,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,4.761904716491699,4.545454502105713,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2334285824,0
199,1760606298054,47898.775817871094,3560,0,1.025,47898.77583312988,3560,0,1.025,48322.715270996094,3560,0,1.025,48322.715270996094,3560,0,1.025,58240.28289794922,4450,0,1.28125,58240.28289794922,4450,0,1.28125,46226.88070678711,3560,0,1.03125,46226.88070678711,3560,0,1.03125,34795.597595214844,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,4.761904716491699,4.545454502105713,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2383720448,0
199,1760606298254,47898.88252258301,3525,0,1.01875,47898.88252258301,3525,0,1.01875,48322.801010131836,3525,0,1.01875,48322.801010131836,3525,0,1.01875,58240.402603149414,3525,0,1.01875,58240.40643310547,3525,0,1.01875,46227.00765991211,3525,0,1.025,46227.00765991211,3425,0,1.025,34799.831466674805,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,5,5.128205299377441,17.5,92.30769348144531,0,10,7.692307949066162,2.5,0,10,2.5641026496887207,12.195121765136719,2.5641026496887207,10.256410598754883,5.128205299377441,7.692307949066162,13958311936,0,2408296448,0
199,1760606298454,47899.23081970215,3400,0,0.9875,47899.23081970215,3400,0,0.9875,48323.14808654785,3400,0,0.9875,48323.14808654785,3400,0,0.9875,58240.81025695801,3400,0,0.9875,58240.81025695801,3400,0,0.9875,46227.4617767334,3400,0,0.99375,46227.4617767334,3400,0,0.99375,34804.81561279297,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,70,31.57894515991211,100,100,45,100,100,0,5,100,20,100,38.095237731933594,100,5,100,13958311936,0,2459930624,0
199,1760606298654,47899.573654174805,3475,0,1.00625,47899.573654174805,3400,0,1.00625,48323.49479675293,3400,0,0.9875,48323.49479675293,3400,0,0.9875,58241.15460205078,3400,0,0.9875,58241.15460205078,3400,0,0.9875,46227.80726623535,3400,0,0.99375,46227.80726623535,3400,0,0.99375,34809.81396484375,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,25,100,100,75,0,100,4.761904716491699,100,0,100,4.761904716491699,100,13958311936,0,2558763008,0
199,1760606298854,47899.96766662598,3500,0,1.0125000000000002,47899.96766662598,3500,0,1.0125000000000002,48323.79081726074,3500,0,1.0125000000000002,48323.79260253906,3500,0,1.0125000000000002,58241.449310302734,3500,0,1.0125000000000002,58241.449310302734,3500,0,1.0125000000000002,46228.1037902832,3325,0,1.01875,46228.1037902832,3325,0,0.975,34814.86508178711,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,26.3157901763916,85,80,80,0,85,80.95238494873047,70,0,85,0,80.95238494873047,0,84.21052551269531,0,85,13958311936,0,2567204864,0
199,1760606299054,47900.36114501953,3375,0,0.9812500000000001,47900.36114501953,3375,0,0.9812500000000001,48324.45690917969,3375,0,0.9875,48324.45690917969,3375,0,0.9875,58241.8076171875,3375,0,0.9812500000000001,58241.8076171875,3375,0,0.9812500000000001,46228.46415710449,3375,0,0.9812500000000001,46228.46415710449,3375,0,0.9812500000000001,34819.836654663086,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,14.285715103149414,100,100,100,4.761904716491699,100,100,0,85.71428680419922,100,0,100,5,100,0,100,13958311936,0,2589810688,0
199,1760606299254,47900.732177734375,3350,0,0.975,47900.732177734375,3350,0,0.975,48325.125915527344,3350,0,0.9812500000000001,48325.125915527344,3350,0,0.9812500000000001,58242.18064880371,3350,0,0.975,58242.18064880371,3350,0,0.975,46228.83871459961,3350,0,0.975,46228.83871459961,3350,0,0.975,34824.83712768555,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,50,55,100,9.523809432983398,100,100,0,100,0,100,5,100,13958311936,0,2612420608,0
199,1760606299454,47901.07026672363,3100,1,0.91875,47901.07179260254,3100,1,0.91875,48325.56797790527,3100,1,0.925,48325.56797790527,3100,1,0.925,58242.52201843262,3100,1,0.925,58242.52201843262,3450,0,1,46229.45204162598,3450,0,1,46229.45204162598,3450,0,1,34829.83345031738,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,100,100,100,0,100,0,30.000001907348633,100,5,100,71.42857360839844,100,0,100,13958311936,0,2612678656,0
199,1760606299654,47901.41915893555,3425,0,0.99375,47901.41915893555,3425,0,0.99375,48326.01866149902,3425,0,0.99375,48326.01866149902,3425,0,0.99375,58242.873947143555,3425,0,0.99375,58242.873947143555,3425,0,0.99375,46230.02290344238,3425,0,0.99375,46230.02290344238,3425,0,0.99375,34834.80513000488,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,5,100,100,100,100,4.761904716491699,100,0,28.571430206298828,100,5,100,68.42105102539063,100,0,100,13958311936,0,2672803840,0
199,1760606299854,47901.85792541504,3400,0,0.9875,47901.85792541504,3400,0,0.9875,48326.480239868164,3400,0,0.9875,48326.480239868164,3400,0,0.9875,58243.229583740234,3400,0,0.9875,58243.229583740234,3400,0,0.9875,46230.422912597656,3400,0,0.99375,46230.422912597656,3400,0,0.99375,34839.804946899414,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,85,100,100,100,100,26.3157901763916,100,26.3157901763916,26.3157901763916,100,25,100,40,100,25,100,13958311936,0,3104591872,0
199,1760606300055,47902.32470703125,3500,0,1.0125000000000002,47902.32470703125,3500,0,1.0125000000000002,48326.8059387207,3500,0,1.0125000000000002,48326.8059387207,3500,0,1.0125000000000002,58243.53846740723,3500,0,1.0125000000000002,58243.53846740723,3400,0,1.0125000000000002,46230.730041503906,3400,0,0.99375,46230.730041503906,3400,0,0.99375,34844.85298156738,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,85,85,15.789472579956055,89.47368621826172,85,0,100,68.42105102539063,70,15.000000953674316,0,85.71428680419922,0,85,57.142860412597656,30.000001907348633,13958311936,0,3287879680,0
199,1760606300255,47902.75915527344,3500,0,1.0125000000000002,47902.75915527344,3500,0,1.0125000000000002,48327.17916870117,3500,0,1.0125000000000002,48327.17916870117,3500,0,1.0125000000000002,58243.911880493164,3500,0,1.0125000000000002,58243.911880493164,3500,0,1.0125000000000002,46231.10301208496,3500,0,1.01875,46231.10301208496,3500,0,1.01875,34849.824462890625,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,30.000001907348633,100,0,100,100,0,30.000001907348633,100,100,0,0,100,0,100,100,0,13958311936,0,3288432640,0
199,1760606300455,47903.164123535156,3450,0,1,47903.164123535156,3450,0,1,48327.587890625,3450,0,1,48327.587890625,3450,0,1,58244.31846618652,3450,0,1,58244.31846618652,3450,0,1,46231.507736206055,3450,0,1,46231.507736206055,3450,0,1,34854.82957458496,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,0,100,100,0,0,100,100,5,0,100,0,100,100,0,13958311936,0,3288432640,0
199,1760606300655,47903.622299194336,2775,1,0.8625,47903.622299194336,2775,1,0.8625,48328.04981994629,2775,1,0.8625,48328.04981994629,2775,1,0.8625,58244.77680969238,2775,1,0.85625,58244.77680969238,2775,1,0.85625,46231.96267700195,2775,1,0.8625,46231.96267700195,2775,1,0.8625,34859.85340881348,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,0,100,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3288432640,0
199,1760606300855,47903.983306884766,3475,0,1.00625,47903.983306884766,3475,0,1.00625,48328.419525146484,3475,0,1.00625,48328.419525146484,3475,0,1.00625,58245.13847351074,3475,0,1.00625,58245.13847351074,3475,0,1.00625,46232.323974609375,3475,0,1.00625,46232.323974609375,3475,0,1.00625,34864.793380737305,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,100,0,100,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3455094784,0
199,1760606301055,47904.058013916016,3560,0,1.025,47904.058013916016,3560,0,1.025,48328.506423950195,4450,0,1.2875,48328.506423950195,4450,0,1.2875,58245.21383666992,3560,0,1.025,58245.21383666992,3560,0,1.025,46232.39698791504,3560,0,1.025,46232.39698791504,3560,0,1.025,34868.751235961914,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,60.97561264038086,0,60.000003814697266,60.000003814697266,53.84615707397461,52.499996185302734,97.5,61.5384635925293,4.878048419952393,0,61.5384635925293,0,60.97561264038086,62.5,0,13958311936,0,3893739520,0
199,1760606301255,47904.05989074707,3560,0,1.025,47904.05989074707,3560,0,1.025,48328.506576538086,3560,0,1.03125,48328.506576538086,3560,0,1.03125,58245.22319030762,3560,0,1.025,58245.22319030762,3560,0,1.025,46232.39701843262,3560,0,1.025,46232.39701843262,3560,0,1.025,34872.572662353516,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4115943424,0
199,1760606301455,47904.061782836914,3560,0,1.025,47904.061782836914,3560,0,1.025,48328.511642456055,3560,0,1.03125,48328.511642456055,3560,0,1.03125,58245.25505065918,3560,0,1.025,58245.25505065918,3560,0,1.025,46232.39924621582,3560,0,1.025,46232.39924621582,3560,0,1.025,34876.616439819336,3552,1102,3491,3551,3552,1102,4441,1102,3553,3552,3553,1102,1102,3552,4440,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3465748480,0
