Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760586212039,32573.016708374023,3560,0,1,32573.016708374023,3560,0,1,32835.17771911621,3560,0,1.00625,32835.17771911621,3560,0,1.00625,39671.54164123535,3560,0,1.025,39671.54164123535,3560,0,1.025,31348.449981689453,3560,0,1.025,31348.449981689453,3560,0,1.025,27264.867111206055,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2252333056,0
200,1760586212239,32573.035903930664,3560,0,1.025,32573.035903930664,3560,0,1.025,32835.17774963379,3560,0,1.025,32835.17774963379,3560,0,1.025,39671.54243469238,3560,0,1.025,39671.54243469238,3560,0,1.025,31348.45132446289,3560,0,1.025,31348.45132446289,3560,0,1.025,27265.656127929688,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252333056,0
200,1760586212440,32573.036407470703,3560,0,1.025,32573.036407470703,3560,0,1.025,32835.17869567871,3560,0,1.025,32835.17869567871,3560,0,1.025,39671.54251098633,3560,0,1.025,39671.54251098633,3560,0,1.025,31348.45135498047,3560,0,1.025,31348.45135498047,3560,0,1.025,27266.09490966797,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252333056,0
200,1760586212640,32573.045837402344,3560,0,1.025,32573.045837402344,3560,0,1.025,32835.18338012695,3560,0,1.025,32835.18338012695,3560,0,1.025,39671.549407958984,3560,0,1.025,39671.549407958984,3560,0,1.025,31348.454818725586,3560,0,1.025,31348.454818725586,3560,0,1.025,27266.726364135742,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252333056,0
200,1760586212841,32573.0460357666,3560,0,1.025,32573.0460357666,3560,0,1.025,32835.18344116211,3560,0,1.025,32835.18344116211,3560,0,1.025,39671.550537109375,3560,0,1.025,39671.550537109375,3560,0,1.025,31348.454849243164,3560,0,1.025,31348.454849243164,3560,0,1.025,27267.122802734375,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252333056,0
200,1760586213041,32573.046646118164,3560,0,1.025,32573.046646118164,3560,0,1.025,32835.18347167969,3560,0,1.025,32835.18347167969,3560,0,1.025,39671.552642822266,3560,0,1.025,39671.552642822266,3560,0,1.025,31348.45640563965,3560,0,1.025,31348.45640563965,3560,0,1.025,27267.53338623047,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252333056,0
200,1760586213241,32573.0470123291,3560,0,1.025,32573.0470123291,3560,0,1.025,32835.183517456055,3560,0,1.025,32835.183517456055,3560,0,1.025,39671.5537109375,3560,0,1.025,39671.5537109375,3560,0,1.025,31348.46014404297,3560,0,1.025,31348.46014404297,3560,0,1.025,27268.127029418945,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252591104,0
200,1760586213442,32573.05223083496,4450,0,1.28125,32573.05223083496,4450,0,1.28125,32835.18359375,3560,0,1.025,32835.18359375,3560,0,1.025,39671.55488586426,3560,0,1.025,39671.55488586426,3560,0,1.025,31348.461990356445,3560,0,1.025,31348.461990356445,3560,0,1.025,27268.704345703125,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2252591104,0
199,1760586213642,32573.054473876953,3560,0,1.025,32573.054473876953,3560,0,1.025,32835.18362426758,3560,0,1.025,32835.18362426758,3560,0,1.025,39671.55500793457,3560,0,1.025,39671.55500793457,3560,0,1.025,31348.462509155273,3560,0,1.025,31348.462509155273,3560,0,1.025,27269.21224975586,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252488704,0
199,1760586213842,32573.05633544922,3560,0,1.025,32573.05633544922,3560,0,1.025,32835.18444824219,3560,0,1.025,32835.18444824219,3560,0,1.025,39671.55503845215,3560,0,1.025,39671.55503845215,3560,0,1.025,31348.462646484375,3560,0,1.025,31348.462646484375,3560,0,1.025,27269.662963867188,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252488704,0
199,1760586214042,32573.245071411133,3560,0,1.025,32573.245071411133,3560,0,1.025,32835.371002197266,3560,0,1.025,32835.371002197266,3560,0,1.025,39671.742767333984,3560,0,1.025,39671.742767333984,3560,0,1.025,31348.65086364746,3560,0,1.025,31348.65086364746,3560,0,1.025,27273.628005981445,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274238464,0
199,1760586214242,32573.249252319336,3560,0,1.025,32573.249252319336,3560,0,1.025,32835.62977600098,3560,0,1.025,32835.62977600098,3560,0,1.025,39671.74295043945,3560,0,1.025,39671.74295043945,3560,0,1.025,31348.652542114258,3560,0,1.025,31348.652542114258,3560,0,1.025,27277.50993347168,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,21.95121955871582,21.95121955871582,20.512821197509766,21.95121955871582,20.512821197509766,20,82.05128479003906,22.5,30.76923179626465,20.512821197509766,20,21.95121955871582,20,20.512821197509766,20.512821197509766,21.95121955871582,13958311936,0,2304724992,0
199,1760586214442,32573.267639160156,3560,0,1.025,32573.267639160156,3560,0,1.025,32835.65115356445,3560,0,1.025,32835.65115356445,3560,0,1.025,39671.756423950195,3560,0,1.025,39671.756423950195,3560,0,1.025,31348.65882873535,3560,0,1.025,31348.65882873535,3560,0,1.025,27281.52716064453,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,70,0,4.761904716491699,0,18.18181800842285,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958311936,0,2368970752,0
199,1760586214642,32573.276962280273,3560,0,1.025,32573.276962280273,3560,0,1.025,32835.6544342041,3560,0,1.025,32835.6544342041,3560,0,1.025,39671.75694274902,3560,0,1.025,39671.75694274902,3560,0,1.025,31348.658920288086,3560,0,1.025,31348.658920288086,3560,0,1.025,27285.282928466797,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2409447424,0
199,1760586214843,32573.512161254883,3000,1,0.9,32573.514251708984,3000,1,0.9,32835.82873535156,3000,1,0.90625,32835.82873535156,3000,1,0.90625,39671.93145751953,3125,1,0.925,39671.93145751953,3125,1,0.925,31348.828018188477,3125,1,0.93125,31348.828018188477,3125,1,0.93125,27289.936981201172,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,42.105262756347656,10.526315689086914,65,42.105262756347656,45,45,36.842105865478516,26.3157901763916,0,42.85714340209961,0,40,35,10,4.761904716491699,42.105262756347656,13958311936,0,2433667072,0
199,1760586215043,32574.050033569336,3375,0,0.9812500000000001,32574.050033569336,3375,0,0.9812500000000001,32836.21740722656,3375,0,0.9812500000000001,32836.21740722656,3375,0,0.9812500000000001,39672.280990600586,3375,0,0.9812500000000001,39672.280990600586,3375,0,0.9812500000000001,31349.167846679688,3375,0,0.9875,31349.167846679688,3375,0,0.9875,27294.904541015625,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,55,0,100,100,100,80,50,15.000000953674316,100,5.263157844543457,100,100,4.761904716491699,5,100,13958311936,0,2485313536,0
199,1760586215243,32574.39012145996,3400,0,1,32574.39012145996,3400,0,0.9875,32836.565002441406,3400,0,0.99375,32836.565002441406,3400,0,0.99375,39672.62440490723,3400,0,0.9875,39672.62440490723,3400,0,0.9875,31349.57633972168,3400,0,0.9875,31349.57633972168,3400,0,0.9875,27299.902435302734,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,75,25,5,100,100,100,78.94737243652344,100,5,100,57.142860412597656,42.105262756347656,100,15.789472579956055,0,100,13958311936,0,2576248832,0
199,1760586215443,32574.701782226563,3500,0,1.00625,32574.701782226563,3500,0,1.00625,32836.875564575195,3500,0,1.0125000000000002,32836.87744140625,3500,0,1.0125000000000002,39672.93908691406,3500,0,1.0125000000000002,39672.93908691406,3500,0,1.0125000000000002,31349.890106201172,3425,0,0.99375,31349.890106201172,3425,0,0.99375,27304.95231628418,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,89.47368621826172,35,85,85,85.71428680419922,66.66667175292969,85.71428680419922,0,85,85,0,85,4.761904716491699,0,85,13958311936,0,2575585280,0
199,1760586215643,32575.066680908203,2950,1,0.89375,32575.066680908203,2950,1,0.89375,32837.23976135254,2950,1,0.89375,32837.23976135254,2950,1,0.89375,39673.3038482666,2950,1,0.89375,39673.30581665039,2950,1,0.89375,31350.257568359375,2950,1,0.89375,31350.257568359375,2950,1,0.89375,27309.959548950195,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,100,95,100,100,100,0,100,0,100,100,0,100,0,5,100,13958311936,0,2569646080,0
199,1760586215843,32575.429473876953,3400,0,1.00625,32575.429473876953,3400,0,0.9875,32837.5984954834,3400,0,0.9875,32837.5984954834,3400,0,0.9875,39673.6658782959,3400,0,0.9875,39673.6658782959,3400,0,0.9875,31350.621170043945,3400,0,0.9875,31350.621170043945,3400,0,0.9875,27314.924560546875,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,5,100,100,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,2573205504,0
199,1760586216043,32575.75941467285,3475,0,1.00625,32575.75941467285,3475,0,1.00625,32837.92630004883,3475,0,1.00625,32837.92791748047,3475,0,1.00625,39673.99967956543,3475,0,1.00625,39673.99967956543,3475,0,1.00625,31350.953491210938,3400,0,1.00625,31350.953491210938,3400,0,0.9875,27319.923065185547,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,100,0,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,2576613376,0
199,1760586216243,32575.78744506836,3560,0,1.025,32575.78744506836,3560,0,1.025,32837.9539642334,3560,0,1.03125,32837.9539642334,3560,0,1.03125,39674.02592468262,3560,0,1.025,39674.02592468262,3560,0,1.025,31350.979568481445,3560,0,1.025,31350.979568481445,3560,0,1.025,27324.25668334961,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,0,9.523809432983398,0,5.263157844543457,5.263157844543457,10,100,5.263157844543457,0,10,5.263157844543457,0,5.263157844543457,0,0,10,13958311936,0,2589687808,0
199,1760586216443,32576.027862548828,3425,0,0.99375,32576.027862548828,3425,0,0.99375,32838.18850708008,3425,0,0.99375,32838.18850708008,3425,0,0.99375,39674.262466430664,3425,0,0.99375,39674.262466430664,3425,0,0.99375,31351.367889404297,3425,0,0.99375,31351.367889404297,3425,0,0.99375,27329.164306640625,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,5,63.15789031982422,9.523809432983398,60.000003814697266,61.904762268066406,61.904762268066406,50,61.904762268066406,9.523809432983398,63.15789031982422,61.904762268066406,5,61.904762268066406,47.619049072265625,0,61.904762268066406,13958311936,0,2641473536,0
199,1760586216643,32576.36946105957,3225,0,0.95,32576.36946105957,3225,0,0.95,32838.5115814209,3225,0,0.95,32838.5115814209,3150,0,0.9375,39674.58807373047,3150,1,0.93125,39674.58807373047,3150,1,0.93125,31351.882888793945,3150,1,0.9375,31351.882888793945,3150,1,0.9375,27334.174255371094,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,45,52.38095474243164,47.36842346191406,55,100,100,47.619049072265625,100,47.36842346191406,52.38095474243164,100,0,100,52.6315803527832,50,52.6315803527832,13958311936,0,2851037184,0
199,1760586216843,32576.72950744629,3550,0,1.01875,32576.72950744629,3550,0,1.01875,32838.856994628906,3550,0,1.025,32838.856994628906,3550,0,1.025,39674.93403625488,3550,0,1.025,39674.93403625488,3550,0,1.025,31352.24281311035,3550,0,1.03125,31352.244567871094,3550,0,1.03125,27339.15850830078,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,0,100,0,40,100,38.88888931274414,100,100,0,100,0,100,0,100,0,13958311936,0,2851737600,0
199,1760586217043,32577.116973876953,3475,0,1,32577.116973876953,3475,0,1,32839.24174499512,3475,0,1.00625,32839.24174499512,3475,0,1.00625,39675.321228027344,3475,0,1.00625,39675.321228027344,3475,0,1.00625,31352.63087463379,3475,0,1.00625,31352.63087463379,3475,0,1.00625,27344.134338378906,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2852732928,0
199,1760586217243,32577.55726623535,2800,1,0.8625,32577.55726623535,2800,1,0.8625,32839.6834564209,2800,1,0.86875,32839.6834564209,2800,1,0.86875,39675.764236450195,2800,1,0.8625,39675.764236450195,2800,1,0.8625,31353.076431274414,2800,1,0.8625,31353.076431274414,2800,1,0.8625,27349.1602935791,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2853765120,0
199,1760586217443,32577.950958251953,3475,0,1.00625,32577.950958251953,3475,0,1.00625,32840.16108703613,3475,0,1.00625,32840.16108703613,3475,0,1.00625,39676.244140625,3475,0,1.00625,39676.244140625,3475,0,1.00625,31353.472717285156,3475,0,1.00625,31353.472717285156,3475,0,1.00625,27354.131912231445,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,0,100,0,4.761904716491699,100,0,100,100,52.6315803527832,100,55,100,0,100,0,13958311936,0,2945232896,0
199,1760586217644,32578.203002929688,3125,1,0.925,32578.203002929688,3125,1,0.925,32840.458404541016,3125,1,0.93125,32840.458404541016,3125,1,0.93125,39676.542907714844,3125,1,0.925,39676.542907714844,3125,1,0.925,31353.715438842773,3125,1,0.93125,31353.715438842773,3125,1,0.93125,27359.045623779297,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,63.15789031982422,10,60.000003814697266,15.000000953674316,0,60.000003814697266,4.761904716491699,100,50,61.904762268066406,52.38095474243164,61.904762268066406,60.000003814697266,5,60.000003814697266,0,13958311936,0,3089231872,0
199,1760586217844,32578.83969116211,3050,1,0.9125,32578.83969116211,3050,1,0.9125,32840.895584106445,3050,1,0.91875,32840.895584106445,3050,1,0.91875,39676.919509887695,3050,1,0.9125,39676.919509887695,3050,1,0.9125,31354.090606689453,3050,1,0.9125,31354.090606689453,3050,1,0.9125,27364.06463623047,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,63.15789031982422,10,60.000003814697266,15.000000953674316,0,60.000003814697266,4.761904716491699,100,50,61.904762268066406,52.38095474243164,61.904762268066406,60.000003814697266,5,60.000003814697266,0,13958311936,0,3161350144,0
199,1760586218044,32579.487426757813,3500,0,1.0125000000000002,32579.487426757813,3500,0,1.0125000000000002,32841.29455566406,3500,0,1.0125000000000002,32841.29455566406,3500,0,1.0125000000000002,39677.286544799805,3500,0,1.0125000000000002,39677.286544799805,3500,0,1.0125000000000002,31354.458602905273,3500,0,1.0125000000000002,31354.458602905273,3500,0,1.0125000000000002,27369.040771484375,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,5,100,0,100,95.1219482421875,85.36585235595703,15.384615898132324,100,0,100,100,0,100,0,13958311936,0,3309363200,0
199,1760586218244,32580.180374145508,2475,1,0.8,32580.180374145508,2475,1,0.80625,32841.708251953125,2475,1,0.8125,32841.708251953125,2475,1,0.8125,39677.666259765625,2475,1,0.80625,39677.666259765625,2475,1,0.80625,31354.842193603516,2475,1,0.80625,31354.842193603516,2475,1,0.80625,27374.092010498047,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,0,100,0,100,100,90,10,100,0,100,100,0,100,0,13958311936,0,3331276800,0
199,1760586218444,32580.837203979492,2450,1,0.80625,32580.840072631836,2450,1,0.80625,32842.11785888672,2450,1,0.80625,32842.11785888672,2450,1,0.80625,39678.04307556152,2700,1,0.84375,39678.04307556152,2700,1,0.84375,31355.22833251953,2700,1,0.84375,31355.22833251953,2700,1,0.84375,27379.07258605957,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,0,100,0,100,100,95,10,100,0,100,100,0,100,0,13958311936,0,3452964864,0
199,1760586218644,32581.535873413086,3425,0,0.99375,32581.535873413086,3425,0,0.99375,32842.494537353516,3425,0,0.99375,32842.49745178223,3425,0,0.99375,39678.38693237305,3425,0,0.99375,39678.38693237305,3425,0,0.99375,31355.57810974121,3350,0,0.9812500000000001,31355.57810974121,3350,0,0.9812500000000001,27384.019012451172,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,0,100,0,100,100,95,10,100,0,100,100,0,100,0,13958311936,0,3345805312,0
199,1760586218844,32582.079391479492,2450,1,0.80625,32582.079391479492,2450,1,0.80625,32842.936279296875,2450,1,0.80625,32842.936279296875,2450,1,0.80625,39678.77812194824,2450,1,0.8,39678.77812194824,2450,1,0.8,31355.96922302246,2450,1,0.80625,31355.971389770508,2450,1,0.80625,27389.072647094727,1102,2971,3553,1102,3550,3385,4441,1102,3552,1102,3552,1102,4086,1102,3858,1102,100,100,0,100,2.4390242099761963,100,100,87.5,15.000000953674316,100,0,100,100,0,100,0,13958311936,0,3376828416,0
